# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1665       5.027478570189e-11       2.614587744334e-12      -4.304431259043e-12       0.000000000000e+00       4.274114046643e-16       1.261668196868e-17       2.909625372176e-17 
 1666       5.032940066798e-11       2.598149766005e-12      -4.338404542480e-12       0.000000000000e+00       4.262832761424e-16       1.165680547781e-17       2.891007592257e-17 
 1667       5.038619946486e-11       2.581517154426e-12      -4.371308006680e-12       0.000000000000e+00       4.251586134233e-16       1.071771622802e-17       2.872176071763e-17 
 1668       5.044509468240e-11       2.564695641021e-12      -4.403126721363e-12       0.000000000000e+00       4.240374022021e-16       9.799952348197e-18       2.853133631671e-17 
 1669       5.050599846333e-11       2.547690986842e-12      -4.433845699131e-12       0.000000000000e+00       4.229196280301e-16       8.904054258983e-18       2.833883108823e-17 
 1670       5.056882250251e-11       2.530508982612e-12      -4.463449895387e-12       0.000000000000e+00       4.218052763152e-16       8.030564676020e-18       2.814427355956e-17 
 1671       5.063347804629e-11       2.513155448773e-12      -4.491924208258e-12       0.000000000000e+00       4.206943323211e-16       7.180028613250e-18       2.794769241718e-17 
 1672       5.069987589182e-11       2.495636235530e-12      -4.519253478517e-12       0.000000000000e+00       4.195867811671e-16       6.352993386200e-18       2.774911650701e-17 
 1673       5.076792638633e-11       2.477957222899e-12      -4.545422489503e-12       0.000000000000e+00       4.184826078281e-16       5.550008615260e-18       2.754857483460e-17 
 1674       5.083753942650e-11       2.460124320747e-12      -4.570415967046e-12       0.000000000000e+00       4.173817971342e-16       4.771626228972e-18       2.734609656542e-17 
 1675       5.090862715073e-11       2.442143497377e-12      -4.594221804307e-12       0.000000000000e+00       4.162843349004e-16       4.018266252056e-18       2.714171183626e-17 
 1676       5.098111204322e-11       2.424020865445e-12      -4.616840767276e-12       0.000000000000e+00       4.151902113276e-16       3.289812880891e-18       2.693545419678e-17 
 1677       5.105491889931e-11       2.405762596881e-12      -4.638276873894e-12       0.000000000000e+00       4.140994176307e-16       2.586014886366e-18       2.672735818980e-17 
 1678       5.112997213836e-11       2.387374894471e-12      -4.658534176889e-12       0.000000000000e+00       4.130119449114e-16       1.906619506454e-18       2.651745854233e-17 
 1679       5.120619580322e-11       2.368863991901e-12      -4.677616763832e-12       0.000000000000e+00       4.119277841578e-16       1.251372443755e-18       2.630579016585e-17 
 1680       5.128351355957e-11       2.350236153808e-12      -4.695528757200e-12       0.000000000000e+00       4.108469262439e-16       6.200178630433e-19       2.609238815658e-17 
 1681       5.136184869546e-11       2.331497675819e-12      -4.712274314433e-12       0.000000000000e+00       4.097693619299e-16       1.229838881343e-20       2.587728779580e-17 
 1682       5.144112412064e-11       2.312654884608e-12      -4.727857627996e-12       0.000000000000e+00       4.086950818616e-16      -5.720448971732e-19       2.566052455010e-17 
 1683       5.152126236608e-11       2.293714137931e-12      -4.742282925436e-12       0.000000000000e+00       4.076240765706e-16      -1.133272458342e-18       2.544213407166e-17 
 1684       5.160218558333e-11       2.274681824682e-12      -4.755554469445e-12       0.000000000000e+00       4.065563364735e-16      -1.671646305760e-18       2.522215219856e-17 
 1685       5.168381554400e-11       2.255564364936e-12      -4.767676557915e-12       0.000000000000e+00       4.054918518721e-16      -2.187430000588e-18       2.500061495506e-17 
 1686       5.176607363915e-11       2.236368209993e-12      -4.778653524004e-12       0.000000000000e+00       4.044306129532e-16      -2.680888656537e-18       2.477755855185e-17 
 1687       5.184888087878e-11       2.217099842429e-12      -4.788489736189e-12       0.000000000000e+00       4.033726097881e-16      -3.152288942317e-18       2.455301938637e-17 
 1688       5.193215789119e-11       2.197765776140e-12      -4.797189598332e-12       0.000000000000e+00       4.023178323329e-16      -3.601899084098e-18       2.432703404306e-17 
 1689       5.201582492247e-11       2.178372556389e-12      -4.804757549733e-12       0.000000000000e+00       4.012662704275e-16      -4.029988867956e-18       2.409963929368e-17 
 1690       5.209980183588e-11       2.158926759853e-12      -4.811198065196e-12       0.000000000000e+00       4.002179137962e-16      -4.436829642334e-18       2.387087209755e-17 
 1691       5.218400811136e-11       2.139434994670e-12      -4.816515655085e-12       0.000000000000e+00       3.991727520469e-16      -4.822694320491e-18       2.364076960188e-17 
 1692       5.226836284485e-11       2.119903900483e-12      -4.820714865384e-12       0.000000000000e+00       3.981307746714e-16      -5.187857382956e-18       2.340936914202e-17 
 1693       5.235278474783e-11       2.100340148490e-12      -4.823800277758e-12       0.000000000000e+00       3.970919710446e-16      -5.532594879984e-18       2.317670824175e-17 
 1694       5.243719214668e-11       2.080750441489e-12      -4.825776509611e-12       0.000000000000e+00       3.960563304248e-16      -5.857184434010e-18       2.294282461356e-17 
 1695       5.252150298214e-11       2.061141513923e-12      -4.826648214148e-12       0.000000000000e+00       3.950238419532e-16      -6.161905242099e-18       2.270775615894e-17 
 1696       5.260563480873e-11       2.041520131930e-12      -4.826420080432e-12       0.000000000000e+00       3.939944946538e-16      -6.447038078405e-18       2.247154096866e-17 
 1697       5.268950479420e-11       2.021893093387e-12      -4.825096833444e-12       0.000000000000e+00       3.929682774331e-16      -6.712865296621e-18       2.223421732306e-17 
 1698       5.277302971894e-11       2.002267227957e-12      -4.822683234147e-12       0.000000000000e+00       3.919451790799e-16      -6.959670832432e-18       2.199582369232e-17 
 1699       5.285612597543e-11       1.982649397136e-12      -4.819184079540e-12       0.000000000000e+00       3.909251882654e-16      -7.187740205973e-18       2.175639873675e-17 
 1700       5.293870956764e-11       1.963046494299e-12      -4.814604202718e-12       0.000000000000e+00       3.899082935424e-16      -7.397360524281e-18       2.151598130707e-17 
 1701       5.302069611050e-11       1.943465444747e-12      -4.808948472938e-12       0.000000000000e+00       3.888944833456e-16      -7.588820483745e-18       2.127461044469e-17 
 1702       5.310200082932e-11       1.923913205755e-12      -4.802221795671e-12       0.000000000000e+00       3.878837459911e-16      -7.762410372567e-18       2.103232538201e-17 
 1703       5.318253855920e-11       1.904396766615e-12      -4.794429112666e-12       0.000000000000e+00       3.868760696762e-16      -7.918422073210e-18       2.078916554267e-17 
 1704       5.326222374448e-11       1.884923148686e-12      -4.785575402008e-12       0.000000000000e+00       3.858714424796e-16      -8.057149064853e-18       2.054517054189e-17 
 1705       5.334097043818e-11       1.865499405439e-12      -4.775665678181e-12       0.000000000000e+00       3.848698523606e-16      -8.178886425845e-18       2.030038018666e-17 
 1706       5.341869230140e-11       1.846132622502e-12      -4.764704992121e-12       0.000000000000e+00       3.838712871590e-16      -8.283930836162e-18       2.005483447613e-17 
 1707       5.349530260279e-11       1.826829917712e-12      -4.752698431282e-12       0.000000000000e+00       3.828757345953e-16      -8.372580579855e-18       1.980857360182e-17 
 1708       5.357071421796e-11       1.807598441154e-12      -4.739651119693e-12       0.000000000000e+00       3.818831822702e-16      -8.445135547508e-18       1.956163794793e-17 
 1709       5.364483962890e-11       1.788445375214e-12      -4.725568218019e-12       0.000000000000e+00       3.808936176643e-16      -8.501897238691e-18       1.931406809160e-17 
 1710       5.371759092343e-11       1.769377934623e-12      -4.710454923617e-12       0.000000000000e+00       3.799070281380e-16      -8.543168764412e-18       1.906590480322e-17 
 1711       5.378887979463e-11       1.750403366502e-12      -4.694316470601e-12       0.000000000000e+00       3.789234009313e-16      -8.569254849573e-18       1.881718904673e-17 
 1712       5.385861754027e-11       1.731528950411e-12      -4.677158129897e-12       0.000000000000e+00       3.779427231637e-16      -8.580461835424e-18       1.856796197983e-17 
 1713       5.392671506223e-11       1.712761998395e-12      -4.658985209308e-12       0.000000000000e+00       3.769649818335e-16      -8.577097682013e-18       1.831826495434e-17 
 1714       5.399309196120e-11       1.694109274667e-12      -4.639804850708e-12       0.000000000000e+00       3.759901647649e-16      -8.559470830634e-18       1.806813666556e-17 
 1715       5.405770390670e-11       1.675575249142e-12      -4.619631438317e-12       0.000000000000e+00       3.750182634551e-16      -8.527886775601e-18       1.781760457332e-17 
 1716       5.412051549957e-11       1.657163829088e-12      -4.598481236715e-12       0.000000000000e+00       3.740492702511e-16      -8.482651468096e-18       1.756669340827e-17 
 1717       5.418149119773e-11       1.638878938158e-12      -4.576370598025e-12       0.000000000000e+00       3.730831774044e-16      -8.424072455923e-18       1.731542801628e-17 
 1718       5.424059531595e-11       1.620724516414e-12      -4.553315962048e-12       0.000000000000e+00       3.721199770713e-16      -8.352458885920e-18       1.706383335859e-17 
 1719       5.429779202570e-11       1.602704520345e-12      -4.529333856396e-12       0.000000000000e+00       3.711596613126e-16      -8.268121506365e-18       1.681193451202e-17 
 1720       5.435304535493e-11       1.584822922896e-12      -4.504440896619e-12       0.000000000000e+00       3.702022220936e-16      -8.171372669381e-18       1.655975666909e-17 
 1721       5.440631918788e-11       1.567083713489e-12      -4.478653786348e-12       0.000000000000e+00       3.692476512835e-16      -8.062526333346e-18       1.630732513820e-17 
 1722       5.445757726484e-11       1.549490898045e-12      -4.451989317418e-12       0.000000000000e+00       3.682959406558e-16      -7.941898065301e-18       1.605466534383e-17 
 1723       5.450678318204e-11       1.532048499005e-12      -4.424464370010e-12       0.000000000000e+00       3.673470818875e-16      -7.809805043351e-18       1.580180282664e-17 
 1724       5.455390039137e-11       1.514760555357e-12      -4.396095912777e-12       0.000000000000e+00       3.664010665596e-16      -7.666566059082e-18       1.554876324371e-17 
 1725       5.459889220023e-11       1.497631122657e-12      -4.366901002980e-12       0.000000000000e+00       3.654578861562e-16      -7.512501519959e-18       1.529557236864e-17 
 1726       5.464172177129e-11       1.480664273051e-12      -4.336896786621e-12       0.000000000000e+00       3.645175320649e-16      -7.347933451740e-18       1.504225609177e-17 
 1727       5.468235212236e-11       1.463864095300e-12      -4.306100498578e-12       0.000000000000e+00       3.635799955765e-16      -7.173185500879e-18       1.478884042032e-17 
 1728       5.472074612612e-11       1.447234694799e-12      -4.274529462733e-12       0.000000000000e+00       3.626452678847e-16      -6.988582936935e-18       1.453535147854e-17 
 1729       5.475686650997e-11       1.430780193604e-12      -4.242201092110e-12       0.000000000000e+00       3.617133400858e-16      -6.794452654979e-18       1.428181550794e-17 
