# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1596       5.421272528530e-11       2.948481018572e-12      -3.425821497617e-13       0.000000000000e+00       7.631781730111e-16       1.141021443532e-16       4.003526638481e-17 
 1597       5.396815868006e-11       2.954328354813e-12      -4.046889870581e-13       0.000000000000e+00       7.611216436920e-16       1.121393082981e-16       4.006777253174e-17 
 1598       5.372927584736e-11       2.959800863127e-12      -4.671765297232e-13       0.000000000000e+00       7.590715260747e-16       1.102120237606e-16       4.009563557386e-17 
 1599       5.349605049769e-11       2.964899120792e-12      -5.300202099737e-13       0.000000000000e+00       7.570278031467e-16       1.083196973711e-16       4.011888118682e-17 
 1600       5.326845612319e-11       2.969623713334e-12      -5.931953332014e-13       0.000000000000e+00       7.549904576575e-16       1.064617322421e-16       4.013753524018e-17 
 1601       5.304646599723e-11       2.973975234549e-12      -6.566770777737e-13       0.000000000000e+00       7.529594721184e-16       1.046375279628e-16       4.015162379771e-17 
 1602       5.283005317406e-11       2.977954286517e-12      -7.204404948336e-13       0.000000000000e+00       7.509348288018e-16       1.028464805924e-16       4.016117311780e-17 
 1603       5.261919048841e-11       2.981561479616e-12      -7.844605081002e-13       0.000000000000e+00       7.489165097408e-16       1.010879826552e-16       4.016620965371e-17 
 1604       5.241385055507e-11       2.984797432541e-12      -8.487119136684e-13       0.000000000000e+00       7.469044967287e-16       9.936142313450e-17       4.016676005397e-17 
 1605       5.221400576857e-11       2.987662772316e-12      -9.131693798094e-13       0.000000000000e+00       7.448987713186e-16       9.766618746653e-17       4.016285116270e-17 
 1606       5.201962830270e-11       2.990158134313e-12      -9.778074467708e-13       0.000000000000e+00       7.428993148229e-16       9.600165753501e-17       4.015451001993e-17 
 1607       5.183069011021e-11       2.992284162265e-12      -1.042600526577e-12       0.000000000000e+00       7.409061083127e-16       9.436721166520e-17       4.014176386196e-17 
 1608       5.164716292236e-11       2.994041508284e-12      -1.107522902828e-12       0.000000000000e+00       7.389191326176e-16       9.276222461815e-17       4.012464012170e-17 
 1609       5.146901824858e-11       2.995430832875e-12      -1.172548730503e-12       0.000000000000e+00       7.369383683251e-16       9.118606758486e-17       4.010316642895e-17 
 1610       5.129622737602e-11       2.996452804953e-12      -1.237652035756e-12       0.000000000000e+00       7.349637957799e-16       8.963810818052e-17       4.007737061084e-17 
 1611       5.112876136924e-11       2.997108101858e-12      -1.302806715720e-12       0.000000000000e+00       7.329953950838e-16       8.811771043871e-17       4.004728069206e-17 
 1612       5.096659106974e-11       2.997397409369e-12      -1.367986538304e-12       0.000000000000e+00       7.310331460951e-16       8.662423480559e-17       4.001292489528e-17 
 1613       5.080968709563e-11       2.997321421723e-12      -1.433165141996e-12       0.000000000000e+00       7.290770284280e-16       8.515703813412e-17       3.997433164142e-17 
 1614       5.065801984124e-11       2.996880841630e-12      -1.498316035661e-12       0.000000000000e+00       7.271270214523e-16       8.371547367826e-17       3.993152955005e-17 
 1615       5.051155947668e-11       2.996076380286e-12      -1.563412598342e-12       0.000000000000e+00       7.251831042928e-16       8.229889108715e-17       3.988454743968e-17 
 1616       5.037027594751e-11       2.994908757392e-12      -1.628428079060e-12       0.000000000000e+00       7.232452558289e-16       8.090663639936e-17       3.983341432811e-17 
 1617       5.023413897433e-11       2.993378701167e-12      -1.693335596616e-12       0.000000000000e+00       7.213134546943e-16       7.953805203706e-17       3.977815943278e-17 
 1618       5.010311805236e-11       2.991486948366e-12      -1.758108139388e-12       0.000000000000e+00       7.193876792760e-16       7.819247680024e-17       3.971881217108e-17 
 1619       4.997718245113e-11       2.989234244293e-12      -1.822718565132e-12       0.000000000000e+00       7.174679077145e-16       7.686924586091e-17       3.965540216073e-17 
 1620       4.985630121399e-11       2.986621342822e-12      -1.887139600784e-12       0.000000000000e+00       7.155541179029e-16       7.556769075729e-17       3.958795922007e-17 
 1621       4.974044315782e-11       2.983649006404e-12      -1.951343842260e-12       0.000000000000e+00       7.136462874864e-16       7.428713938805e-17       3.951651336843e-17 
 1622       4.962957687257e-11       2.980318006093e-12      -2.015303754254e-12       0.000000000000e+00       7.117443938623e-16       7.302691600647e-17       3.944109482645e-17 
 1623       4.952367072090e-11       2.976629121551e-12      -2.078991670040e-12       0.000000000000e+00       7.098484141790e-16       7.178634121469e-17       3.936173401641e-17 
 1624       4.942269283781e-11       2.972583141075e-12      -2.142379791270e-12       0.000000000000e+00       7.079583253356e-16       7.056473195787e-17       3.927846156259e-17 
 1625       4.932661113020e-11       2.968180861601e-12      -2.205440187777e-12       0.000000000000e+00       7.060741039818e-16       6.936140151843e-17       3.919130829161e-17 
 1626       4.923539327655e-11       2.963423088731e-12      -2.268144797376e-12       0.000000000000e+00       7.041957265171e-16       6.817565951024e-17       3.910030523273e-17 
 1627       4.914900672645e-11       2.958310636739e-12      -2.330465425659e-12       0.000000000000e+00       7.023231690904e-16       6.700681187282e-17       3.900548361821e-17 
 1628       4.906741870030e-11       2.952844328594e-12      -2.392373745799e-12       0.000000000000e+00       7.004564075997e-16       6.585416086554e-17       3.890687488366e-17 
 1629       4.899059618886e-11       2.947024995970e-12      -2.453841298351e-12       0.000000000000e+00       6.985954176912e-16       6.471700506186e-17       3.880451066836e-17 
 1630       4.891850595286e-11       2.940853479266e-12      -2.514839491048e-12       0.000000000000e+00       6.967401747594e-16       6.359463934347e-17       3.869842281559e-17 
 1631       4.885111452267e-11       2.934330627621e-12      -2.575339598608e-12       0.000000000000e+00       6.948906539463e-16       6.248635489458e-17       3.858864337298e-17 
 1632       4.878838819785e-11       2.927457298927e-12      -2.635312762526e-12       0.000000000000e+00       6.930468301407e-16       6.139143919603e-17       3.847520459287e-17 
 1633       4.873029304678e-11       2.920234359846e-12      -2.694729990880e-12       0.000000000000e+00       6.912086779783e-16       6.030917601957e-17       3.835813893257e-17 
 1634       4.867679490629e-11       2.912662685828e-12      -2.753562158129e-12       0.000000000000e+00       6.893761718410e-16       5.923884542202e-17       3.823747905481e-17 
 1635       4.862785938126e-11       2.904743161125e-12      -2.811780004915e-12       0.000000000000e+00       6.875492858560e-16       5.817972373951e-17       3.811325782795e-17 
 1636       4.858344544504e-11       2.896477339337e-12      -2.869356986685e-12       0.000000000000e+00       6.857279958780e-16       5.713117803981e-17       3.798550888454e-17 
 1637       4.854348617893e-11       2.887869431490e-12      -2.926277847839e-12       0.000000000000e+00       6.839122854538e-16       5.609295041481e-17       3.785426830134e-17 
 1638       4.850790785974e-11       2.878924335770e-12      -2.982530123860e-12       0.000000000000e+00       6.821021399098e-16       5.506487621882e-17       3.771957293492e-17 
 1639       4.847663634258e-11       2.869646978646e-12      -3.038101299376e-12       0.000000000000e+00       6.802975443745e-16       5.404678983958e-17       3.758145986533e-17 
 1640       4.844959706024e-11       2.860042314923e-12      -3.092978808088e-12       0.000000000000e+00       6.784984837780e-16       5.303852469665e-17       3.743996639642e-17 
 1641       4.842671502251e-11       2.850115327780e-12      -3.147150032700e-12       0.000000000000e+00       6.767049428518e-16       5.203991323994e-17       3.729513005622e-17 
 1642       4.840791481550e-11       2.839871028817e-12      -3.200602304840e-12       0.000000000000e+00       6.749169061282e-16       5.105078694805e-17       3.714698859731e-17 
 1643       4.839312060095e-11       2.829314458104e-12      -3.253322904998e-12       0.000000000000e+00       6.731343579401e-16       5.007097632676e-17       3.699557999715e-17 
 1644       4.838225611557e-11       2.818450684222e-12      -3.305299062443e-12       0.000000000000e+00       6.713572824207e-16       4.910031090747e-17       3.684094245848e-17 
 1645       4.837524467037e-11       2.807284804308e-12      -3.356517955161e-12       0.000000000000e+00       6.695856635027e-16       4.813861924560e-17       3.668311440964e-17 
 1646       4.837200914997e-11       2.795821944106e-12      -3.406966709774e-12       0.000000000000e+00       6.678194849185e-16       4.718572891907e-17       3.652213450498e-17 
 1647       4.837247201192e-11       2.784067258006e-12      -3.456632401474e-12       0.000000000000e+00       6.660587301992e-16       4.624146652670e-17       3.635804162519e-17 
 1648       4.837655528607e-11       2.772025929092e-12      -3.505502053948e-12       0.000000000000e+00       6.643033826748e-16       4.530565768667e-17       3.619087487768e-17 
 1649       4.838418057384e-11       2.759703169187e-12      -3.553562639306e-12       0.000000000000e+00       6.625534254734e-16       4.437812703495e-17       3.602067359691e-17 
 1650       4.839526904755e-11       2.747104218899e-12      -3.600801078009e-12       0.000000000000e+00       6.608088415211e-16       4.345869822374e-17       3.584747734478e-17 
 1651       4.840974144980e-11       2.734234347665e-12      -3.647204238799e-12       0.000000000000e+00       6.590696135414e-16       4.254719391990e-17       3.567132591101e-17 
 1652       4.842751809273e-11       2.721098853797e-12      -3.692758938623e-12       0.000000000000e+00       6.573357240548e-16       4.164343580339e-17       3.549225931345e-17 
 1653       4.844851885739e-11       2.707703064527e-12      -3.737451942562e-12       0.000000000000e+00       6.556071553789e-16       4.074724456570e-17       3.531031779848e-17 
 1654       4.847266319302e-11       2.694052336054e-12      -3.781269963763e-12       0.000000000000e+00       6.538838896272e-16       3.985843990832e-17       3.512554184136e-17 
 1655       4.849987011642e-11       2.680152053586e-12      -3.824199663360e-12       0.000000000000e+00       6.521659087094e-16       3.897684054112e-17       3.493797214659e-17 
 1656       4.853005821126e-11       2.666007631388e-12      -3.866227650406e-12       0.000000000000e+00       6.504531943309e-16       3.810226418083e-17       3.474764964830e-17 
 1657       4.856314562740e-11       2.651624512825e-12      -3.907340481801e-12       0.000000000000e+00       6.487457279921e-16       3.723452754947e-17       3.455461551055e-17 
 1658       4.859905008019e-11       2.637008170412e-12      -3.947524662218e-12       0.000000000000e+00       6.470434909883e-16       3.637344637278e-17       3.435891112776e-17 
 1659       4.863768884987e-11       2.622164105852e-12      -3.986766644032e-12       0.000000000000e+00       6.453464644093e-16       3.551883537865e-17       3.416057812502e-17 
 1660       4.867897878080e-11       2.607097850088e-12      -4.025052827248e-12       0.000000000000e+00       6.436546291388e-16       3.467050829557e-17       3.395965835849e-17 
 1661       4.872283628086e-11       2.591814963345e-12      -4.062369559427e-12       0.000000000000e+00       6.419679658544e-16       3.382827785106e-17       3.375619391574e-17 
