# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  441       2.619671066548e-10       2.653616185460e-12      -9.371477558482e-12       0.000000000000e+00       9.386051912626e-14       7.480880502293e-15       1.479235384372e-15 
  442       2.631849878446e-10       2.630465179817e-12      -9.510055774693e-12       0.000000000000e+00       9.311988811730e-14       7.297402887170e-15       1.465428498995e-15 
  443       2.644304357164e-10       2.607002202632e-12      -9.643877785588e-12       0.000000000000e+00       9.238656766607e-14       7.117491732761e-15       1.451590137684e-15 
  444       2.657025039138e-10       2.583239155799e-12      -9.772912091081e-12       0.000000000000e+00       9.166050033335e-14       6.941106110475e-15       1.437721364786e-15 
  445       2.670002245084e-10       2.559188178891e-12      -9.897127617720e-12       0.000000000000e+00       9.094162519534e-14       6.768203475494e-15       1.423823249712e-15 
  446       2.683226078701e-10       2.534861650500e-12      -1.001649372305e-11       0.000000000000e+00       9.022987781831e-14       6.598739655819e-15       1.409896866914e-15 
  447       2.696686425377e-10       2.510272189583e-12      -1.013098019997e-11       0.000000000000e+00       8.952519023317e-14       6.432668841323e-15       1.395943295871e-15 
  448       2.710372950888e-10       2.485432656800e-12      -1.024055728108e-11       0.000000000000e+00       8.882749091019e-14       6.269943572797e-15       1.381963621063e-15 
  449       2.724275100107e-10       2.460356155861e-12      -1.034519564307e-11       0.000000000000e+00       8.813670473353e-14       6.110514731003e-15       1.367958931959e-15 
  450       2.738382095705e-10       2.435056034864e-12      -1.044486641105e-11       0.000000000000e+00       8.745275297596e-14       5.954331525722e-15       1.353930322993e-15 
  451       2.752682936855e-10       2.409545887640e-12      -1.053954116289e-11       0.000000000000e+00       8.677555327344e-14       5.801341484803e-15       1.339878893546e-15 
  452       2.767166397935e-10       2.383839555095e-12      -1.062919193364e-11       0.000000000000e+00       8.610501959976e-14       5.651490443214e-15       1.325805747927e-15 
  453       2.781821027233e-10       2.357951126552e-12      -1.071379121984e-11       0.000000000000e+00       8.544106224118e-14       5.504722532091e-15       1.311711995355e-15 
  454       2.796635145653e-10       2.331894941093e-12      -1.079331198387e-11       0.000000000000e+00       8.478358777104e-14       5.360980167788e-15       1.297598749937e-15 
  455       2.811596845411e-10       2.305685588904e-12      -1.086772765834e-11       0.000000000000e+00       8.413249902442e-14       5.220204040927e-15       1.283467130651e-15 
  456       2.826693988749e-10       2.279337912612e-12      -1.093701215045e-11       0.000000000000e+00       8.348769507275e-14       5.082333105444e-15       1.269318261327e-15 
  457       2.841914206631e-10       2.252867008635e-12      -1.100113984632e-11       0.000000000000e+00       8.284907119844e-14       4.947304567644e-15       1.255153270626e-15 
  458       2.857244897450e-10       2.226288228516e-12      -1.106008561535e-11       0.000000000000e+00       8.221651886952e-14       4.815053875249e-15       1.240973292021e-15 
  459       2.872673225730e-10       2.199617180271e-12      -1.111382481460e-11       0.000000000000e+00       8.158992571427e-14       4.685514706445e-15       1.226779463781e-15 
  460       2.888186120833e-10       2.172869729732e-12      -1.116233329314e-11       0.000000000000e+00       8.096917549583e-14       4.558618958934e-15       1.212572928947e-15 
  461       2.903770275658e-10       2.146062001883e-12      -1.120558739641e-11       0.000000000000e+00       8.035414808688e-14       4.434296738984e-15       1.198354835316e-15 
  462       2.919412145350e-10       2.119210382212e-12      -1.124356397056e-11       0.000000000000e+00       7.974471944420e-14       4.312476350477e-15       1.184126335422e-15 
  463       2.935097945998e-10       2.092331518043e-12      -1.127624036683e-11       0.000000000000e+00       7.914076158336e-14       4.193084283958e-15       1.169888586515e-15 
  464       2.950813653346e-10       2.065442319887e-12      -1.130359444588e-11       0.000000000000e+00       7.854214255333e-14       4.076045205689e-15       1.155642750541e-15 
  465       2.966545001488e-10       2.038559962780e-12      -1.132560458220e-11       0.000000000000e+00       7.794872641110e-14       3.961281946693e-15       1.141389994127e-15 
  466       2.982278962754e-10       2.011700790521e-12      -1.134225846415e-11       0.000000000000e+00       7.736039592911e-14       3.848728827963e-15       1.127131492636e-15 
  467       2.998008240783e-10       1.984876988037e-12      -1.135357978757e-11       0.000000000000e+00       7.677712154878e-14       3.738372115866e-15       1.112868442529e-15 
  468       3.013726915079e-10       1.958099807844e-12      -1.135960240361e-11       0.000000000000e+00       7.619889452832e-14       3.630210807355e-15       1.098602049352e-15 
  469       3.029428972022e-10       1.931380658500e-12      -1.136036160742e-11       0.000000000000e+00       7.562570439160e-14       3.524243404320e-15       1.084333523677e-15 
  470       3.045108304394e-10       1.904731105340e-12      -1.135589414738e-11       0.000000000000e+00       7.505753891536e-14       3.420467909995e-15       1.070064081082e-15 
  471       3.060758710901e-10       1.878162871219e-12      -1.134623823430e-11       0.000000000000e+00       7.449438411632e-14       3.318881825356e-15       1.055794942139e-15 
  472       3.076373895686e-10       1.851687837244e-12      -1.133143355065e-11       0.000000000000e+00       7.393622423839e-14       3.219482145532e-15       1.041527332389e-15 
  473       3.091947467858e-10       1.825318043516e-12      -1.131152125974e-11       0.000000000000e+00       7.338304173981e-14       3.122265356200e-15       1.027262482336e-15 
  474       3.107472941006e-10       1.799065689863e-12      -1.128654401494e-11       0.000000000000e+00       7.283481728033e-14       3.027227429997e-15       1.013001627420e-15 
  475       3.122943732724e-10       1.772943136583e-12      -1.125654596887e-11       0.000000000000e+00       7.229152970836e-14       2.934363822914e-15       9.987460080049e-16 
  476       3.138353164129e-10       1.746962905174e-12      -1.122157278265e-11       0.000000000000e+00       7.175315604815e-14       2.843669470708e-15       9.844968693617e-16 
  477       3.153694459380e-10       1.721137679079e-12      -1.118167163507e-11       0.000000000000e+00       7.121967148696e-14       2.755138785300e-15       9.702554616500e-16 
  478       3.168960745205e-10       1.695480304417e-12      -1.113689123182e-11       0.000000000000e+00       7.069104936219e-14       2.668765651180e-15       9.560230399016e-16 
  479       3.184145050413e-10       1.670003790727e-12      -1.108728181467e-11       0.000000000000e+00       7.016726114861e-14       2.584543421813e-15       9.418008640040e-16 
  480       3.199240305421e-10       1.644721311698e-12      -1.103289517072e-11       0.000000000000e+00       6.964827644544e-14       2.502464916035e-15       9.275901986826e-16 
  481       3.214239341770e-10       1.619646205914e-12      -1.097378464157e-11       0.000000000000e+00       6.913406296362e-14       2.422522414466e-15       9.133923134845e-16 
  482       3.229134891649e-10       1.594791977584e-12      -1.091000513254e-11       0.000000000000e+00       6.862458651287e-14       2.344707655906e-15       8.992084827611e-16 
  483       3.243919587414e-10       1.570172297286e-12      -1.084161312191e-11       0.000000000000e+00       6.811981098893e-14       2.269011833741e-15       8.850399856514e-16 
  484       3.258585961107e-10       1.545801002701e-12      -1.076866667006e-11       0.000000000000e+00       6.761969836070e-14       2.195425592348e-15       8.708881060649e-16 
  485       3.273126443980e-10       1.521692099349e-12      -1.069122542874e-11       0.000000000000e+00       6.712420865740e-14       2.123939023495e-15       8.567541326647e-16 
  486       3.287533366011e-10       1.497859761332e-12      -1.060935065026e-11       0.000000000000e+00       6.663329995574e-14       2.054541662747e-15       8.426393588503e-16 
  487       3.301798955430e-10       1.474318332066e-12      -1.052310519668e-11       0.000000000000e+00       6.614692836710e-14       1.987222485868e-15       8.285450827412e-16 
  488       3.315915338234e-10       1.451082325018e-12      -1.043255354904e-11       0.000000000000e+00       6.566504802466e-14       1.921969905227e-15       8.144726071596e-16 
  489       3.329874537710e-10       1.428166424450e-12      -1.033776181656e-11       0.000000000000e+00       6.518761107061e-14       1.858771766195e-15       8.004232396132e-16 
  490       3.343668473956e-10       1.405585486150e-12      -1.023879774583e-11       0.000000000000e+00       6.471456764329e-14       1.797615343558e-15       7.863982922787e-16 
  491       3.357288963402e-10       1.383354538171e-12      -1.013573073007e-11       0.000000000000e+00       6.424586586436e-14       1.738487337910e-15       7.723990819846e-16 
  492       3.370727718327e-10       1.361488781570e-12      -1.002863181828e-11       0.000000000000e+00       6.378145182596e-14       1.681373872066e-15       7.584269301943e-16 
  493       3.383976346382e-10       1.340003591145e-12      -9.917573724477e-12       0.000000000000e+00       6.332126957789e-14       1.626260487457e-15       7.444831629894e-16 
  494       3.397026350114e-10       1.318914516171e-12      -9.802630836899e-12       0.000000000000e+00       6.286526111477e-14       1.573132140539e-15       7.305691110520e-16 
  495       3.409869126477e-10       1.298237281138e-12      -9.683879227212e-12       0.000000000000e+00       6.241336636318e-14       1.521973199196e-15       7.166861096486e-16 
  496       3.422495966363e-10       1.277987786489e-12      -9.561396659722e-12       0.000000000000e+00       6.196552316888e-14       1.472767439139e-15       7.028354986127e-16 
  497       3.434898054116e-10       1.258182109359e-12      -9.435262600575e-12       0.000000000000e+00       6.152166728393e-14       1.425498040314e-15       6.890186223280e-16 
  498       3.447066467053e-10       1.238836504309e-12      -9.305558226973e-12       0.000000000000e+00       6.108173235386e-14       1.380147583305e-15       6.752368297112e-16 
  499       3.458992174988e-10       1.219967404063e-12      -9.172366436377e-12       0.000000000000e+00       6.064564990487e-14       1.336698045733e-15       6.614914741953e-16 
  500       3.470666039749e-10       1.201591420253e-12      -9.035771855717e-12       0.000000000000e+00       6.021334933094e-14       1.295130798666e-15       6.477839137127e-16 
  501       3.482078814700e-10       1.183725344145e-12      -8.895860850601e-12       0.000000000000e+00       5.978475788107e-14       1.255426603016e-15       6.341155106780e-16 
  502       3.493221144260e-10       1.166386147386e-12      -8.752721534521e-12       0.000000000000e+00       5.935980064635e-14       1.217565605947e-15       6.204876319711e-16 
