# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  656       2.528390690707e-10       5.114737292727e-12      -1.229209423345e-12       0.000000000000e+00       1.677147534879e-14       3.406256326648e-15      -5.758403286167e-16 
  657       2.520583205278e-10       5.144743949680e-12      -1.462917766602e-12       0.000000000000e+00       1.667618051865e-14       3.431196887896e-15      -5.773199133375e-16 
  658       2.513058791682e-10       5.174001442275e-12      -1.698833932367e-12       0.000000000000e+00       1.658155243589e-14       3.455841189489e-15      -5.787407681908e-16 
  659       2.505822569357e-10       5.202491017125e-12      -1.936855555227e-12       0.000000000000e+00       1.648758108149e-14       3.480183958427e-15      -5.801042976186e-16 
  660       2.498879692136e-10       5.230193762211e-12      -2.176878921758e-12       0.000000000000e+00       1.639425621658e-14       3.504219888511e-15      -5.814119281170e-16 
  661       2.492234452411e-10       5.257093118319e-12      -2.418801741064e-12       0.000000000000e+00       1.630156880856e-14       3.527944590899e-15      -5.826647313162e-16 
  662       2.485887571775e-10       5.283182475198e-12      -2.662531533948e-12       0.000000000000e+00       1.620951534612e-14       3.551357468963e-15      -5.838622839147e-16 
  663       2.479838850817e-10       5.308457741901e-12      -2.907977418467e-12       0.000000000000e+00       1.611809361746e-14       3.574458906659e-15      -5.850037827821e-16 
  664       2.474088059483e-10       5.332914850180e-12      -3.155047346543e-12       0.000000000000e+00       1.602730129113e-14       3.597249323810e-15      -5.860884196793e-16 
  665       2.468634936922e-10       5.356549754665e-12      -3.403648099528e-12       0.000000000000e+00       1.593713591544e-14       3.619729176278e-15      -5.871153812444e-16 
  666       2.463479191334e-10       5.379358433038e-12      -3.653685283780e-12       0.000000000000e+00       1.584759491790e-14       3.641898956145e-15      -5.880838489795e-16 
  667       2.458620499811e-10       5.401336886216e-12      -3.905063326230e-12       0.000000000000e+00       1.575867560460e-14       3.663759191886e-15      -5.889929992373e-16 
  668       2.454058508189e-10       5.422481138525e-12      -4.157685469957e-12       0.000000000000e+00       1.567037515958e-14       3.685310448547e-15      -5.898420032067e-16 
  669       2.449792830892e-10       5.442787237883e-12      -4.411453769756e-12       0.000000000000e+00       1.558269064432e-14       3.706553327924e-15      -5.906300269001e-16 
  670       2.445823050779e-10       5.462251255973e-12      -4.666269087708e-12       0.000000000000e+00       1.549561899703e-14       3.727488468740e-15      -5.913562311395e-16 
  671       2.442148718987e-10       5.480869288424e-12      -4.922031088756e-12       0.000000000000e+00       1.540915703216e-14       3.748116546816e-15      -5.920197715425e-16 
  672       2.438769354781e-10       5.498637454989e-12      -5.178638236272e-12       0.000000000000e+00       1.532330143972e-14       3.768438275258e-15      -5.926197985095e-16 
  673       2.435684445399e-10       5.515551899724e-12      -5.435987787629e-12       0.000000000000e+00       1.523804878476e-14       3.788454404623e-15      -5.931554572092e-16 
  674       2.432893445900e-10       5.531608791164e-12      -5.693975789772e-12       0.000000000000e+00       1.515339550669e-14       3.808165723105e-15      -5.936258875658e-16 
  675       2.430395779004e-10       5.546804322502e-12      -5.952497074788e-12       0.000000000000e+00       1.506933791875e-14       3.827573056708e-15      -5.940302242452e-16 
  676       2.428190834947e-10       5.561134711768e-12      -6.211445255480e-12       0.000000000000e+00       1.498587220739e-14       3.846677269422e-15      -5.943675966408e-16 
  677       2.426277971321e-10       5.574596202008e-12      -6.470712720936e-12       0.000000000000e+00       1.490299443167e-14       3.865479263401e-15      -5.946371288610e-16 
  678       2.424656512921e-10       5.587185061459e-12      -6.730190632099e-12       0.000000000000e+00       1.482070052266e-14       3.883979979141e-15      -5.948379397146e-16 
  679       2.423325751596e-10       5.598897583731e-12      -6.989768917340e-12       0.000000000000e+00       1.473898628285e-14       3.902180395656e-15      -5.949691426977e-16 
  680       2.422284946086e-10       5.609730087981e-12      -7.249336268028e-12       0.000000000000e+00       1.465784738557e-14       3.920081530656e-15      -5.950298459803e-16 
  681       2.421533321880e-10       5.619678919095e-12      -7.508780134102e-12       0.000000000000e+00       1.457727937436e-14       3.937684440720e-15      -5.950191523921e-16 
  682       2.421070071051e-10       5.628740447865e-12      -7.767986719641e-12       0.000000000000e+00       1.449727766238e-14       3.954990221479e-15      -5.949361594094e-16 
  683       2.420894352111e-10       5.636911071166e-12      -8.026840978434e-12       0.000000000000e+00       1.441783753186e-14       3.972000007789e-15      -5.947799591414e-16 
  684       2.421005289850e-10       5.644187212136e-12      -8.285226609555e-12       0.000000000000e+00       1.433895413343e-14       3.988714973907e-15      -5.945496383166e-16 
  685       2.421401975190e-10       5.650565320352e-12      -8.543026052928e-12       0.000000000000e+00       1.426062248558e-14       4.005136333673e-15      -5.942442782690e-16 
  686       2.422083465023e-10       5.656041872011e-12      -8.800120484906e-12       0.000000000000e+00       1.418283747403e-14       4.021265340681e-15      -5.938629549250e-16 
  687       2.423048782064e-10       5.660613370106e-12      -9.056389813833e-12       0.000000000000e+00       1.410559385116e-14       4.037103288459e-15      -5.934047387891e-16 
  688       2.424296914693e-10       5.664276344604e-12      -9.311712675623e-12       0.000000000000e+00       1.402888623540e-14       4.052651510647e-15      -5.928686949311e-16 
  689       2.425826816802e-10       5.667027352627e-12      -9.565966429324e-12       0.000000000000e+00       1.395270911061e-14       4.067911381172e-15      -5.922538829720e-16 
  690       2.427637407645e-10       5.668862978626e-12      -9.819027152696e-12       0.000000000000e+00       1.387705682554e-14       4.082884314425e-15      -5.915593570702e-16 
  691       2.429727571679e-10       5.669779834563e-12      -1.007076963778e-11       0.000000000000e+00       1.380192359318e-14       4.097571765438e-15      -5.907841659088e-16 
  692       2.432096158412e-10       5.669774560087e-12      -1.032106738646e-11       0.000000000000e+00       1.372730349019e-14       4.111975230063e-15      -5.899273526811e-16 
  693       2.434741982251e-10       5.668843822714e-12      -1.056979260604e-11       0.000000000000e+00       1.365319045629e-14       4.126096245146e-15      -5.889879550774e-16 
  694       2.437663822345e-10       5.666984318002e-12      -1.081681620484e-11       0.000000000000e+00       1.357957829368e-14       4.139936388705e-15      -5.879650052714e-16 
  695       2.440860422436e-10       5.664192769732e-12      -1.106200778771e-11       0.000000000000e+00       1.350646066644e-14       4.153497280109e-15      -5.868575299066e-16 
  696       2.444330490701e-10       5.660465930087e-12      -1.130523565167e-11       0.000000000000e+00       1.343383109990e-14       4.166780580252e-15      -5.856645500826e-16 
  697       2.448072699598e-10       5.655800579826e-12      -1.154636678141e-11       0.000000000000e+00       1.336168298009e-14       4.179787991730e-15      -5.843850813418e-16 
  698       2.452085685716e-10       5.650193528466e-12      -1.178526684492e-11       0.000000000000e+00       1.329000955313e-14       4.192521259021e-15      -5.830181336553e-16 
  699       2.456368049618e-10       5.643641614460e-12      -1.202180018904e-11       0.000000000000e+00       1.321880392461e-14       4.204982168660e-15      -5.815627114099e-16 
  700       2.460917955988e-10       5.636143607447e-12      -1.225584222034e-11       0.000000000000e+00       1.314805999171e-14       4.217172226403e-15      -5.800182658437e-16 
  701       2.465731925235e-10       5.627705958131e-12      -1.248731683983e-11       0.000000000000e+00       1.307777526196e-14       4.229091680992e-15      -5.783860627235e-16 
  702       2.470806016414e-10       5.618337168527e-12      -1.271615977924e-11       0.000000000000e+00       1.300794809198e-14       4.240740480406e-15      -5.766678431300e-16 
  703       2.476136224393e-10       5.608045901378e-12      -1.294230628501e-11       0.000000000000e+00       1.293857675978e-14       4.252118593129e-15      -5.748653736847e-16 
  704       2.481718479607e-10       5.596840980798e-12      -1.316569111677e-11       0.000000000000e+00       1.286965946439e-14       4.263226008249e-15      -5.729804466476e-16 
  705       2.487548647798e-10       5.584731392913e-12      -1.338624854605e-11       0.000000000000e+00       1.280119432546e-14       4.274062735553e-15      -5.710148800136e-16 
  706       2.493622529774e-10       5.571726286506e-12      -1.360391235481e-11       0.000000000000e+00       1.273317938292e-14       4.284628805628e-15      -5.689705176099e-16 
  707       2.499935861148e-10       5.557834973662e-12      -1.381861583407e-11       0.000000000000e+00       1.266561259659e-14       4.294924269956e-15      -5.668492291931e-16 
  708       2.506484312092e-10       5.543066930407e-12      -1.403029178248e-11       0.000000000000e+00       1.259849184583e-14       4.304949201016e-15      -5.646529105461e-16 
  709       2.513263487086e-10       5.527431797357e-12      -1.423887250498e-11       0.000000000000e+00       1.253181492917e-14       4.314703692378e-15      -5.623834835752e-16 
  710       2.520268924660e-10       5.510939380355e-12      -1.444428981132e-11       0.000000000000e+00       1.246557956393e-14       4.324187858803e-15      -5.600428964071e-16 
  711       2.527496097152e-10       5.493599651121e-12      -1.464647501473e-11       0.000000000000e+00       1.239978338586e-14       4.333401836342e-15      -5.576331234861e-16 
  712       2.534940410447e-10       5.475422747889e-12      -1.484535893048e-11       0.000000000000e+00       1.233442394875e-14       4.342345782429e-15      -5.551561656712e-16 
  713       2.542597203733e-10       5.456418976056e-12      -1.504087187450e-11       0.000000000000e+00       1.226949872412e-14       4.351019875986e-15      -5.526140503327e-16 
  714       2.550461749247e-10       5.436598808820e-12      -1.523294366194e-11       0.000000000000e+00       1.220500510078e-14       4.359424317515e-15      -5.500088314498e-16 
  715       2.558529252019e-10       5.415972887829e-12      -1.542150360585e-11       0.000000000000e+00       1.214094038449e-14       4.367559329199e-15      -5.473425897075e-16 
  716       2.566794849629e-10       5.394552023819e-12      -1.560648051568e-11       0.000000000000e+00       1.207730179762e-14       4.375425155001e-15      -5.446174325934e-16 
  717       2.575253611948e-10       5.372347197261e-12      -1.578780269596e-11       0.000000000000e+00       1.201408647874e-14       4.383022060758e-15      -5.418354944952e-16 
  718       2.583900540891e-10       5.349369559001e-12      -1.596539794487e-11       0.000000000000e+00       1.195129148227e-14       4.390350334281e-15      -5.389989367973e-16 
  719       2.592730570163e-10       5.325630430909e-12      -1.613919355282e-11       0.000000000000e+00       1.188891377811e-14       4.397410285455e-15      -5.361099479781e-16 
