# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  923       2.211289561391e-10       4.173207810399e-12       8.745127819456e-12       0.000000000000e+00       6.869967810853e-15       3.894693164535e-15       2.158780203389e-16 
  924       2.194688546596e-10       4.216683891789e-12       8.705864183484e-12       0.000000000000e+00       6.841560201042e-15       3.864875714487e-15       2.179684644911e-16 
  925       2.178163572819e-10       4.259970516956e-12       8.662244189152e-12       0.000000000000e+00       6.813294621178e-15       3.835158986168e-15       2.200155734187e-16 
  926       2.161719820409e-10       4.303047663351e-12       8.614286263284e-12       0.000000000000e+00       6.785169978732e-15       3.805540980045e-15       2.220183888024e-16 
  927       2.145362508901e-10       4.345895147995e-12       8.562009168796e-12       0.000000000000e+00       6.757185161195e-15       3.776019670819e-15       2.239759460831e-16 
  928       2.129096897108e-10       4.388492627057e-12       8.505432005752e-12       0.000000000000e+00       6.729339036009e-15       3.746593007350e-15       2.258872744468e-16 
  929       2.112928283228e-10       4.430819595439e-12       8.444574212434e-12       0.000000000000e+00       6.701630450503e-15       3.717258912572e-15       2.277513968102e-16 
  930       2.096862004935e-10       4.472855386354e-12       8.379455566396e-12       0.000000000000e+00       6.674058231825e-15       3.688015283420e-15       2.295673298053e-16 
  931       2.080903439484e-10       4.514579170905e-12       8.310096185535e-12       0.000000000000e+00       6.646621186878e-15       3.658859990746e-15       2.313340837648e-16 
  932       2.065058003812e-10       4.555969957667e-12       8.236516529147e-12       0.000000000000e+00       6.619318102257e-15       3.629790879242e-15       2.330506627071e-16 
  933       2.049331154631e-10       4.597006592271e-12       8.158737398990e-12       0.000000000000e+00       6.592147744176e-15       3.600805767362e-15       2.347160643213e-16 
  934       2.033727834355e-10       4.637669515506e-12       8.076786147030e-12       0.000000000000e+00       6.565109002460e-15       3.571903252379e-15       2.363295632536e-16 
  935       2.018250799165e-10       4.677946068620e-12       7.990715402874e-12       0.000000000000e+00       6.538201325102e-15       3.543085139518e-15       2.378915658493e-16 
  936       2.002902265003e-10       4.717825270134e-12       7.900584641236e-12       0.000000000000e+00       6.511424290364e-15       3.514354050646e-15       2.394027687442e-16 
  937       1.987684459397e-10       4.757296064658e-12       7.806454003709e-12       0.000000000000e+00       6.484777463304e-15       3.485712622606e-15       2.408638767994e-16 
  938       1.972599621490e-10       4.796347322709e-12       7.708384300678e-12       0.000000000000e+00       6.458260395720e-15       3.457163507248e-15       2.422756031250e-16 
  939       1.957650002061e-10       4.834967840537e-12       7.606437013240e-12       0.000000000000e+00       6.431872626113e-15       3.428709371464e-15       2.436386691042e-16 
  940       1.942837863550e-10       4.873146339944e-12       7.500674295116e-12       0.000000000000e+00       6.405613679637e-15       3.400352897211e-15       2.449538044174e-16 
  941       1.928165480079e-10       4.910871468109e-12       7.391158974565e-12       0.000000000000e+00       6.379483068051e-15       3.372096781554e-15       2.462217470658e-16 
  942       1.913635137476e-10       4.948131797409e-12       7.277954556302e-12       0.000000000000e+00       6.353480289679e-15       3.343943736686e-15       2.474432433962e-16 
  943       1.899249133302e-10       4.984915825238e-12       7.161125223409e-12       0.000000000000e+00       6.327604829358e-15       3.315896489968e-15       2.486190481242e-16 
  944       1.885009776868e-10       5.021211973836e-12       7.040735839257e-12       0.000000000000e+00       6.301856158395e-15       3.287957783957e-15       2.497499243589e-16 
  945       1.870919389263e-10       5.057008590103e-12       6.916851949413e-12       0.000000000000e+00       6.276233734523e-15       3.260130376436e-15       2.508366436263e-16 
  946       1.856980303376e-10       5.092293945430e-12       6.789539783560e-12       0.000000000000e+00       6.250737001849e-15       3.232417040448e-15       2.518799858939e-16 
  947       1.843194863918e-10       5.127056235512e-12       6.658866257413e-12       0.000000000000e+00       6.225365390815e-15       3.204820564327e-15       2.528807395944e-16 
  948       1.829565427450e-10       5.161283580177e-12       6.524898974630e-12       0.000000000000e+00       6.200118318147e-15       3.177343751728e-15       2.538397016498e-16 
  949       1.816094362398e-10       5.194964023206e-12       6.387706228729e-12       0.000000000000e+00       6.174995186813e-15       3.149989421660e-15       2.547576774953e-16 
  950       1.802784049085e-10       5.228085532153e-12       6.247357005005e-12       0.000000000000e+00       6.149995385973e-15       3.122760408516e-15       2.556354811036e-16 
  951       1.789636879751e-10       5.260635998170e-12       6.103920982443e-12       0.000000000000e+00       6.125118290936e-15       3.095659562106e-15       2.564739350086e-16 
  952       1.776655258573e-10       5.292603235829e-12       5.957468535632e-12       0.000000000000e+00       6.100363263112e-15       3.068689747688e-15       2.572738703297e-16 
  953       1.763841601693e-10       5.323974982943e-12       5.808070736685e-12       0.000000000000e+00       6.075729649971e-15       3.041853845999e-15       2.580361267957e-16 
  954       1.751198337241e-10       5.354738900386e-12       5.655799357147e-12       0.000000000000e+00       6.051216784988e-15       3.015154753284e-15       2.587615527687e-16 
  955       1.738727905354e-10       5.384882571922e-12       5.500726869917e-12       0.000000000000e+00       6.026823987606e-15       2.988595381334e-15       2.594510052684e-16 
  956       1.726432758206e-10       5.414393504018e-12       5.342926451157e-12       0.000000000000e+00       6.002550563186e-15       2.962178657511e-15       2.601053499959e-16 
  957       1.714315360024e-10       5.443259125674e-12       5.182471982214e-12       0.000000000000e+00       5.978395802961e-15       2.935907524783e-15       2.607254613578e-16 
  958       1.702378187118e-10       5.471466788242e-12       5.019438051528e-12       0.000000000000e+00       5.954358983989e-15       2.909784941752e-15       2.613122224902e-16 
  959       1.690623727899e-10       5.499003765246e-12       4.853899956551e-12       0.000000000000e+00       5.930439369112e-15       2.883813882690e-15       2.618665252827e-16 
  960       1.679054482907e-10       5.525857252207e-12       4.685933705662e-12       0.000000000000e+00       5.906636206904e-15       2.857997337567e-15       2.623892704027e-16 
  961       1.667672964832e-10       5.552014366467e-12       4.515616020082e-12       0.000000000000e+00       5.882948731629e-15       2.832338312086e-15       2.628813673189e-16 
  962       1.656481698534e-10       5.577462147005e-12       4.343024335788e-12       0.000000000000e+00       5.859376163194e-15       2.806839827708e-15       2.633437343257e-16 
  963       1.645483221074e-10       5.602187554265e-12       4.168236805428e-12       0.000000000000e+00       5.835917707101e-15       2.781504921690e-15       2.637772985671e-16 
  964       1.634680081730e-10       5.626177469974e-12       3.991332300238e-12       0.000000000000e+00       5.812572554405e-15       2.756336647113e-15       2.641829960609e-16 
  965       1.624074842027e-10       5.649418696968e-12       3.812390411955e-12       0.000000000000e+00       5.789339881666e-15       2.731338072916e-15       2.645617717225e-16 
  966       1.613670075752e-10       5.671897959011e-12       3.631491454735e-12       0.000000000000e+00       5.766218850903e-15       2.706512283924e-15       2.649145793889e-16 
  967       1.603468368986e-10       5.693601900617e-12       3.448716467063e-12       0.000000000000e+00       5.743208609546e-15       2.681862380881e-15       2.652423818429e-16 
  968       1.593472320122e-10       5.714517086878e-12       3.264147213675e-12       0.000000000000e+00       5.720308290394e-15       2.657391480482e-15       2.655461508370e-16 
  969       1.583684539890e-10       5.734630003275e-12       3.077866187467e-12       0.000000000000e+00       5.697517011569e-15       2.633102715405e-15       2.658268671176e-16 
  970       1.574107651380e-10       5.753927055513e-12       2.889956611413e-12       0.000000000000e+00       5.674833876466e-15       2.608999234341e-15       2.660855204488e-16 
  971       1.564744290066e-10       5.772394569332e-12       2.700502440479e-12       0.000000000000e+00       5.652257973709e-15       2.585084202025e-15       2.663231096365e-16 
  972       1.555597103828e-10       5.790018790336e-12       2.509588363540e-12       0.000000000000e+00       5.629788377107e-15       2.561360799270e-15       2.665406425524e-16 
  973       1.546668214760e-10       5.806788207650e-12       2.317297216579e-12       0.000000000000e+00       5.607424250744e-15       2.537831631415e-15       2.667389119927e-16 
  974       1.537957595687e-10       5.822700563455e-12       2.123702175894e-12       0.000000000000e+00       5.585165166073e-15       2.514496943895e-15       2.669178195191e-16 
  975       1.529464669326e-10       5.837755948319e-12       1.928874451509e-12       0.000000000000e+00       5.563010789490e-15       2.491356379948e-15       2.670770415162e-16 
  976       1.521188844247e-10       5.851954487007e-12       1.732885866854e-12       0.000000000000e+00       5.540960777597e-15       2.468409569727e-15       2.672162524321e-16 
  977       1.513129514830e-10       5.865296338607e-12       1.535808860346e-12       0.000000000000e+00       5.519014777168e-15       2.445656130255e-15       2.673351247742e-16 
  978       1.505286061215e-10       5.877781696637e-12       1.337716486981e-12       0.000000000000e+00       5.497172425116e-15       2.423095665381e-15       2.674333291050e-16 
  979       1.497657849265e-10       5.889410789170e-12       1.138682419919e-12       0.000000000000e+00       5.475433348463e-15       2.400727765736e-15       2.675105340373e-16 
  980       1.490244230516e-10       5.900183878944e-12       9.387809520744e-13       0.000000000000e+00       5.453797164304e-15       2.378552008694e-15       2.675664062305e-16 
  981       1.483044542132e-10       5.910101263481e-12       7.380869976986e-13       0.000000000000e+00       5.432263479776e-15       2.356567958321e-15       2.676006103855e-16 
  982       1.476058106863e-10       5.919163275204e-12       5.366760939709e-13       0.000000000000e+00       5.410831892026e-15       2.334775165337e-15       2.676128092408e-16 
  983       1.469284233000e-10       5.927370281552e-12       3.346244025845e-13       0.000000000000e+00       5.389501988178e-15       2.313173167073e-15       2.676026635682e-16 
  984       1.462722214326e-10       5.934722685098e-12       1.320087113343e-13       0.000000000000e+00       5.368273345298e-15       2.291761487424e-15       2.675698321681e-16 
  985       1.456371330077e-10       5.941220923663e-12      -7.109356429619e-14       0.000000000000e+00       5.347145530367e-15       2.270539636806e-15       2.675139718653e-16 
  986       1.450230844892e-10       5.946865470435e-12      -2.746043795475e-13       0.000000000000e+00       5.326118100241e-15       2.249507112117e-15       2.674347375049e-16 
  987       1.444300008772e-10       5.951656834082e-12      -4.784450587966e-13       0.000000000000e+00       5.305190601624e-15       2.228663396687e-15       2.673317819472e-16 
