# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  682       2.413717646378e-10       5.190260938962e-12      -9.174754619071e-12       0.000000000000e+00       2.302713600976e-14       7.453206550484e-15      -6.742556876945e-16 
  683       2.415803518227e-10       5.195928520802e-12      -9.411741415222e-12       0.000000000000e+00       2.290336826107e-14       7.460706728961e-15      -6.736169358793e-16 
  684       2.418147117278e-10       5.200771427517e-12      -9.647923170401e-12       0.000000000000e+00       2.278044686482e-14       7.467945119300e-15      -6.729048263236e-16 
  685       2.420747192021e-10       5.204787151405e-12      -9.883191371843e-12       0.000000000000e+00       2.265836443866e-14       7.474921033180e-15      -6.721198186579e-16 
  686       2.423602455821e-10       5.207973217686e-12      -1.011743636739e-11       0.000000000000e+00       2.253711339918e-14       7.481633792507e-15      -6.712623829549e-16 
  687       2.426711586773e-10       5.210327184697e-12      -1.035054736152e-11       0.000000000000e+00       2.241668596105e-14       7.488082729469e-15      -6.703329997730e-16 
  688       2.430073227542e-10       5.211846644086e-12      -1.058241241139e-11       0.000000000000e+00       2.229707413607e-14       7.494267186597e-15      -6.693321602000e-16 
  689       2.433685985214e-10       5.212529221004e-12      -1.081291842291e-11       0.000000000000e+00       2.217826973229e-14       7.500186516821e-15      -6.682603658969e-16 
  690       2.437548431138e-10       5.212372574300e-12      -1.104195114672e-11       0.000000000000e+00       2.206026435310e-14       7.505840083524e-15      -6.671181291419e-16 
  691       2.441659100774e-10       5.211374396718e-12      -1.126939517429e-11       0.000000000000e+00       2.194304939632e-14       7.511227260602e-15      -6.659059728736e-16 
  692       2.446016493540e-10       5.209532415084e-12      -1.149513393393e-11       0.000000000000e+00       2.182661605329e-14       7.516347432518e-15      -6.646244307353e-16 
  693       2.450619072658e-10       5.206844390504e-12      -1.171904968684e-11       0.000000000000e+00       2.171095530795e-14       7.521199994362e-15      -6.632740471183e-16 
  694       2.455465264999e-10       5.203308118560e-12      -1.194102352317e-11       0.000000000000e+00       2.159605793597e-14       7.525784351905e-15      -6.618553772061e-16 
  695       2.460553460929e-10       5.198921429499e-12      -1.216093535801e-11       0.000000000000e+00       2.148191450381e-14       7.530099921659e-15      -6.603689870175e-16 
  696       2.465882014157e-10       5.193682188428e-12      -1.237866392750e-11       0.000000000000e+00       2.136851536782e-14       7.534146130931e-15      -6.588154534510e-16 
  697       2.471449241579e-10       5.187588295512e-12      -1.259408678481e-11       0.000000000000e+00       2.125585067336e-14       7.537922417879e-15      -6.571953643282e-16 
  698       2.477253423128e-10       5.180637686161e-12      -1.280708029621e-11       0.000000000000e+00       2.114391035383e-14       7.541428231573e-15      -6.555093184376e-16 
  699       2.483292801616e-10       5.172828331230e-12      -1.301751963712e-11       0.000000000000e+00       2.103268412985e-14       7.544663032048e-15      -6.537579255782e-16 
  700       2.489565244084e-10       5.164159939091e-12      -1.322529055654e-11       0.000000000000e+00       2.092216290891e-14       7.547626459842e-15      -6.519417945887e-16 
  701       2.496067218423e-10       5.154639100368e-12      -1.343032494730e-11       0.000000000000e+00       2.081234301856e-14       7.550318848352e-15      -6.500614970716e-16 
  702       2.502794795135e-10       5.144274250756e-12      -1.363256600892e-11       0.000000000000e+00       2.070322205959e-14       7.552740722264e-15      -6.481176030002e-16 
  703       2.509743983656e-10       5.133073979449e-12      -1.383195654523e-11       0.000000000000e+00       2.059479751290e-14       7.554892629135e-15      -6.461106927050e-16 
  704       2.516910732127e-10       5.121047029751e-12      -1.402843896328e-11       0.000000000000e+00       2.048706673889e-14       7.556775139495e-15      -6.440413569152e-16 
  705       2.524290927153e-10       5.108202299690e-12      -1.422195527229e-11       0.000000000000e+00       2.038002697688e-14       7.558388846943e-15      -6.419101967991e-16 
  706       2.531880393568e-10       5.094548842620e-12      -1.441244708251e-11       0.000000000000e+00       2.027367534459e-14       7.559734368246e-15      -6.397178240050e-16 
  707       2.539674894196e-10       5.080095867840e-12      -1.459985560423e-11       0.000000000000e+00       2.016800883755e-14       7.560812343437e-15      -6.374648607022e-16 
  708       2.547670129618e-10       5.064852741197e-12      -1.478412164659e-11       0.000000000000e+00       2.006302432853e-14       7.561623435915e-15      -6.351519396215e-16 
  709       2.555861737935e-10       5.048828985700e-12      -1.496518561659e-11       0.000000000000e+00       1.995871856697e-14       7.562168332541e-15      -6.327797040959e-16 
  710       2.564245294529e-10       5.032034282128e-12      -1.514298751796e-11       0.000000000000e+00       1.985508817845e-14       7.562447743737e-15      -6.303488081021e-16 
  711       2.572816311825e-10       5.014478469642e-12      -1.531746695009e-11       0.000000000000e+00       1.975212966410e-14       7.562462403586e-15      -6.278599163005e-16 
  712       2.581570239062e-10       4.996171546392e-12      -1.548856310697e-11       0.000000000000e+00       1.964983940003e-14       7.562213069925e-15      -6.253137040765e-16 
  713       2.590502462048e-10       4.977123670130e-12      -1.565621477607e-11       0.000000000000e+00       1.954821363679e-14       7.561700524453e-15      -6.227108575809e-16 
  714       2.599608302928e-10       4.957345158818e-12      -1.582036033730e-11       0.000000000000e+00       1.944724849877e-14       7.560925572818e-15      -6.200520737713e-16 
  715       2.608883019947e-10       4.936846491240e-12      -1.598093776190e-11       0.000000000000e+00       1.934693998368e-14       7.559889044724e-15      -6.173380604523e-16 
  716       2.618321807210e-10       4.915638307610e-12      -1.613788461137e-11       0.000000000000e+00       1.924728396195e-14       7.558591794024e-15      -6.145695363166e-16 
  717       2.627919794451e-10       4.893731410183e-12      -1.629113803639e-11       0.000000000000e+00       1.914827617617e-14       7.557034698821e-15      -6.117472309858e-16 
  718       2.637672046793e-10       4.871136763863e-12      -1.644063477575e-11       0.000000000000e+00       1.904991224055e-14       7.555218661567e-15      -6.088718850511e-16 
  719       2.647573564511e-10       4.847865496818e-12      -1.658631115522e-11       0.000000000000e+00       1.895218764033e-14       7.553144609157e-15      -6.059442501141e-16 
  720       2.657619282796e-10       4.823928901084e-12      -1.672810308656e-11       0.000000000000e+00       1.885509773121e-14       7.550813493033e-15      -6.029650888279e-16 
  721       2.667804071521e-10       4.799338433179e-12      -1.686594606634e-11       0.000000000000e+00       1.875863773883e-14       7.548226289277e-15      -5.999351749374e-16 
  722       2.678122734999e-10       4.774105714713e-12      -1.699977517494e-11       0.000000000000e+00       1.866280275815e-14       7.545383998713e-15      -5.968552933205e-16 
  723       2.688570011754e-10       4.748242532993e-12      -1.712952507540e-11       0.000000000000e+00       1.856758775293e-14       7.542287647004e-15      -5.937262400288e-16 
  724       2.699140574275e-10       4.721760841642e-12      -1.725513001241e-11       0.000000000000e+00       1.847298755512e-14       7.538938284750e-15      -5.905488223282e-16 
  725       2.709829028788e-10       4.694672761200e-12      -1.737652381116e-11       0.000000000000e+00       1.837899686434e-14       7.535336987586e-15      -5.873238587400e-16 
  726       2.720629915015e-10       4.666990579738e-12      -1.749363987632e-11       0.000000000000e+00       1.828561024731e-14       7.531484856284e-15      -5.840521790817e-16 
  727       2.731537705938e-10       4.638726753470e-12      -1.760641119092e-11       0.000000000000e+00       1.819282213725e-14       7.527383016843e-15      -5.807346245074e-16 
  728       2.742546807562e-10       4.609893907359e-12      -1.771477031526e-11       0.000000000000e+00       1.810062683335e-14       7.523032620597e-15      -5.773720475491e-16 
  729       2.753651558681e-10       4.580504835729e-12      -1.781864938590e-11       0.000000000000e+00       1.800901850018e-14       7.518434844306e-15      -5.739653121572e-16 
  730       2.764846230637e-10       4.550572502876e-12      -1.791798011448e-11       0.000000000000e+00       1.791799116717e-14       7.513590890258e-15      -5.705152937414e-16 
  731       2.776125027088e-10       4.520110043676e-12      -1.801269378671e-11       0.000000000000e+00       1.782753872798e-14       7.508501986367e-15      -5.670228792115e-16 
  732       2.787482083769e-10       4.489130764195e-12      -1.810272126128e-11       0.000000000000e+00       1.773765493999e-14       7.503169386270e-15      -5.634889670183e-16 
  733       2.798911468255e-10       4.457648142302e-12      -1.818799296873e-11       0.000000000000e+00       1.764833342371e-14       7.497594369426e-15      -5.599144671941e-16 
  734       2.810407179726e-10       4.425675828274e-12      -1.826843891045e-11       0.000000000000e+00       1.755956766224e-14       7.491778241213e-15      -5.563003013938e-16 
  735       2.821963148729e-10       4.393227645411e-12      -1.834398865753e-11       0.000000000000e+00       1.747135100066e-14       7.485722333031e-15      -5.526474029357e-16 
  736       2.833573236943e-10       4.360317590643e-12      -1.841457134971e-11       0.000000000000e+00       1.738367664551e-14       7.479428002392e-15      -5.489567168419e-16 
  737       2.845231236940e-10       4.326959835142e-12      -1.848011569429e-11       0.000000000000e+00       1.729653766420e-14       7.472896633027e-15      -5.452291998799e-16 
  738       2.856930871950e-10       4.293168724929e-12      -1.854054996507e-11       0.000000000000e+00       1.720992698446e-14       7.466129634978e-15      -5.414658206024e-16 
  739       2.868666092072e-10       4.258958796530e-12      -1.859581518311e-11       0.000000000000e+00       1.712383833083e-14       7.459127852693e-15      -5.376674494652e-16 
  740       2.880431969796e-10       4.224344823037e-12      -1.864590494669e-11       0.000000000000e+00       1.703826905555e-14       7.451889776284e-15      -5.338345267165e-16 
  741       2.892223821683e-10       4.189341770162e-12      -1.869082638534e-11       0.000000000000e+00       1.695321736243e-14       7.444413295155e-15      -5.299673880334e-16 
  742       2.904036913355e-10       4.153964781890e-12      -1.873058705104e-11       0.000000000000e+00       1.686868137448e-14       7.436696286785e-15      -5.260663738679e-16 
  743       2.915866459318e-10       4.118229181092e-12      -1.876519491993e-11       0.000000000000e+00       1.678465913357e-14       7.428736616693e-15      -5.221318294644e-16 
  744       2.927707622793e-10       4.082150470139e-12      -1.879465839423e-11       0.000000000000e+00       1.670114860006e-14       7.420532138407e-15      -5.181641048757e-16 
  745       2.939555515545e-10       4.045744331512e-12      -1.881898630399e-11       0.000000000000e+00       1.661814765242e-14       7.412080693431e-15      -5.141635549803e-16 
  746       2.951405197709e-10       4.009026628420e-12      -1.883818790889e-11       0.000000000000e+00       1.653565408694e-14       7.403380111217e-15      -5.101305394983e-16 
