# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  484       2.971555503694e-10       1.680466642973e-12      -1.087397604027e-11       0.000000000000e+00       4.884237192103e-14       3.093336597035e-15       8.313047360688e-16 
  485       2.985341071835e-10       1.653483815336e-12      -1.081795424020e-11       0.000000000000e+00       4.848281978084e-14       3.025465879525e-15       8.182453070024e-16 
  486       2.999033333637e-10       1.626739726891e-12      -1.075732602497e-11       0.000000000000e+00       4.812660254725e-14       2.959531306024e-15       8.052065185588e-16 
  487       3.012624252173e-10       1.600249048637e-12      -1.069214982123e-11       0.000000000000e+00       4.777368825298e-14       2.895498738993e-15       7.921902234965e-16 
  488       3.026105677794e-10       1.574026630065e-12      -1.062248564572e-11       0.000000000000e+00       4.742404349217e-14       2.833333122182e-15       7.791982891527e-16 
  489       3.039469347590e-10       1.548087499944e-12      -1.054839511440e-11       0.000000000000e+00       4.707763341109e-14       2.772998475247e-15       7.662325974792e-16 
  490       3.052706884842e-10       1.522446867104e-12      -1.046994145164e-11       0.000000000000e+00       4.673442169874e-14       2.714457888378e-15       7.532950450785e-16 
  491       3.065809798478e-10       1.497120121219e-12      -1.038718949936e-11       0.000000000000e+00       4.639437057761e-14       2.657673516925e-15       7.403875432391e-16 
  492       3.078769482537e-10       1.472122833589e-12      -1.030020572615e-11       0.000000000000e+00       4.605744079428e-14       2.602606576020e-15       7.275120179717e-16 
  493       3.091577215615e-10       1.447470757926e-12      -1.020905823646e-11       0.000000000000e+00       4.572359161009e-14       2.549217335201e-15       7.146704100450e-16 
  494       3.104224160329e-10       1.423179831136e-12      -1.011381677972e-11       0.000000000000e+00       4.539278079187e-14       2.497465113040e-15       7.018646750216e-16 
  495       3.116701362774e-10       1.399266174105e-12      -1.001455275951e-11       0.000000000000e+00       4.506496460255e-14       2.447308271767e-15       6.890967832933e-16 
  496       3.128999751972e-10       1.375746092475e-12      -9.911339242717e-12       0.000000000000e+00       4.474009779184e-14       2.398704211890e-15       6.763687201177e-16 
  497       3.141110139338e-10       1.352636077439e-12      -9.804250968643e-12       0.000000000000e+00       4.441813358692e-14       2.351609366827e-15       6.636824856535e-16 
  498       3.153023218130e-10       1.329952806513e-12      -9.693364358205e-12       0.000000000000e+00       4.409902368311e-14       2.305979197524e-15       6.510400949967e-16 
  499       3.164729562909e-10       1.307713144328e-12      -9.578757523055e-12       0.000000000000e+00       4.378271823451e-14       2.261768187084e-15       6.384435782159e-16 
  500       3.176219628992e-10       1.285934143408e-12      -9.460510274745e-12       0.000000000000e+00       4.346916584470e-14       2.218929835390e-15       6.258949803886e-16 
  501       3.187483751915e-10       1.264633044955e-12      -9.338704133867e-12       0.000000000000e+00       4.315831355738e-14       2.177416653728e-15       6.133963616371e-16 
  502       3.198512146881e-10       1.243827279636e-12      -9.213422339209e-12       0.000000000000e+00       4.285010684710e-14       2.137180159416e-15       6.009497971639e-16 
  503       3.209294908225e-10       1.223534468361e-12      -9.084749856904e-12       0.000000000000e+00       4.254448960983e-14       2.098170870425e-15       5.885573772877e-16 
  504       3.219822008864e-10       1.203772423068e-12      -8.952773389582e-12       0.000000000000e+00       4.224140415372e-14       2.060338300004e-15       5.762212074793e-16 
  505       3.230084708680e-10       1.184557143204e-12      -8.817579122661e-12       0.000000000000e+00       4.194080048222e-14       2.023638841111e-15       5.639430933049e-16 
  506       3.240079825384e-10       1.165896740084e-12      -8.679245873249e-12       0.000000000000e+00       4.164266445650e-14       1.988059680419e-15       5.517235851995e-16 
  507       3.249805585620e-10       1.147797339040e-12      -8.537851761906e-12       0.000000000000e+00       4.134699042601e-14       1.953595562658e-15       5.395629062449e-16 
  508       3.259260227285e-10       1.130265067741e-12      -8.393476465717e-12       0.000000000000e+00       4.105377200434e-14       1.920240961441e-15       5.274612646616e-16 
  509       3.268441999651e-10       1.113306056035e-12      -8.246201226383e-12       0.000000000000e+00       4.076300206433e-14       1.887990077598e-15       5.154188536969e-16 
  510       3.277349163479e-10       1.096926435792e-12      -8.096108858301e-12       0.000000000000e+00       4.047467273303e-14       1.856836837506e-15       5.034358515124e-16 
  511       3.285979991142e-10       1.081132340742e-12      -7.943283756659e-12       0.000000000000e+00       4.018877538678e-14       1.826774891418e-15       4.915124210725e-16 
  512       3.294332766739e-10       1.065929906324e-12      -7.787811905519e-12       0.000000000000e+00       3.990530064626e-14       1.797797611790e-15       4.796487100314e-16 
  513       3.302405786215e-10       1.051325269522e-12      -7.629780885907e-12       0.000000000000e+00       3.962423837145e-14       1.769898091616e-15       4.678448506219e-16 
  514       3.310197357478e-10       1.037324568710e-12      -7.469279883898e-12       0.000000000000e+00       3.934557765674e-14       1.743069142755e-15       4.561009595424e-16 
  515       3.317705800520e-10       1.023933943497e-12      -7.306399698706e-12       0.000000000000e+00       3.906930682592e-14       1.717303294261e-15       4.444171378453e-16 
  516       3.324929447534e-10       1.011159534562e-12      -7.141232750772e-12       0.000000000000e+00       3.879541342725e-14       1.692592790712e-15       4.327934708246e-16 
  517       3.331866643029e-10       9.990074835026e-13      -6.973873089848e-12       0.000000000000e+00       3.852388422844e-14       1.668929590540e-15       4.212300279041e-16 
  518       3.338515743953e-10       9.874839326746e-13      -6.804416403087e-12       0.000000000000e+00       3.825470521173e-14       1.646305364364e-15       4.097268625248e-16 
  519       3.344875119809e-10       9.765950250345e-13      -6.632960023133e-12       0.000000000000e+00       3.798786156890e-14       1.624711493315e-15       3.982840120330e-16 
  520       3.350943152774e-10       9.663469039817e-13      -6.459602936203e-12       0.000000000000e+00       3.772333769631e-14       1.604139067368e-15       3.869014975682e-16 
  521       3.356718237814e-10       9.567457132010e-13      -6.284445790178e-12       0.000000000000e+00       3.746111718994e-14       1.584578883674e-15       3.755793239509e-16 
  522       3.362198782807e-10       9.477975965043e-13      -6.107590902692e-12       0.000000000000e+00       3.720118284042e-14       1.566021444885e-15       3.643174795703e-16 
  523       3.367383208659e-10       9.395086976732e-13      -5.929142269215e-12       0.000000000000e+00       3.694351662806e-14       1.548456957487e-15       3.531159362726e-16 
  524       3.372269949422e-10       9.318851603011e-13      -5.749205571145e-12       0.000000000000e+00       3.668809971786e-14       1.531875330131e-15       3.419746492483e-16 
  525       3.376857452412e-10       9.249331276352e-13      -5.567888183893e-12       0.000000000000e+00       3.643491245460e-14       1.516266171958e-15       3.308935569206e-16 
  526       3.381144178329e-10       9.186587424191e-13      -5.385299184970e-12       0.000000000000e+00       3.618393435783e-14       1.501618790935e-15       3.198725808326e-16 
  527       3.385128601372e-10       9.130681467346e-13      -5.201549362080e-12       0.000000000000e+00       3.593514411690e-14       1.487922192178e-15       3.089116255360e-16 
  528       3.388809209361e-10       9.081674818440e-13      -5.016751221198e-12       0.000000000000e+00       3.568851958604e-14       1.475165076289e-15       2.980105784782e-16 
  529       3.392184503853e-10       9.039628880325e-13      -4.831018994666e-12       0.000000000000e+00       3.544403777933e-14       1.463335837680e-15       2.871693098907e-16 
  530       3.395253000260e-10       9.004605044503e-13      -4.644468649278e-12       0.000000000000e+00       3.520167486578e-14       1.452422562905e-15       2.763876726764e-16 
  531       3.398013227968e-10       8.976664689545e-13      -4.457217894366e-12       0.000000000000e+00       3.496140616434e-14       1.442413028991e-15       2.656655022981e-16 
  532       3.400463730456e-10       8.955869179520e-13      -4.269386189889e-12       0.000000000000e+00       3.472320613896e-14       1.433294701764e-15       2.550026166660e-16 
  533       3.402603065411e-10       8.942279862408e-13      -4.081094754519e-12       0.000000000000e+00       3.448704839359e-14       1.425054734185e-15       2.443988160255e-16 
  534       3.404429804852e-10       8.935958068529e-13      -3.892466573731e-12       0.000000000000e+00       3.425290566722e-14       1.417679964673e-15       2.338538828452e-16 
  535       3.405942535243e-10       8.936965108963e-13      -3.703626407889e-12       0.000000000000e+00       3.402074982895e-14       1.411156915438e-15       2.233675817047e-16 
  536       3.407139857611e-10       8.945362273970e-13      -3.514700800335e-12       0.000000000000e+00       3.379055187298e-14       1.405471790814e-15       2.129396591826e-16 
  537       3.408020387669e-10       8.961210831415e-13      -3.325818085473e-12       0.000000000000e+00       3.356228191364e-14       1.400610475583e-15       2.025698437442e-16 
  538       3.408582755931e-10       8.984572025188e-13      -3.137108396862e-12       0.000000000000e+00       3.333590918048e-14       1.396558533306e-15       1.922578456293e-16 
  539       3.408825607830e-10       9.015507073626e-13      -2.948703675297e-12       0.000000000000e+00       3.311140201324e-14       1.393301204656e-15       1.820033567402e-16 
  540       3.408747603837e-10       9.054077167937e-13      -2.760737676904e-12       0.000000000000e+00       3.288872785693e-14       1.390823405747e-15       1.718060505297e-16 
  541       3.408347419578e-10       9.100343470620e-13      -2.573345981221e-12       0.000000000000e+00       3.266785325681e-14       1.389109726460e-15       1.616655818886e-16 
  542       3.407623745956e-10       9.154367113886e-13      -2.386665999288e-12       0.000000000000e+00       3.244874385349e-14       1.388144428777e-15       1.515815870337e-16 
  543       3.406575289263e-10       9.216209198085e-13      -2.200836981738e-12       0.000000000000e+00       3.223136437792e-14       1.387911445110e-15       1.415536833959e-16 
  544       3.405201469109e-10       9.285913770108e-13      -2.015987778893e-12       0.000000000000e+00       3.201568412159e-14       1.388396097655e-15       1.315816393784e-16 
  545       3.403504532467e-10       9.363456261189e-13      -1.832199744673e-12       0.000000000000e+00       3.180169351812e-14       1.389590310421e-15       1.216658888534e-16 
  546       3.401487496428e-10       9.448793666230e-13      -1.649542855988e-12       0.000000000000e+00       3.158938799560e-14       1.391487533378e-15       1.118070302118e-16 
