# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  603       2.937012177760e-10       2.630695576688e-12       4.329895975366e-12       0.000000000000e+00       2.977339114498e-14       2.526547634931e-15      -3.973626766715e-16 
  604       2.924265723295e-10       2.671858402512e-12       4.309322197629e-12       0.000000000000e+00       2.959303346747e-14       2.555027942338e-15      -4.035821597809e-16 
  605       2.911507917077e-10       2.713173100555e-12       4.284251419364e-12       0.000000000000e+00       2.941406801037e-14       2.583614354680e-15      -4.097091218149e-16 
  606       2.898745616866e-10       2.754622604680e-12       4.254681496809e-12       0.000000000000e+00       2.923648194174e-14       2.612300857529e-15      -4.157425521058e-16 
  607       2.885985763901e-10       2.796189624023e-12       4.220610686659e-12       0.000000000000e+00       2.906026201857e-14       2.641081356715e-15      -4.216814380677e-16 
  608       2.873235383230e-10       2.837856642076e-12       4.182037648296e-12       0.000000000000e+00       2.888539458473e-14       2.669949678006e-15      -4.275247652060e-16 
  609       2.860501584037e-10       2.879605915776e-12       4.138961446010e-12       0.000000000000e+00       2.871186556880e-14       2.698899566784e-15      -4.332715171260e-16 
  610       2.847791559969e-10       2.921419474584e-12       4.091381551235e-12       0.000000000000e+00       2.853966048200e-14       2.727924687719e-15      -4.389206755428e-16 
  611       2.835112589464e-10       2.963279119574e-12       4.039297844771e-12       0.000000000000e+00       2.836876441608e-14       2.757018624451e-15      -4.444712202902e-16 
  612       2.822472036077e-10       3.005166422519e-12       3.982710619011e-12       0.000000000000e+00       2.819916204118e-14       2.786174879262e-15      -4.499221293299e-16 
  613       2.809877348811e-10       3.047062724971e-12       3.921620580173e-12       0.000000000000e+00       2.803083760377e-14       2.815386872758e-15      -4.552723787612e-16 
  614       2.797336062440e-10       3.088949137350e-12       3.856028850525e-12       0.000000000000e+00       2.786377492449e-14       2.844647943544e-15      -4.605209428294e-16 
  615       2.784855797839e-10       3.130806538026e-12       3.785936970611e-12       0.000000000000e+00       2.769795739612e-14       2.873951347898e-15      -4.656667939359e-16 
  616       2.772444262312e-10       3.172615572409e-12       3.711346901481e-12       0.000000000000e+00       2.753336798136e-14       2.903290259454e-15      -4.707089026471e-16 
  617       2.760109249916e-10       3.214356652025e-12       3.632261026918e-12       0.000000000000e+00       2.736998921083e-14       2.932657768874e-15      -4.756462377033e-16 
  618       2.747858641795e-10       3.256009953610e-12       3.548682155666e-12       0.000000000000e+00       2.720780318091e-14       2.962046883529e-15      -4.804777660286e-16 
  619       2.735700406499e-10       3.297555418190e-12       3.460613523654e-12       0.000000000000e+00       2.704679155161e-14       2.991450527173e-15      -4.852024527397e-16 
  620       2.723642600319e-10       3.338972750166e-12       3.368058796231e-12       0.000000000000e+00       2.688693554454e-14       3.020861539622e-15      -4.898192611551e-16 
  621       2.711693367610e-10       3.380241416401e-12       3.271022070385e-12       0.000000000000e+00       2.672821594071e-14       3.050272676430e-15      -4.943271528047e-16 
  622       2.699860137525e-10       3.421342117789e-12       3.169516059297e-12       0.000000000000e+00       2.657061586214e-14       3.079676735477e-15      -4.987254392294e-16 
  623       2.688147192894e-10       3.462261243678e-12       3.063586852002e-12       0.000000000000e+00       2.641412919221e-14       3.109066940648e-15      -5.030148464110e-16 
  624       2.676558045041e-10       3.502986519988e-12       2.953289738138e-12       0.000000000000e+00       2.625875234838e-14       3.138436566503e-15      -5.071964752956e-16 
  625       2.665096232305e-10       3.543505545708e-12       2.838681082874e-12       0.000000000000e+00       2.610448151516e-14       3.167778811897e-15      -5.112714523775e-16 
  626       2.653765320115e-10       3.583805792440e-12       2.719818331676e-12       0.000000000000e+00       2.595131264282e-14       3.197086799700e-15      -5.152409298181e-16 
  627       2.642568901071e-10       3.623874603938e-12       2.596760015064e-12       0.000000000000e+00       2.579924144619e-14       3.226353576507e-15      -5.191060855631e-16 
  628       2.631510595021e-10       3.663699195650e-12       2.469565753379e-12       0.000000000000e+00       2.564826340339e-14       3.255572112360e-15      -5.228681234618e-16 
  629       2.620594049143e-10       3.703266654257e-12       2.338296261538e-12       0.000000000000e+00       2.549837375459e-14       3.284735300460e-15      -5.265282733843e-16 
  630       2.609822938018e-10       3.742563937218e-12       2.203013353802e-12       0.000000000000e+00       2.534956750078e-14       3.313835956888e-15      -5.300877913404e-16 
  631       2.599200963712e-10       3.781577872305e-12       2.063779948532e-12       0.000000000000e+00       2.520183940248e-14       3.342866820317e-15      -5.335479595973e-16 
  632       2.588731855858e-10       3.820295157149e-12       1.920660072954e-12       0.000000000000e+00       2.505518397857e-14       3.371820551733e-15      -5.369100867981e-16 
  633       2.578419371725e-10       3.858702358778e-12       1.773718867917e-12       0.000000000000e+00       2.490959550495e-14       3.400689734144e-15      -5.401755080798e-16 
  634       2.568267296308e-10       3.896785913158e-12       1.623022592657e-12       0.000000000000e+00       2.476506801337e-14       3.429466872307e-15      -5.433455851915e-16 
  635       2.558279442397e-10       3.934532124736e-12       1.468638629560e-12       0.000000000000e+00       2.462159529016e-14       3.458144392434e-15      -5.464217066126e-16 
  636       2.548459650661e-10       3.971927165979e-12       1.310635488918e-12       0.000000000000e+00       2.447917087496e-14       3.486714641914e-15      -5.494052876712e-16 
  637       2.538811789728e-10       4.008957076914e-12       1.149082813695e-12       0.000000000000e+00       2.433778805951e-14       3.515169889030e-15      -5.522977706618e-16 
  638       2.529339756256e-10       4.045607764671e-12       9.840513842864e-13       0.000000000000e+00       2.419743988639e-14       3.543502322672e-15      -5.551006249640e-16 
  639       2.520047475020e-10       4.081865003022e-12       8.156131232821e-13       0.000000000000e+00       2.405811914778e-14       3.571704052055e-15      -5.578153471602e-16 
  640       2.510938898986e-10       4.117714431925e-12       6.438411002257e-13       0.000000000000e+00       2.391981838418e-14       3.599767106437e-15      -5.604434611543e-16 
  641       2.502018009391e-10       4.153141557061e-12       4.688095363772e-13       0.000000000000e+00       2.378252988323e-14       3.627683434832e-15      -5.629865182894e-16 
  642       2.493288815820e-10       4.188131749375e-12       2.905938094742e-13       0.000000000000e+00       2.364624567840e-14       3.655444905730e-15      -5.654460974663e-16 
  643       2.484755356288e-10       4.222670244622e-12       1.092704584933e-13       0.000000000000e+00       2.351095754779e-14       3.683043306809e-15      -5.678238052615e-16 
  644       2.476421697316e-10       4.256742142901e-12      -7.508281158862e-14       0.000000000000e+00       2.337665701284e-14       3.710470344658e-15      -5.701212760455e-16 
  645       2.468291934008e-10       4.290332408200e-12      -2.623871250328e-13       0.000000000000e+00       2.324333533713e-14       3.737717644486e-15      -5.723401721009e-16 
  646       2.460370190134e-10       4.323425867937e-12      -4.525624305774e-13       0.000000000000e+00       2.311098352511e-14       3.764776749843e-15      -5.744821837407e-16 
  647       2.452660618206e-10       4.356007212499e-12      -6.455274966759e-13       0.000000000000e+00       2.297959232086e-14       3.791639122335e-15      -5.765490294263e-16 
  648       2.445167399556e-10       4.388060994783e-12      -8.411999067360e-13       0.000000000000e+00       2.284915220683e-14       3.818296141342e-15      -5.785424558858e-16 
  649       2.437894744417e-10       4.419571629737e-12      -1.039496054358e-12       0.000000000000e+00       2.271965340263e-14       3.844739103731e-15      -5.804642382322e-16 
  650       2.430846891998e-10       4.450523393904e-12      -1.240331138573e-12       0.000000000000e+00       2.259108586373e-14       3.870959223575e-15      -5.823161800816e-16 
  651       2.424028110567e-10       4.480900424958e-12      -1.443619159082e-12       0.000000000000e+00       2.246343928027e-14       3.896947631868e-15      -5.841001136711e-16 
  652       2.417442697525e-10       4.510686721246e-12      -1.649272911495e-12       0.000000000000e+00       2.233670307577e-14       3.922695376246e-15      -5.858178999775e-16 
  653       2.411094979490e-10       4.539866141334e-12      -1.857203982569e-12       0.000000000000e+00       2.221086640593e-14       3.948193420693e-15      -5.874714288350e-16 
  654       2.404989312369e-10       4.568422403539e-12      -2.067322745446e-12       0.000000000000e+00       2.208591815733e-14       3.973432645271e-15      -5.890626190536e-16 
  655       2.399130081443e-10       4.596339085478e-12      -2.279538354892e-12       0.000000000000e+00       2.196184694623e-14       3.998403845823e-15      -5.905934185373e-16 
  656       2.393521701441e-10       4.623599623604e-12      -2.493758742537e-12       0.000000000000e+00       2.183864111729e-14       4.023097733701e-15      -5.920658044022e-16 
  657       2.388168616621e-10       4.650187312748e-12      -2.709890612111e-12       0.000000000000e+00       2.171628874236e-14       4.047504935473e-15      -5.934817830947e-16 
  658       2.383075300849e-10       4.676085305662e-12      -2.927839434684e-12       0.000000000000e+00       2.159477761921e-14       4.071615992646e-15      -5.948433905099e-16 
  659       2.378246257674e-10       4.701276612555e-12      -3.147509443907e-12       0.000000000000e+00       2.147409527028e-14       4.095421361378e-15      -5.961526921092e-16 
  660       2.373686020412e-10       4.725744100639e-12      -3.368803631245e-12       0.000000000000e+00       2.135422894144e-14       4.118911412200e-15      -5.974117830391e-16 
  661       2.369398327776e-10       4.749472812005e-12      -3.591626501373e-12       0.000000000000e+00       2.123516738831e-14       4.142078160647e-15      -5.986222590253e-16 
  662       2.365383630669e-10       4.772456974285e-12      -3.815892414683e-12       0.000000000000e+00       2.111690628085e-14       4.164920501655e-15      -5.997836160085e-16 
  663       2.361641530569e-10       4.794693143683e-12      -4.041517419324e-12       0.000000000000e+00       2.099944291547e-14       4.187439090036e-15      -6.008948154516e-16 
  664       2.358171598847e-10       4.816177900805e-12      -4.268416503711e-12       0.000000000000e+00       2.088277443754e-14       4.209634620194e-15      -6.019548103408e-16 
  665       2.354973376620e-10       4.836907850841e-12      -4.496503592521e-12       0.000000000000e+00       2.076689784060e-14       4.231507826320e-15      -6.029625451594e-16 
  666       2.352046374602e-10       4.856879623739e-12      -4.725691542688e-12       0.000000000000e+00       2.065180996562e-14       4.253059482582e-15      -6.039169558599e-16 
