# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  756       3.071228740177e-10       3.624482839556e-12      -1.875476269973e-11       0.000000000000e+00       1.311193588084e-14       7.428100100824e-15      -4.693641868398e-16 
  757       3.082759161418e-10       3.585483032606e-12      -1.871807067603e-11       0.000000000000e+00       1.304758614870e-14       7.413702252844e-15      -4.649494782724e-16 
  758       3.094227735912e-10       3.546376509779e-12      -1.867639924165e-11       0.000000000000e+00       1.298363309062e-14       7.399035505558e-15      -4.605065829821e-16 
  759       3.105628838978e-10       3.507181537236e-12      -1.862976347972e-11       0.000000000000e+00       1.292007394059e-14       7.384101493043e-15      -4.560360615692e-16 
  760       3.116956791943e-10       3.467916570428e-12      -1.857817892898e-11       0.000000000000e+00       1.285690585969e-14       7.368901877545e-15      -4.515384811627e-16 
  761       3.128205861972e-10       3.428600254708e-12      -1.852166158563e-11       0.000000000000e+00       1.279412593571e-14       7.353438349579e-15      -4.470144154412e-16 
  762       3.139370261891e-10       3.389251425945e-12      -1.846022790512e-11       0.000000000000e+00       1.273173118296e-14       7.337712628030e-15      -4.424644446548e-16 
  763       3.150444150020e-10       3.349889111135e-12      -1.839389480399e-11       0.000000000000e+00       1.266971854187e-14       7.321726460253e-15      -4.378891556463e-16 
  764       3.161421630002e-10       3.310532529016e-12      -1.832267966166e-11       0.000000000000e+00       1.260808487875e-14       7.305481622173e-15      -4.332891418729e-16 
  765       3.172296750628e-10       3.271201090682e-12      -1.824660032227e-11       0.000000000000e+00       1.254682698546e-14       7.288979918387e-15      -4.286650034273e-16 
  766       3.183063505669e-10       3.231914400194e-12      -1.816567509647e-11       0.000000000000e+00       1.248594157915e-14       7.272223182264e-15      -4.240173470597e-16 
  767       3.193715833704e-10       3.192692255194e-12      -1.807992276321e-11       0.000000000000e+00       1.242542530188e-14       7.255213276045e-15      -4.193467861989e-16 
  768       3.204247617945e-10       3.153554647520e-12      -1.798936257164e-11       0.000000000000e+00       1.236527472043e-14       7.237952090944e-15      -4.146539409737e-16 
  769       3.214652686072e-10       3.114521763818e-12      -1.789401424283e-11       0.000000000000e+00       1.230548632590e-14       7.220441547248e-15      -4.099394382348e-16 
  770       3.224924810057e-10       3.075613986153e-12      -1.779389797163e-11       0.000000000000e+00       1.224605653347e-14       7.202683594419e-15      -4.052039115758e-16 
  771       3.235057705992e-10       3.036851892626e-12      -1.768903442847e-11       0.000000000000e+00       1.218698168209e-14       7.184680211194e-15      -4.004480013549e-16 
  772       3.245045033921e-10       2.998256257985e-12      -1.757944476121e-11       0.000000000000e+00       1.212825803414e-14       7.166433405682e-15      -3.956723547164e-16 
  773       3.254880397667e-10       2.959848054239e-12      -1.746515059688e-11       0.000000000000e+00       1.206988177521e-14       7.147945215471e-15      -3.908776256121e-16 
  774       3.264557344661e-10       2.921648451272e-12      -1.734617404356e-11       0.000000000000e+00       1.201184901371e-14       7.129217707725e-15      -3.860644748228e-16 
  775       3.274069365768e-10       2.883678817453e-12      -1.722253769216e-11       0.000000000000e+00       1.195415578064e-14       7.110252979282e-15      -3.812335699796e-16 
  776       3.283409895120e-10       2.845960720254e-12      -1.709426461827e-11       0.000000000000e+00       1.189679802925e-14       7.091053156760e-15      -3.763855855858e-16 
  777       3.292572309941e-10       2.808515926858e-12      -1.696137838391e-11       0.000000000000e+00       1.183977163474e-14       7.071620396653e-15      -3.715212030378e-16 
  778       3.301550632197e-10       2.771364684519e-12      -1.682390980947e-11       0.000000000000e+00       1.178307292621e-14       7.051956923413e-15      -3.666410857993e-16 
  779       3.310341648307e-10       2.734520525014e-12      -1.668191742495e-11       0.000000000000e+00       1.172670029377e-14       7.032065144254e-15      -3.617458043683e-16 
  780       3.318942828843e-10       2.697995363971e-12      -1.653546740578e-11       0.000000000000e+00       1.167065261097e-14       7.011947536700e-15      -3.568359099452e-16 
  781       3.327351630277e-10       2.661801212575e-12      -1.638462684072e-11       0.000000000000e+00       1.161492870509e-14       6.991606610909e-15      -3.519119591700e-16 
  782       3.335565494953e-10       2.625950177839e-12      -1.622946373494e-11       0.000000000000e+00       1.155952735697e-14       6.971044909777e-15      -3.469745141383e-16 
  783       3.343581851053e-10       2.590454462876e-12      -1.607004701322e-11       0.000000000000e+00       1.150444730079e-14       6.950265009055e-15      -3.420241424185e-16 
  784       3.351398112560e-10       2.555326367173e-12      -1.590644652310e-11       0.000000000000e+00       1.144968722391e-14       6.929269517448e-15      -3.370614170678e-16 
  785       3.359011679234e-10       2.520578286863e-12      -1.573873303802e-11       0.000000000000e+00       1.139524576664e-14       6.908061076727e-15      -3.320869166491e-16 
  786       3.366419936571e-10       2.486222714998e-12      -1.556697826048e-11       0.000000000000e+00       1.134112152208e-14       6.886642361839e-15      -3.271012252474e-16 
  787       3.373620255777e-10       2.452272241821e-12      -1.539125482518e-11       0.000000000000e+00       1.128731303589e-14       6.865016081011e-15      -3.221049324861e-16 
  788       3.380609993733e-10       2.418739555039e-12      -1.521163630221e-11       0.000000000000e+00       1.123381880613e-14       6.843184975861e-15      -3.170986335444e-16 
  789       3.387386492963e-10       2.385637440096e-12      -1.502819720017e-11       0.000000000000e+00       1.118063728304e-14       6.821151821506e-15      -3.120829291727e-16 
  790       3.393947081598e-10       2.352978780444e-12      -1.484101296934e-11       0.000000000000e+00       1.112776686884e-14       6.798919426666e-15      -3.070584257100e-16 
  791       3.400289073352e-10       2.320776557818e-12      -1.465016000484e-11       0.000000000000e+00       1.107520591759e-14       6.776490633779e-15      -3.020257351002e-16 
  792       3.406409767480e-10       2.289043852508e-12      -1.445571564975e-11       0.000000000000e+00       1.102295273491e-14       6.753868319102e-15      -2.969854749085e-16 
  793       3.412306448753e-10       2.257793843629e-12      -1.425775819832e-11       0.000000000000e+00       1.097100557785e-14       6.731055392826e-15      -2.919382683382e-16 
  794       3.417976387421e-10       2.227039809398e-12      -1.405636689906e-11       0.000000000000e+00       1.091936265469e-14       6.708054799177e-15      -2.868847442470e-16 
  795       3.423416839181e-10       2.196795127402e-12      -1.385162195795e-11       0.000000000000e+00       1.086802212471e-14       6.684869516530e-15      -2.818255371638e-16 
  796       3.428625045149e-10       2.167073274876e-12      -1.364360454157e-11       0.000000000000e+00       1.081698209804e-14       6.661502557512e-15      -2.767612873051e-16 
  797       3.433598231821e-10       2.137887828970e-12      -1.343239678024e-11       0.000000000000e+00       1.076624063540e-14       6.637956969115e-15      -2.716926405915e-16 
  798       3.438333611045e-10       2.109252467024e-12      -1.321808177122e-11       0.000000000000e+00       1.071579574800e-14       6.614235832801e-15      -2.666202486644e-16 
  799       3.442828379988e-10       2.081180966844e-12      -1.300074358179e-11       0.000000000000e+00       1.066564539726e-14       6.590342264610e-15      -2.615447689025e-16 
  800       3.447079721102e-10       2.053687206968e-12      -1.278046725248e-11       0.000000000000e+00       1.061578749467e-14       6.566279415269e-15      -2.564668644384e-16 
  801       3.451084802093e-10       2.026785166944e-12      -1.255733880018e-11       0.000000000000e+00       1.056621990154e-14       6.542050470301e-15      -2.513872041749e-16 
  802       3.454840775887e-10       2.000488927600e-12      -1.233144522132e-11       0.000000000000e+00       1.051694042889e-14       6.517658650131e-15      -2.463064628018e-16 
  803       3.458344780601e-10       1.974812671317e-12      -1.210287449499e-11       0.000000000000e+00       1.046794683716e-14       6.493107210196e-15      -2.412253208125e-16 
  804       3.461593939506e-10       1.949770682304e-12      -1.187171558612e-11       0.000000000000e+00       1.041923683608e-14       6.468399441050e-15      -2.361444645203e-16 
  805       3.464585360998e-10       1.925377346866e-12      -1.163805844864e-11       0.000000000000e+00       1.037080808446e-14       6.443538668476e-15      -2.310645860752e-16 
  806       3.467316138563e-10       1.901647153680e-12      -1.140199402861e-11       0.000000000000e+00       1.032265818999e-14       6.418528253591e-15      -2.259863834803e-16 
  807       3.469783350746e-10       1.878594694069e-12      -1.116361426738e-11       0.000000000000e+00       1.027478470904e-14       6.393371592958e-15      -2.209105606083e-16 
  808       3.471984061121e-10       1.856234662268e-12      -1.092301210478e-11       0.000000000000e+00       1.022718514648e-14       6.368072118687e-15      -2.158378272182e-16 
  809       3.473915318253e-10       1.834581855706e-12      -1.068028148221e-11       0.000000000000e+00       1.017985695548e-14       6.342633298551e-15      -2.107688989720e-16 
  810       3.475574155670e-10       1.813651175270e-12      -1.043551734585e-11       0.000000000000e+00       1.013279753729e-14       6.317058636089e-15      -2.057044974507e-16 
  811       3.476957591828e-10       1.793457625584e-12      -1.018881564979e-11       0.000000000000e+00       1.008600424111e-14       6.291351670716e-15      -2.006453501713e-16 
  812       3.478062630082e-10       1.774016315277e-12      -9.940273359178e-12       0.000000000000e+00       1.003947436382e-14       6.265515977830e-15      -1.955921906034e-16 
  813       3.478886258649e-10       1.755342457258e-12      -9.689988453397e-12       0.000000000000e+00       9.993205149834e-15       6.239555168921e-15      -1.905457581855e-16 
  814       3.479425450579e-10       1.737451368990e-12      -9.438059929196e-12       0.000000000000e+00       9.947193790892e-15       6.213472891679e-15      -1.855067983416e-16 
  815       3.479677163721e-10       1.720358472758e-12      -9.184587803856e-12       0.000000000000e+00       9.901437425863e-15       6.187272830102e-15      -1.804760624979e-16 
  816       3.479638340692e-10       1.704079295947e-12      -8.929673118341e-12       0.000000000000e+00       9.855933140551e-15       6.160958704602e-15      -1.754543080991e-16 
  817       3.479306583209e-10       1.688627048659e-12      -8.673414586285e-12       0.000000000000e+00       9.810678334160e-15       6.134533984167e-15      -1.704422778880e-16 
  818       3.478682188378e-10       1.674005308585e-12      -8.415898468948e-12       0.000000000000e+00       9.765671826249e-15       6.108001016970e-15      -1.654406373047e-16 
  819       3.477766148713e-10       1.660215206013e-12      -8.157208525657e-12       0.000000000000e+00       9.720912769164e-15       6.081361884445e-15      -1.604500360019e-16 
  820       3.476559481155e-10       1.647257834473e-12      -7.897429354133e-12       0.000000000000e+00       9.676400283041e-15       6.054618687882e-15      -1.554711284935e-16 
  821       3.475063227163e-10       1.635134250579e-12      -7.636646393042e-12       0.000000000000e+00       9.632133455680e-15       6.027773548486e-15      -1.505045741676e-16 
