# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1206       1.396478014533e-10       2.375853428997e-12       1.419787385913e-12       0.000000000000e+00       2.594998534601e-15       3.834807744728e-16      -4.946748434361e-17 
 1207       1.389757261233e-10       2.403246055549e-12       1.459069130109e-12       0.000000000000e+00       2.586390095858e-15       3.863644216719e-16      -5.053824501175e-17 
 1208       1.383019361508e-10       2.430887415385e-12       1.495603498348e-12       0.000000000000e+00       2.577815954620e-15       3.893833757353e-16      -5.160004532074e-17 
 1209       1.376266259316e-10       2.458765275706e-12       1.529401447891e-12       0.000000000000e+00       2.569276002636e-15       3.925315400499e-16      -5.265283021264e-17 
 1210       1.369499911458e-10       2.486867317997e-12       1.560474078288e-12       0.000000000000e+00       2.560770129479e-15       3.958027744607e-16      -5.369654454163e-17 
 1211       1.362722287599e-10       2.515181137844e-12       1.588832631715e-12       0.000000000000e+00       2.552298222537e-15       3.991908951794e-16      -5.473113307395e-17 
 1212       1.355935370301e-10       2.543694244754e-12       1.614488493320e-12       0.000000000000e+00       2.543860167013e-15       4.026896746922e-16      -5.575654048798e-17 
 1213       1.349141155045e-10       2.572394061975e-12       1.637453191564e-12       0.000000000000e+00       2.535455845913e-15       4.062928416674e-16      -5.677271137425e-17 
 1214       1.342341650258e-10       2.601267926320e-12       1.657738398564e-12       0.000000000000e+00       2.527085140043e-15       4.099940808633e-16      -5.777959023546e-17 
 1215       1.335538877339e-10       2.630303087981e-12       1.675355930438e-12       0.000000000000e+00       2.518747928006e-15       4.137870330366e-16      -5.877712148652e-17 
 1216       1.328734870689e-10       2.659486710353e-12       1.690317747642e-12       0.000000000000e+00       2.510444086191e-15       4.176652948493e-16      -5.976524945458e-17 
 1217       1.321931677732e-10       2.688805869852e-12       1.702635955320e-12       0.000000000000e+00       2.502173488770e-15       4.216224187776e-16      -6.074391837904e-17 
 1218       1.315131358945e-10       2.718247555737e-12       1.712322803641e-12       0.000000000000e+00       2.493936007693e-15       4.256519130193e-16      -6.171307241158e-17 
 1219       1.308335987882e-10       2.747798669929e-12       1.719390688146e-12       0.000000000000e+00       2.485731512681e-15       4.297472414013e-16      -6.267265561622e-17 
 1220       1.301547651203e-10       2.777446026831e-12       1.723852150086e-12       0.000000000000e+00       2.477559871220e-15       4.339018232885e-16      -6.362261196928e-17 
 1221       1.294768448698e-10       2.807176353147e-12       1.725719876770e-12       0.000000000000e+00       2.469420948556e-15       4.381090334904e-16      -6.456288535950e-17 
 1222       1.288000493314e-10       2.836976287705e-12       1.725006701904e-12       0.000000000000e+00       2.461314607689e-15       4.423622021702e-16      -6.549341958796e-17 
 1223       1.281245911182e-10       2.866832381274e-12       1.721725605933e-12       0.000000000000e+00       2.453240709368e-15       4.466546147517e-16      -6.641415836822e-17 
 1224       1.274506841644e-10       2.896731096386e-12       1.715889716389e-12       0.000000000000e+00       2.445199112083e-15       4.509795118279e-16      -6.732504532623e-17 
 1225       1.267785437276e-10       2.926658807154e-12       1.707512308228e-12       0.000000000000e+00       2.437189672064e-15       4.553300890683e-16      -6.822602400048e-17 
 1226       1.261083863919e-10       2.956601799096e-12       1.696606804176e-12       0.000000000000e+00       2.429212243267e-15       4.596994971272e-16      -6.911703784191e-17 
 1227       1.254404300700e-10       2.986546268950e-12       1.683186775070e-12       0.000000000000e+00       2.421266677379e-15       4.640808415515e-16      -6.999803021403e-17 
 1228       1.247748940065e-10       3.016478324496e-12       1.667265940203e-12       0.000000000000e+00       2.413352823801e-15       4.684671826881e-16      -7.086894439289e-17 
 1229       1.241119987798e-10       3.046383984380e-12       1.648858167662e-12       0.000000000000e+00       2.405470529653e-15       4.728515355927e-16      -7.172972356712e-17 
 1230       1.234519663053e-10       3.076249177927e-12       1.627977474679e-12       0.000000000000e+00       2.397619639760e-15       4.772268699368e-16      -7.258031083798e-17 
 1231       1.227950198379e-10       3.106059744966e-12       1.604638027963e-12       0.000000000000e+00       2.389799996649e-15       4.815861099160e-16      -7.342064921937e-17 
 1232       1.221413839745e-10       3.135801435649e-12       1.578854144053e-12       0.000000000000e+00       2.382011440545e-15       4.859221341578e-16      -7.425068163785e-17 
 1233       1.214912846565e-10       3.165459910270e-12       1.550640289653e-12       0.000000000000e+00       2.374253809364e-15       4.902277756296e-16      -7.507035093267e-17 
 1234       1.208449491729e-10       3.195020739086e-12       1.520011081981e-12       0.000000000000e+00       2.366526938707e-15       4.944958215463e-16      -7.587959985582e-17 
 1235       1.202026061626e-10       3.224469402138e-12       1.486981289104e-12       0.000000000000e+00       2.358830661852e-15       4.987190132784e-16      -7.667837107201e-17 
 1236       1.195644856171e-10       3.253791289067e-12       1.451565830291e-12       0.000000000000e+00       2.351164809754e-15       5.028900462597e-16      -7.746660715877e-17 
 1237       1.189308188832e-10       3.282971698941e-12       1.413779776345e-12       0.000000000000e+00       2.343529211033e-15       5.070015698955e-16      -7.824425060639e-17 
 1238       1.183018386654e-10       3.311995840066e-12       1.373638349954e-12       0.000000000000e+00       2.335923691974e-15       5.110461874702e-16      -7.901124381802e-17 
 1239       1.176777790288e-10       3.340848829816e-12       1.331156926029e-12       0.000000000000e+00       2.328348076515e-15       5.150164560550e-16      -7.976752910966e-17 
 1240       1.170588754018e-10       3.369515694444e-12       1.286351032049e-12       0.000000000000e+00       2.320802186248e-15       5.189048864164e-16      -8.051304871018e-17 
 1241       1.164453645784e-10       3.397981368909e-12       1.239236348402e-12       0.000000000000e+00       2.313285840408e-15       5.227039429234e-16      -8.124774476140e-17 
 1242       1.158374847211e-10       3.426230696692e-12       1.189828708730e-12       0.000000000000e+00       2.305798855869e-15       5.264060434558e-16      -8.197155931804e-17 
 1243       1.152354753633e-10       3.454248429616e-12       1.138144100269e-12       0.000000000000e+00       2.298341047138e-15       5.300035593119e-16      -8.268443434781e-17 
 1244       1.146395774123e-10       3.482019227669e-12       1.084198664194e-12       0.000000000000e+00       2.290912226351e-15       5.334888151165e-16      -8.338631173142e-17 
 1245       1.140500331516e-10       3.509527658821e-12       1.028008695961e-12       0.000000000000e+00       2.283512203266e-15       5.368540887285e-16      -8.407713326257e-17 
 1246       1.134670596977e-10       3.536759532655e-12       9.695944780780e-13       0.000000000000e+00       2.276140803126e-15       5.400937326598e-16      -8.475683959272e-17 
 1247       1.128907690237e-10       3.563705918729e-12       9.089918269429e-13       0.000000000000e+00       2.268797920499e-15       5.432105657569e-16      -8.542536705154e-17 
 1248       1.123212470025e-10       3.590359175002e-12       8.462406821595e-13       0.000000000000e+00       2.261483466058e-15       5.462095563252e-16      -8.608265078919e-17 
 1249       1.117585798687e-10       3.616711618223e-12       7.813812870353e-13       0.000000000000e+00       2.254197348767e-15       5.490957074930e-16      -8.672862582819e-17 
 1250       1.112028542184e-10       3.642755523852e-12       7.144541892205e-13       0.000000000000e+00       2.246939475874e-15       5.518740572832e-16      -8.736322706336e-17 
 1251       1.106541570105e-10       3.668483125989e-12       6.455002413462e-13       0.000000000000e+00       2.239709752907e-15       5.545496786846e-16      -8.798638926177e-17 
 1252       1.101125755668e-10       3.693886617289e-12       5.745606016639e-13       0.000000000000e+00       2.232508083671e-15       5.571276797240e-16      -8.859804706271e-17 
 1253       1.095781975730e-10       3.718958148894e-12       5.016767346835e-13       0.000000000000e+00       2.225334370243e-15       5.596132035379e-16      -8.919813497759e-17 
 1254       1.090511110789e-10       3.743689830350e-12       4.268904118125e-13       0.000000000000e+00       2.218188512968e-15       5.620114284442e-16      -8.978658738994e-17 
 1255       1.085314044992e-10       3.768073729530e-12       3.502437119946e-13       0.000000000000e+00       2.211070410451e-15       5.643275680136e-16      -9.036333855528e-17 
 1256       1.080191666141e-10       3.792101872561e-12       2.717790223481e-13       0.000000000000e+00       2.203979959560e-15       5.665668711420e-16      -9.092832260117e-17 
 1257       1.075144865699e-10       3.815766243743e-12       1.915390388051e-13       0.000000000000e+00       2.196917055414e-15       5.687346221215e-16      -9.148147352704e-17 
 1258       1.070174538791e-10       3.839058785476e-12       1.095667667500e-13       0.000000000000e+00       2.189881591384e-15       5.708361407125e-16      -9.202272520424e-17 
 1259       1.065281584220e-10       3.861971398180e-12       2.590552165806e-14       0.000000000000e+00       2.182873459085e-15       5.728767822157e-16      -9.255201137592e-17 
 1260       1.060466904461e-10       3.884495940217e-12      -5.940107026571e-14       0.000000000000e+00       2.175892548375e-15       5.748619375430e-16      -9.306926565698e-17 
 1261       1.055731405677e-10       3.906624227819e-12      -1.463090714478e-13       0.000000000000e+00       2.168938747347e-15       5.767970332902e-16      -9.357442153406e-17 
 1262       1.051075997718e-10       3.928348035007e-12      -2.347742323077e-13       0.000000000000e+00       2.162011942327e-15       5.786875318080e-16      -9.406741236543e-17 
 1263       1.046501594129e-10       3.949659093515e-12      -3.247519906188e-13       0.000000000000e+00       2.155112017872e-15       5.805389312740e-16      -9.454817138099e-17 
 1264       1.042009112159e-10       3.970549092713e-12      -4.161974708701e-13       0.000000000000e+00       2.148238856758e-15       5.823567657644e-16      -9.501663168215e-17 
 1265       1.037599472761e-10       3.991009679530e-12      -5.090654836273e-13       0.000000000000e+00       2.141392339984e-15       5.841466053259e-16      -9.547272624184e-17 
 1266       1.033273600603e-10       4.011032458379e-12      -6.033105248940e-13       0.000000000000e+00       2.134572346763e-15       5.859140560470e-16      -9.591638790444e-17 
 1267       1.029032424069e-10       4.030608991077e-12      -6.988867754733e-13       0.000000000000e+00       2.127778754518e-15       5.876647601302e-16      -9.634754938567e-17 
 1268       1.024876875270e-10       4.049730796769e-12      -7.957481003285e-13       0.000000000000e+00       2.121011438879e-15       5.894043959633e-16      -9.676614327264e-17 
 1269       1.020807890046e-10       4.068389351853e-12      -8.938480479452e-13       0.000000000000e+00       2.114270273678e-15       5.911386781916e-16      -9.717210202368e-17 
 1270       1.016826407975e-10       4.086576089901e-12      -9.931398496917e-13       0.000000000000e+00       2.107555130944e-15       5.928733577890e-16      -9.756535796837e-17 
 1271       1.012933372375e-10       4.104282401583e-12      -1.093576419181e-12       0.000000000000e+00       2.100865880900e-15       5.946142221305e-16      -9.794584330746e-17 
 1272       1.009129730313e-10       4.121499634588e-12      -1.195110351632e-12       0.000000000000e+00       2.094202391958e-15       5.963670950632e-16      -9.831349011281e-17 
