# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  862       3.280451740959e-10       1.927907793203e-12       2.298810999982e-12       0.000000000000e+00       6.224149303641e-15       3.095501857716e-15       2.360988981241e-17 
  863       3.268264768254e-10       1.950727516465e-12       2.527929159348e-12       0.000000000000e+00       6.196366266713e-15       3.073901519504e-15       2.708125063022e-17 
  864       3.255858036265e-10       1.974371970223e-12       2.754079624368e-12       0.000000000000e+00       6.168732679301e-15       3.052218272382e-15       3.052344330082e-17 
  865       3.243235612591e-10       1.998829233681e-12       2.977204374148e-12       0.000000000000e+00       6.141247885060e-15       3.030458129550e-15       3.393644059156e-17 
  866       3.230401610514e-10       2.024087239045e-12       3.197245027745e-12       0.000000000000e+00       6.113911208896e-15       3.008627159933e-15       3.732021693451e-17 
  867       3.217360189136e-10       2.050133771068e-12       3.414142843313e-12       0.000000000000e+00       6.086721956896e-15       2.986731488338e-15       4.067474843339e-17 
  868       3.204115553520e-10       2.076956466588e-12       3.627838717249e-12       0.000000000000e+00       6.059679416264e-15       2.964777295613e-15       4.400001287048e-17 
  869       3.190671954828e-10       2.104542814071e-12       3.838273183338e-12       0.000000000000e+00       6.032782855244e-15       2.942770818810e-15       4.729598971347e-17 
  870       3.177033690455e-10       2.132880153154e-12       4.045386411902e-12       0.000000000000e+00       6.006031523059e-15       2.920718351336e-15       5.056266012237e-17 
  871       3.163205104172e-10       2.161955674184e-12       4.249118208944e-12       0.000000000000e+00       5.979424649834e-15       2.898626243119e-15       5.380000695644e-17 
  872       3.149190586263e-10       2.191756417762e-12       4.449408015297e-12       0.000000000000e+00       5.952961446531e-15       2.876500900764e-15       5.700801478104e-17 
  873       3.134994573661e-10       2.222269274285e-12       4.646194905768e-12       0.000000000000e+00       5.926641104880e-15       2.854348787712e-15       6.018666987455e-17 
  874       3.120621550088e-10       2.253480983482e-12       4.839417588289e-12       0.000000000000e+00       5.900462797306e-15       2.832176424399e-15       6.333596023524e-17 
  875       3.106076046196e-10       2.285378133965e-12       5.029014403057e-12       0.000000000000e+00       5.874425676863e-15       2.809990388416e-15       6.645587558820e-17 
  876       3.091362639698e-10       2.317947162761e-12       5.214923321685e-12       0.000000000000e+00       5.848528877164e-15       2.787797314667e-15       6.954640739221e-17 
  877       3.076485955514e-10       2.351174354860e-12       5.397081946348e-12       0.000000000000e+00       5.822771512311e-15       2.765603895526e-15       7.260754884665e-17 
  878       3.061450665904e-10       2.385045842754e-12       5.575427508930e-12       0.000000000000e+00       5.797152676826e-15       2.743416880999e-15       7.563929489837e-17 
  879       3.046261490608e-10       2.419547605981e-12       5.749896870166e-12       0.000000000000e+00       5.771671445581e-15       2.721243078883e-15       7.864164224861e-17 
  880       3.030923196985e-10       2.454665470662e-12       5.920426518795e-12       0.000000000000e+00       5.746326873731e-15       2.699089354923e-15       8.161458935989e-17 
  881       3.015440600150e-10       2.490385109047e-12       6.086952570703e-12       0.000000000000e+00       5.721117996640e-15       2.676962632969e-15       8.455813646290e-17 
  882       2.999818563113e-10       2.526692039055e-12       6.249410768069e-12       0.000000000000e+00       5.696043829818e-15       2.654869895141e-15       8.747228556339e-17 
  883       2.984061996916e-10       2.563571623815e-12       6.407736478515e-12       0.000000000000e+00       5.671103368844e-15       2.632818181982e-15       9.035704044907e-17 
  884       2.968175860773e-10       2.601009071209e-12       6.561864694246e-12       0.000000000000e+00       5.646295589305e-15       2.610814592622e-15       9.321240669652e-17 
  885       2.952165162207e-10       2.638989433411e-12       6.711730031205e-12       0.000000000000e+00       5.621619446720e-15       2.588866284930e-15       9.603839167805e-17 
  886       2.936034957188e-10       2.677497606433e-12       6.857266728213e-12       0.000000000000e+00       5.597073876474e-15       2.566980475681e-15       9.883500456863e-17 
  887       2.919790350273e-10       2.716518329662e-12       6.998408646116e-12       0.000000000000e+00       5.572657793748e-15       2.545164440708e-15       1.016022563528e-16 
  888       2.903436494742e-10       2.756036185404e-12       7.135089266937e-12       0.000000000000e+00       5.548370093449e-15       2.523425515068e-15       1.043401598314e-16 
  889       2.886978592737e-10       2.796035598425e-12       7.267241693015e-12       0.000000000000e+00       5.524209650142e-15       2.501771093192e-15       1.070487296288e-16 
  890       2.870421895402e-10       2.836500835494e-12       7.394798646158e-12       0.000000000000e+00       5.500175317977e-15       2.480208629052e-15       1.097279821994e-16 
  891       2.853771703017e-10       2.877416004923e-12       7.517692466785e-12       0.000000000000e+00       5.476265930626e-15       2.458745636315e-15       1.123779358349e-16 
  892       2.837033365142e-10       2.918765056106e-12       7.635855113075e-12       0.000000000000e+00       5.452480301209e-15       2.437389688505e-15       1.149986106709e-16 
  893       2.820212280749e-10       2.960531779068e-12       7.749218160112e-12       0.000000000000e+00       5.428817222225e-15       2.416148419159e-15       1.175900286940e-16 
  894       2.803313898365e-10       3.002699804000e-12       7.857712799034e-12       0.000000000000e+00       5.405275465483e-15       2.395029521989e-15       1.201522137484e-16 
  895       2.786343495467e-10       3.045252660419e-12       7.961282629386e-12       0.000000000000e+00       5.381853928675e-15       2.374038979701e-15       1.226851869919e-16 
  896       2.769305512447e-10       3.088173956625e-12       8.059922266608e-12       0.000000000000e+00       5.358552077844e-15       2.353175718487e-15       1.251889531672e-16 
  897       2.752204208056e-10       3.131447202264e-12       8.153639362644e-12       0.000000000000e+00       5.335369511996e-15       2.332436866647e-15       1.276635141200e-16 
  898       2.735043879266e-10       3.175055748525e-12       8.242441870874e-12       0.000000000000e+00       5.312305817063e-15       2.311819517922e-15       1.301088733365e-16 
  899       2.717828861377e-10       3.218982787691e-12       8.326338047170e-12       0.000000000000e+00       5.289360565861e-15       2.291320731387e-15       1.325250359492e-16 
  900       2.700563528120e-10       3.263211352692e-12       8.405336450964e-12       0.000000000000e+00       5.266533318037e-15       2.270937531342e-15       1.349120087437e-16 
  901       2.683252291760e-10       3.307724316653e-12       8.479445946305e-12       0.000000000000e+00       5.243823620025e-15       2.250666907207e-15       1.372698001643e-16 
  902       2.665899603209e-10       3.352504392447e-12       8.548675702919e-12       0.000000000000e+00       5.221231004997e-15       2.230505813418e-15       1.395984203206e-16 
  903       2.648509952122e-10       3.397534132242e-12       8.613035197273e-12       0.000000000000e+00       5.198754992818e-15       2.210451169318e-15       1.418978809936e-16 
  904       2.631087867010e-10       3.442795927054e-12       8.672534213633e-12       0.000000000000e+00       5.176395089993e-15       2.190499859052e-15       1.441681956419e-16 
  905       2.613637915338e-10       3.488272006298e-12       8.727182845127e-12       0.000000000000e+00       5.154150789627e-15       2.170648731462e-15       1.464093794081e-16 
  906       2.596164703635e-10       3.533944437336e-12       8.776991494806e-12       0.000000000000e+00       5.132021571374e-15       2.150894599978e-15       1.486214491245e-16 
  907       2.578672877601e-10       3.579795125029e-12       8.821970876701e-12       0.000000000000e+00       5.110006901386e-15       2.131234242515e-15       1.508044233199e-16 
  908       2.561167122204e-10       3.625805811290e-12       8.862132016889e-12       0.000000000000e+00       5.088106232274e-15       2.111664401365e-15       1.529583222257e-16 
  909       2.543652161795e-10       3.671958074630e-12       8.897486254552e-12       0.000000000000e+00       5.066319003052e-15       2.092181783091e-15       1.550831677816e-16 
  910       2.526132760205e-10       3.718233329710e-12       8.928045243037e-12       0.000000000000e+00       5.044644639096e-15       2.072783058421e-15       1.571789836425e-16 
  911       2.508613720856e-10       3.764612826894e-12       8.953820950918e-12       0.000000000000e+00       5.023082552092e-15       2.053464862142e-15       1.592457951844e-16 
  912       2.491099886864e-10       3.811077651797e-12       8.974825663057e-12       0.000000000000e+00       5.001632139991e-15       2.034223792995e-15       1.612836295105e-16 
  913       2.473596141141e-10       3.857608724835e-12       8.991071981662e-12       0.000000000000e+00       4.980292786963e-15       2.015056413565e-15       1.632925154577e-16 
  914       2.456107406508e-10       3.904186800778e-12       9.002572827353e-12       0.000000000000e+00       4.959063863346e-15       1.995959250179e-15       1.652724836025e-16 
  915       2.438638645792e-10       3.950792468299e-12       9.009341440219e-12       0.000000000000e+00       4.937944725600e-15       1.976928792800e-15       1.672235662674e-16 
  916       2.421194861935e-10       3.997406149523e-12       9.011391380881e-12       0.000000000000e+00       4.916934716262e-15       1.957961494916e-15       1.691457975272e-16 
  917       2.403781098101e-10       4.044008099583e-12       9.008736531551e-12       0.000000000000e+00       4.896033163895e-15       1.939053773439e-15       1.710392132150e-16 
  918       2.386402437777e-10       4.090578406163e-12       9.001391097095e-12       0.000000000000e+00       4.875239383042e-15       1.920202008597e-15       1.729038509286e-16 
  919       2.369064004882e-10       4.137096989054e-12       8.989369606092e-12       0.000000000000e+00       4.854552674180e-15       1.901402543826e-15       1.747397500364e-16 
  920       2.351770963868e-10       4.183543599702e-12       8.972686911895e-12       0.000000000000e+00       4.833972323671e-15       1.882651685668e-15       1.765469516842e-16 
  921       2.334528519829e-10       4.229897820761e-12       8.951358193696e-12       0.000000000000e+00       4.813497603714e-15       1.863945703659e-15       1.783254988006e-16 
  922       2.317341918606e-10       4.276139065639e-12       8.925398957579e-12       0.000000000000e+00       4.793127772300e-15       1.845280830231e-15       1.800754361042e-16 
  923       2.300216446889e-10       4.322246578054e-12       8.894825037589e-12       0.000000000000e+00       4.772862073162e-15       1.826653260596e-15       1.817968101089e-16 
  924       2.283157432325e-10       4.368199431581e-12       8.859652596788e-12       0.000000000000e+00       4.752699735730e-15       1.808059152649e-15       1.834896691305e-16 
  925       2.266170243623e-10       4.413976529203e-12       8.819898128317e-12       0.000000000000e+00       4.732639975081e-15       1.789494626855e-15       1.851540632932e-16 
  926       2.249260290657e-10       4.459556602862e-12       8.775578456458e-12       0.000000000000e+00       4.712681991894e-15       1.770955766148e-15       1.867900445351e-16 
  927       2.232433024575e-10       4.504918213009e-12       8.726710737694e-12       0.000000000000e+00       4.692824972400e-15       1.752438615820e-15       1.883976666153e-16 
