# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  438       2.458095035011e-10       2.481704782340e-12      -8.034930069571e-12       0.000000000000e+00       7.461077264598e-14       4.586642907513e-14       1.562881495745e-15 
  439       2.468836069863e-10       2.461431888267e-12      -8.177398616130e-12       0.000000000000e+00       7.402805199702e-14       4.543602857296e-14       1.549171493721e-15 
  440       2.479865959701e-10       2.440843804000e-12      -8.315544907951e-12       0.000000000000e+00       7.345096539953e-14       4.501119059526e-14       1.535401243761e-15 
  441       2.491176342483e-10       2.419951061059e-12      -8.449338293822e-12       0.000000000000e+00       7.287947763760e-14       4.459186699644e-14       1.521572467716e-15 
  442       2.502758655085e-10       2.398764409658e-12      -8.578748503115e-12       0.000000000000e+00       7.231355091454e-14       4.417800709294e-14       1.507686909376e-15 
  443       2.514604132067e-10       2.377294819963e-12      -8.703745649826e-12       0.000000000000e+00       7.175314483361e-14       4.376955764507e-14       1.493746334546e-15 
  444       2.526703804445e-10       2.355553483345e-12      -8.824300236597e-12       0.000000000000e+00       7.119821637880e-14       4.336646283881e-14       1.479752531139e-15 
  445       2.539048498454e-10       2.333551813641e-12      -8.940383158751e-12       0.000000000000e+00       7.064871989559e-14       4.296866426766e-14       1.465707309255e-15 
  446       2.551628834323e-10       2.311301448403e-12      -9.051965708325e-12       0.000000000000e+00       7.010460707169e-14       4.257610091446e-14       1.451612501269e-15 
  447       2.564435225042e-10       2.288814250158e-12      -9.159019578095e-12       0.000000000000e+00       6.956582691782e-14       4.218870913321e-14       1.437469961912e-15 
  448       2.577457875131e-10       2.266102307661e-12      -9.261516865614e-12       0.000000000000e+00       6.903232574847e-14       4.180642263093e-14       1.423281568358e-15 
  449       2.590686779407e-10       2.243177937153e-12      -9.359430077235e-12       0.000000000000e+00       6.850404716265e-14       4.142917244941e-14       1.409049220306e-15 
  450       2.604111721757e-10       2.220053683613e-12      -9.452732132151e-12       0.000000000000e+00       6.798093202467e-14       4.105688694714e-14       1.394774840067e-15 
  451       2.617722273905e-10       2.196742322017e-12      -9.541396366417e-12       0.000000000000e+00       6.746291844488e-14       4.068949178104e-14       1.380460372647e-15 
  452       2.631507794178e-10       2.173256858592e-12      -9.625396536986e-12       0.000000000000e+00       6.694994176042e-14       4.032690988837e-14       1.366107785830e-15 
  453       2.645457426282e-10       2.149610532071e-12      -9.704706825741e-12       0.000000000000e+00       6.644193451602e-14       3.996906146848e-14       1.351719070266e-15 
  454       2.659560098063e-10       2.125816814949e-12      -9.779301843521e-12       0.000000000000e+00       6.593882644472e-14       3.961586396471e-14       1.337296239553e-15 
  455       2.673804520283e-10       2.101889414739e-12      -9.849156634155e-12       0.000000000000e+00       6.544054444868e-14       3.926723204616e-14       1.322841330320e-15 
  456       2.688179185383e-10       2.077842275227e-12      -9.914246678494e-12       0.000000000000e+00       6.494701257986e-14       3.892307758954e-14       1.308356402315e-15 
  457       2.702672366259e-10       2.053689577728e-12      -9.974547898439e-12       0.000000000000e+00       6.445815202088e-14       3.858330966099e-14       1.293843538487e-15 
  458       2.717272115023e-10       2.029445742341e-12      -1.003003666098e-11       0.000000000000e+00       6.397388106569e-14       3.824783449794e-14       1.279304845069e-15 
  459       2.731966261778e-10       2.005125429204e-12      -1.008068978220e-11       0.000000000000e+00       6.349411510039e-14       3.791655549088e-14       1.264742451667e-15 
  460       2.746742413384e-10       1.980743539751e-12      -1.012648453135e-11       0.000000000000e+00       6.301876658396e-14       3.758937316522e-14       1.250158511341e-15 
  461       2.761587952229e-10       1.956315217966e-12      -1.016739863485e-11       0.000000000000e+00       6.254774502905e-14       3.726618516312e-14       1.235555200688e-15 
  462       2.776490034996e-10       1.931855851641e-12      -1.020341028031e-11       0.000000000000e+00       6.208095698270e-14       3.694688622531e-14       1.220934719932e-15 
  463       2.791435591434e-10       1.907381073627e-12      -1.023449812060e-11       0.000000000000e+00       6.161830600713e-14       3.663136817291e-14       1.206299293000e-15 
  464       2.806411323126e-10       1.882906763095e-12      -1.026064127784e-11       0.000000000000e+00       6.115969266049e-14       3.631951988928e-14       1.191651167616e-15 
  465       2.821403702257e-10       1.858449046786e-12      -1.028181934746e-11       0.000000000000e+00       6.070501447762e-14       3.601122730180e-14       1.176992615378e-15 
  466       2.836400377491e-10       1.834023267677e-12      -1.029802077411e-11       0.000000000000e+00       6.025418313763e-14       3.570639317682e-14       1.162325730835e-15 
  467       2.851394442377e-10       1.809640852995e-12      -1.030926825885e-11       0.000000000000e+00       5.980717659515e-14       3.540499722085e-14       1.147651821640e-15 
  468       2.866380297686e-10       1.785312350956e-12      -1.031559415255e-11       0.000000000000e+00       5.936398853766e-14       3.510703781869e-14       1.132971999537e-15 
  469       2.881352255897e-10       1.761048455212e-12      -1.031703216436e-11       0.000000000000e+00       5.892461133594e-14       3.481251238261e-14       1.118287379623e-15 
  470       2.896304540733e-10       1.736860005539e-12      -1.031361737026e-11       0.000000000000e+00       5.848903603432e-14       3.452141734513e-14       1.103599080323e-15 
  471       2.911231286714e-10       1.712757988521e-12      -1.030538622178e-11       0.000000000000e+00       5.805725234094e-14       3.423374815174e-14       1.088908223363e-15 
  472       2.926126538696e-10       1.688753538233e-12      -1.029237655459e-11       0.000000000000e+00       5.762924861797e-14       3.394949925367e-14       1.074215933744e-15 
  473       2.940984251418e-10       1.664857936935e-12      -1.027462759720e-11       0.000000000000e+00       5.720501187182e-14       3.366866410065e-14       1.059523339715e-15 
  474       2.955798289048e-10       1.641082615752e-12      -1.025217997957e-11       0.000000000000e+00       5.678452774343e-14       3.339123513366e-14       1.044831572748e-15 
  475       2.970562424726e-10       1.617439155360e-12      -1.022507574179e-11       0.000000000000e+00       5.636778049847e-14       3.311720377765e-14       1.030141767508e-15 
  476       2.985270340110e-10       1.593939286676e-12      -1.019335834267e-11       0.000000000000e+00       5.595475301758e-14       3.284656043434e-14       1.015455061832e-15 
  477       2.999915624922e-10       1.570594891542e-12      -1.015707266846e-11       0.000000000000e+00       5.554542678665e-14       3.257929447494e-14       1.000772596696e-15 
  478       3.014491776488e-10       1.547418003411e-12      -1.011626504145e-11       0.000000000000e+00       5.513978188697e-14       3.231539423292e-14       9.860955161954e-16 
  479       3.028992199292e-10       1.524420808032e-12      -1.007098322862e-11       0.000000000000e+00       5.473779698558e-14       3.205484699673e-14       9.714249675125e-16 
  480       3.043410204510e-10       1.501615644139e-12      -1.002127645031e-11       0.000000000000e+00       5.433944932541e-14       3.179763900262e-14       9.567621008943e-16 
  481       3.057739009564e-10       1.479015004135e-12      -9.967195388850e-12       0.000000000000e+00       5.394471471556e-14       3.154375542729e-14       9.421080696238e-16 
  482       3.071971737661e-10       1.456631534778e-12      -9.908792197210e-12       0.000000000000e+00       5.355356752154e-14       3.129318038075e-14       9.274640299946e-16 
  483       3.086101417341e-10       1.434478037870e-12      -9.846120507647e-12       0.000000000000e+00       5.316598065552e-14       3.104589689900e-14       9.128311412839e-16 
  484       3.100120982022e-10       1.412567470939e-12      -9.779235440358e-12       0.000000000000e+00       5.278192556650e-14       3.080188693680e-14       8.982105657261e-16 
  485       3.114023269543e-10       1.390912947927e-12      -9.708193612118e-12       0.000000000000e+00       5.240137223065e-14       3.056113136045e-14       8.836034684868e-16 
  486       3.127801021710e-10       1.369527739878e-12      -9.633053144938e-12       0.000000000000e+00       5.202428914146e-14       3.032360994048e-14       8.690110176356e-16 
  487       3.141446883840e-10       1.348425275619e-12      -9.553873674701e-12       0.000000000000e+00       5.165064330002e-14       3.008930134447e-14       8.544343841205e-16 
  488       3.154953404309e-10       1.327619142454e-12      -9.470716359821e-12       0.000000000000e+00       5.128040020525e-14       2.985818312977e-14       8.398747417408e-16 
  489       3.168313034091e-10       1.307123086842e-12      -9.383643889878e-12       0.000000000000e+00       5.091352384412e-14       2.963023173624e-14       8.253332671209e-16 
  490       3.181518126311e-10       1.286951015089e-12      -9.292720494277e-12       0.000000000000e+00       5.054997668194e-14       2.940542247903e-14       8.108111396838e-16 
  491       3.194560935782e-10       1.267116994029e-12      -9.198011950886e-12       0.000000000000e+00       5.018971965253e-14       2.918372954131e-14       7.963095416247e-16 
  492       3.207433618554e-10       1.247635251717e-12      -9.099585594690e-12       0.000000000000e+00       4.983271214848e-14       2.896512596704e-14       7.818296578845e-16 
  493       3.220128231460e-10       1.228520178107e-12      -8.997510326432e-12       0.000000000000e+00       4.947891201144e-14       2.874958365371e-14       7.673726761235e-16 
  494       3.232636731656e-10       1.209786325746e-12      -8.891856621268e-12       0.000000000000e+00       4.912827552226e-14       2.853707334509e-14       7.529397866948e-16 
  495       3.244950976173e-10       1.191448410454e-12      -8.782696537406e-12       0.000000000000e+00       4.878075739132e-14       2.832756462399e-14       7.385321826176e-16 
  496       3.257062721454e-10       1.173521312013e-12      -8.670103724759e-12       0.000000000000e+00       4.843631074871e-14       2.812102590501e-14       7.241510595513e-16 
  497       3.268963622906e-10       1.156020074853e-12      -8.554153433592e-12       0.000000000000e+00       4.809488713449e-14       2.791742442729e-14       7.097976157688e-16 
  498       3.280645234441e-10       1.138959908737e-12      -8.434922523164e-12       0.000000000000e+00       4.775643648892e-14       2.771672624726e-14       6.954730521298e-16 
  499       3.292099008021e-10       1.122356189449e-12      -8.312489470383e-12       0.000000000000e+00       4.742090714271e-14       2.751889623141e-14       6.811785720549e-16 
