# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1205       1.403186799556e-10       2.348724053992e-12       1.377594822496e-12       0.000000000000e+00       2.748978685650e-15       1.308276383145e-16      -4.835006095237e-17 
 1206       1.396484704967e-10       2.375855557004e-12       1.419628845011e-12       0.000000000000e+00       2.739807513473e-15       1.345377417597e-16      -4.942676054005e-17 
 1207       1.389763445687e-10       2.403248052884e-12       1.458912169012e-12       0.000000000000e+00       2.730672959940e-15       1.383743472633e-16      -5.049466990094e-17 
 1208       1.383025045265e-10       2.430889286118e-12       1.495448043621e-12       0.000000000000e+00       2.721574888018e-15       1.423333798769e-16      -5.155378414358e-17 
 1209       1.376271447990e-10       2.458767024771e-12       1.529247429519e-12       0.000000000000e+00       2.712513182405e-15       1.464090310768e-16      -5.260404594089e-17 
 1210       1.369504610992e-10       2.486868951195e-12       1.560321429694e-12       0.000000000000e+00       2.703487725483e-15       1.505954510879e-16      -5.364539785860e-17 
 1211       1.362726504272e-10       2.515182661851e-12       1.588681289787e-12       0.000000000000e+00       2.694498397315e-15       1.548867487963e-16      -5.467778235528e-17 
 1212       1.355939110727e-10       2.543695667126e-12       1.614338398436e-12       0.000000000000e+00       2.685545075634e-15       1.592769916619e-16      -5.570114178226e-17 
 1213       1.349144426174e-10       2.572395391153e-12       1.637304287615e-12       0.000000000000e+00       2.676627635846e-15       1.637602056321e-16      -5.671541838368e-17 
 1214       1.342344459381e-10       2.601269171636e-12       1.657590632982e-12       0.000000000000e+00       2.667745951012e-15       1.683303750538e-16      -5.772055429643e-17 
 1215       1.335541232089e-10       2.630304259662e-12       1.675209254215e-12       0.000000000000e+00       2.658899891854e-15       1.729814425872e-16      -5.871649155016e-17 
 1216       1.328736779041e-10       2.659487819529e-12       1.690172115363e-12       0.000000000000e+00       2.650089326739e-15       1.777073091177e-16      -5.970317206726e-17 
 1217       1.321933148008e-10       2.688806928562e-12       1.702491325179e-12       0.000000000000e+00       2.641314121677e-15       1.825018336698e-16      -6.068053766281e-17 
 1218       1.315132399814e-10       2.718248576933e-12       1.712179137474e-12       0.000000000000e+00       2.632574140318e-15       1.873588333193e-16      -6.164853004463e-17 
 1219       1.308336608364e-10       2.747799667481e-12       1.719247951448e-12       0.000000000000e+00       2.623869243940e-15       1.922720831063e-16      -6.260709081321e-17 
 1220       1.301547860670e-10       2.777447015536e-12       1.723710312044e-12       0.000000000000e+00       2.615199291446e-15       1.972353159484e-16      -6.355616146171e-17 
 1221       1.294768256874e-10       2.807177348731e-12       1.725578910282e-12       0.000000000000e+00       2.606564139358e-15       2.022422225534e-16      -6.449568337595e-17 
 1222       1.287999910282e-10       2.836977306831e-12       1.724866583607e-12       0.000000000000e+00       2.597963641810e-15       2.072864513322e-16      -6.542559783440e-17 
 1223       1.281244947381e-10       2.866833441548e-12       1.721586316228e-12       0.000000000000e+00       2.589397650542e-15       2.123616083116e-16      -6.634584600815e-17 
 1224       1.274505507873e-10       2.896732216361e-12       1.715751239465e-12       0.000000000000e+00       2.580866014896e-15       2.174612570475e-16      -6.725636896090e-17 
 1225       1.267783744698e-10       2.926660006338e-12       1.707374632090e-12       0.000000000000e+00       2.572368581806e-15       2.225789185374e-16      -6.815710764894e-17 
 1226       1.261081824059e-10       2.956603097954e-12       1.696469920666e-12       0.000000000000e+00       2.563905195794e-15       2.277080711336e-16      -6.904800292115e-17 
 1227       1.254401925453e-10       2.986547688914e-12       1.683050679896e-12       0.000000000000e+00       2.555475698965e-15       2.328421504561e-16      -6.992899551897e-17 
 1228       1.247746241691e-10       3.016479887970e-12       1.667130632963e-12       0.000000000000e+00       2.547079931000e-15       2.379745493051e-16      -7.080002607639e-17 
 1229       1.241116978929e-10       3.046385714743e-12       1.648723651870e-12       0.000000000000e+00       2.538717729148e-15       2.430986175745e-16      -7.166103511993e-17 
 1230       1.234516356695e-10       3.076251099542e-12       1.627843757790e-12       0.000000000000e+00       2.530388928222e-15       2.482076621644e-16      -7.251196306864e-17 
 1231       1.227946607912e-10       3.106061883184e-12       1.604505121400e-12       0.000000000000e+00       2.522093360594e-15       2.532949468941e-16      -7.335275023404e-17 
 1232       1.221409978924e-10       3.135803816816e-12       1.578722063230e-12       0.000000000000e+00       2.513830856186e-15       2.583536924147e-16      -7.418333682018e-17 
 1233       1.214908729527e-10       3.165462561733e-12       1.550509054004e-12       0.000000000000e+00       2.505601242465e-15       2.633770761228e-16      -7.500366292355e-17 
 1234       1.208445132992e-10       3.195023689197e-12       1.519880714982e-12       0.000000000000e+00       2.497404344437e-15       2.683582320725e-16      -7.581366853310e-17 
 1235       1.202021476089e-10       3.224472680261e-12       1.486851818304e-12       0.000000000000e+00       2.489239984643e-15       2.732902508887e-16      -7.661329353024e-17 
 1236       1.195640059121e-10       3.253794925585e-12       1.451437287330e-12       0.000000000000e+00       2.481107983148e-15       2.781661796802e-16      -7.740247768878e-17 
 1237       1.189303195942e-10       3.282975725259e-12       1.413652196989e-12       0.000000000000e+00       2.473008157540e-15       2.829790219521e-16      -7.818116067495e-17 
 1238       1.183013213987e-10       3.312000288622e-12       1.373511774114e-12       0.000000000000e+00       2.464940322921e-15       2.877217375192e-16      -7.894928204738e-17 
 1239       1.176772454300e-10       3.340853734081e-12       1.331031397791e-12       0.000000000000e+00       2.456904291901e-15       2.923872424186e-16      -7.970678125707e-17 
 1240       1.170583271558e-10       3.369521088933e-12       1.286226599698e-12       0.000000000000e+00       2.448899874593e-15       2.969684088225e-16      -8.045359764739e-17 
 1241       1.164448034097e-10       3.397987289182e-12       1.239113064448e-12       0.000000000000e+00       2.440926878606e-15       3.014580649514e-16      -8.118967045404e-17 
 1242       1.158369123941e-10       3.426237179364e-12       1.189706629936e-12       0.000000000000e+00       2.432985109039e-15       3.058489949870e-16      -8.191493880506e-17 
 1243       1.152348936824e-10       3.454255512362e-12       1.138023287677e-12       0.000000000000e+00       2.425074368478e-15       3.101339389846e-16      -8.262934172083e-17 
 1244       1.146389882222e-10       3.482026949230e-12       1.084079183149e-12       0.000000000000e+00       2.417194456983e-15       3.143055927867e-16      -8.333281811400e-17 
 1245       1.140494383375e-10       3.509536059009e-12       1.027890616139e-12       0.000000000000e+00       2.409345172087e-15       3.183566079354e-16      -8.402530678951e-17 
 1246       1.134664611702e-10       3.536768651840e-12       9.694778721434e-13       0.000000000000e+00       2.401526327805e-15       3.222816332471e-16      -8.470674533668e-17 
 1247       1.128901686583e-10       3.563715795774e-12       9.088767650851e-13       0.000000000000e+00       2.393737811912e-15       3.260834659270e-16      -8.537706679131e-17 
 1248       1.123206466242e-10       3.590369846725e-12       8.461272307018e-13       0.000000000000e+00       2.385979529321e-15       3.297669724487e-16      -8.603620293434e-17 
 1249       1.117579812511e-10       3.616723119389e-12       7.812695084083e-13       0.000000000000e+00       2.378251383129e-15       3.333370535095e-16      -8.668408539616e-17 
 1250       1.112022590839e-10       3.642767887156e-12       7.143441419362e-13       0.000000000000e+00       2.370553274611e-15       3.367986441005e-16      -8.732064565649e-17 
 1251       1.106535670296e-10       3.668496382042e-12       6.453919799715e-13       0.000000000000e+00       2.362885103212e-15       3.401567135779e-16      -8.794581504425e-17 
 1252       1.101119923581e-10       3.693900794608e-12       5.744541767938e-13       0.000000000000e+00       2.355246766548e-15       3.434162657329e-16      -8.855952473750e-17 
 1253       1.095776227023e-10       3.718973273882e-12       5.015721929150e-13       0.000000000000e+00       2.347638160398e-15       3.465823388630e-16      -8.916170576330e-17 
 1254       1.090505460592e-10       3.743705927284e-12       4.267877957178e-13       0.000000000000e+00       2.340059178697e-15       3.496600058417e-16      -8.975228899765e-17 
 1255       1.085308507902e-10       3.768090820551e-12       3.501430600942e-13       0.000000000000e+00       2.332509713539e-15       3.526543741899e-16      -9.033120516534e-17 
 1256       1.080186256220e-10       3.792119977653e-12       2.716803690846e-13       0.000000000000e+00       2.324989655164e-15       3.555705861460e-16      -9.089838483992e-17 
 1257       1.075139596465e-10       3.815785380725e-12       1.914424145161e-13       0.000000000000e+00       2.317498891957e-15       3.584138187367e-16      -9.145375844350e-17 
 1258       1.070169423223e-10       3.839078969983e-12       1.094721976413e-13       0.000000000000e+00       2.310037310446e-15       3.611892838474e-16      -9.199725624675e-17 
 1259       1.065276634745e-10       3.861992643651e-12       2.581302977699e-14       0.000000000000e+00       2.302604795292e-15       3.639022282929e-16      -9.252880836873e-17 
 1260       1.060462132958e-10       3.884518257883e-12      -5.949146705741e-14       0.000000000000e+00       2.295201229288e-15       3.665579338881e-16      -9.304834477682e-17 
 1261       1.055726823467e-10       3.906647626683e-12      -1.463973595009e-13       0.000000000000e+00       2.287826493354e-15       3.691617175181e-16      -9.355579528660e-17 
 1262       1.051071615564e-10       3.928372521835e-12      -2.348604022123e-13       0.000000000000e+00       2.280480466531e-15       3.717189312093e-16      -9.405108956178e-17 
 1263       1.046497422232e-10       3.949684672818e-12      -3.248360372317e-13       0.000000000000e+00       2.273163025977e-15       3.742349622000e-16      -9.453415711405e-17 
 1264       1.042005160152e-10       3.970575766736e-12      -4.162793933419e-13       0.000000000000e+00       2.265874046964e-15       3.767152330103e-16      -9.500492730305e-17 
 1265       1.037595749707e-10       3.991037448235e-12      -5.091452854294e-13       0.000000000000e+00       2.258613402869e-15       3.791652015135e-16      -9.546332933618e-17 
 1266       1.033270114990e-10       4.011061319431e-12      -6.033882138460e-13       0.000000000000e+00       2.251380965174e-15       3.815903610063e-16      -9.590929226858e-17 
 1267       1.029029183809e-10       4.030638939830e-12      -6.989623637701e-13       0.000000000000e+00       2.244176603461e-15       3.839962402793e-16      -9.634274500297e-17 
 1268       1.024873887691e-10       4.049761826253e-12      -7.958216045680e-13       0.000000000000e+00       2.237000185402e-15       3.863884036875e-16      -9.676361628960e-17 
 1269       1.020805161892e-10       4.068421452757e-12      -8.939194891553e-13       0.000000000000e+00       2.229851576763e-15       3.887724512216e-16      -9.717183472610e-17 
 1270       1.016823945399e-10       4.086609250558e-12      -9.932092533580e-13       0.000000000000e+00       2.222730641391e-15       3.911540185774e-16      -9.756732875741e-17 
 1271       1.012931180937e-10       4.104316607958e-12      -1.093643815274e-12       0.000000000000e+00       2.215637241214e-15       3.935387772275e-16      -9.795002667567e-17 
 1272       1.009127814975e-10       4.121534870262e-12      -1.195175774635e-12       0.000000000000e+00       2.208571236237e-15       3.959324344911e-16      -9.831985662012e-17 
