# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1466       1.081064608992e-10       1.313814283072e-12      -2.355566712908e-12       0.000000000000e+00       1.117408078413e-15       6.177616276713e-16      -3.972892378059e-18 
 1467       1.078291073153e-10       1.313379375167e-12      -2.255789753208e-12       0.000000000000e+00       1.114218857782e-15       6.149292965106e-16      -3.280478450691e-18 
 1468       1.075452318183e-10       1.313403850347e-12      -2.156595608368e-12       0.000000000000e+00       1.111040347800e-15       6.121097939245e-16      -2.591502218324e-18 
 1469       1.072548916124e-10       1.313886409103e-12      -2.058022952197e-12       0.000000000000e+00       1.107872500680e-15       6.093045795388e-16      -1.906029390121e-18 
 1470       1.069581443110e-10       1.314825737134e-12      -1.960110656297e-12       0.000000000000e+00       1.104715268068e-15       6.065151206123e-16      -1.224125954580e-18 
 1471       1.066550479372e-10       1.316220505315e-12      -1.862897790395e-12       0.000000000000e+00       1.101568601043e-15       6.037428920494e-16      -5.458581799710e-19 
 1472       1.063456609251e-10       1.318069369670e-12      -1.766423622669e-12       0.000000000000e+00       1.098432450121e-15       6.009893764129e-16       1.287073852490e-19 
 1473       1.060300421202e-10       1.320370971342e-12      -1.670727620076e-12       0.000000000000e+00       1.095306765244e-15       5.982560639368e-16       7.995039120056e-19 
 1474       1.057082507799e-10       1.323123936560e-12      -1.575849448680e-12       0.000000000000e+00       1.092191495791e-15       5.955444525389e-16       1.466464290185e-18 
 1475       1.053803465749e-10       1.326326876614e-12      -1.481828973984e-12       0.000000000000e+00       1.089086590565e-15       5.928560478339e-16       2.129521128208e-18 
 1476       1.050463895892e-10       1.329978387826e-12      -1.388706261253e-12       0.000000000000e+00       1.085991997800e-15       5.901923631459e-16       2.788606752608e-18 
 1477       1.047064403216e-10       1.334077051513e-12      -1.296521575844e-12       0.000000000000e+00       1.082907665156e-15       5.875549195212e-16       3.443653207602e-18 
 1478       1.043605596857e-10       1.338621433968e-12      -1.205315383537e-12       0.000000000000e+00       1.079833539719e-15       5.849452457411e-16       4.094592254671e-18 
 1479       1.040088090113e-10       1.343610086421e-12      -1.115128350858e-12       0.000000000000e+00       1.076769568001e-15       5.823648783349e-16       4.741355372133e-18 
 1480       1.036512584813e-10       1.349040704912e-12      -1.025997238601e-12       0.000000000000e+00       1.073715700435e-15       5.798147649783e-16       5.383879959375e-18 
 1481       1.032880125333e-10       1.354907600875e-12      -9.379425373165e-13       0.000000000000e+00       1.070671904924e-15       5.772934682148e-16       6.022128017489e-18 
 1482       1.029191847107e-10       1.361204205492e-12      -8.509807102821e-13       0.000000000000e+00       1.067638153423e-15       5.747989440081e-16       6.656067652404e-18 
 1483       1.025448892501e-10       1.367923907462e-12      -7.651282893281e-13       0.000000000000e+00       1.064614417455e-15       5.723291367255e-16       7.285666886894e-18 
 1484       1.021652410823e-10       1.375060052918e-12      -6.804018749416e-13       0.000000000000e+00       1.061600668109e-15       5.698819791178e-16       7.910893660496e-18 
 1485       1.017803558339e-10       1.382605945352e-12      -5.968181363695e-13       0.000000000000e+00       1.058596876037e-15       5.674553922997e-16       8.531715829426e-18 
 1486       1.013903498282e-10       1.390554845546e-12      -5.143938117224e-13       0.000000000000e+00       1.055603011455e-15       5.650472857294e-16       9.148101166489e-18 
 1487       1.009953400866e-10       1.398899971487e-12      -4.331457080775e-13       0.000000000000e+00       1.052619044142e-15       5.626555571895e-16       9.760017360997e-18 
 1488       1.005954443295e-10       1.407634498298e-12      -3.530907015823e-13       0.000000000000e+00       1.049644943437e-15       5.602780927661e-16       1.036743201869e-17 
 1489       1.001907809780e-10       1.416751558162e-12      -2.742457375579e-13       0.000000000000e+00       1.046680678242e-15       5.579127668299e-16       1.097031266163e-17 
 1490       9.978146915467e-11       1.426244240243e-12      -1.966278306024e-13       0.000000000000e+00       1.043726217018e-15       5.555574420156e-16       1.156862672815e-17 
 1491       9.936762868494e-11       1.436105590613e-12      -1.202540646943e-13       0.000000000000e+00       1.040781527783e-15       5.532099692024e-16       1.216234157274e-17 
 1492       9.894938009836e-11       1.446328612176e-12      -4.514159329583e-14       0.000000000000e+00       1.037846578115e-15       5.508681874938e-16       1.275142446598e-17 
 1493       9.852684462971e-11       1.456906264593e-12       2.869236054358e-14       0.000000000000e+00       1.034921335149e-15       5.485299241981e-16       1.333584259444e-17 
 1494       9.810014422025e-11       1.467831464206e-12       1.012305040839e-13       0.000000000000e+00       1.032005765575e-15       5.461929948080e-16       1.391556306061e-17 
 1495       9.766940151892e-11       1.479097083962e-12       1.724554747911e-13       0.000000000000e+00       1.029099835638e-15       5.438552029813e-16       1.449055288279e-17 
 1496       9.723473988356e-11       1.490695953336e-12       2.423498402338e-13       0.000000000000e+00       1.026203511140e-15       5.415143405205e-16       1.506077899505e-17 
 1497       9.679628338213e-11       1.502620858261e-12       3.108960979800e-13       0.000000000000e+00       1.023316757431e-15       5.391681873531e-16       1.562620824711e-17 
 1498       9.635415679388e-11       1.514864541045e-12       3.780766754931e-13       0.000000000000e+00       1.020439539420e-15       5.368145115118e-16       1.618680740425e-17 
 1499       9.590848561060e-11       1.527419700302e-12       4.438739300295e-13       0.000000000000e+00       1.017571821561e-15       5.344510691144e-16       1.674254314725e-17 
 1500       9.545939603780e-11       1.540278990871e-12       5.082701485343e-13       0.000000000000e+00       1.014713567863e-15       5.320756043442e-16       1.729338207229e-17 
 1501       9.500701499593e-11       1.553435023746e-12       5.712475475384e-13       0.000000000000e+00       1.011864741882e-15       5.296858494298e-16       1.783929069088e-17 
 1502       9.455147012163e-11       1.566880365995e-12       6.327882730547e-13       0.000000000000e+00       1.009025306725e-15       5.272795246253e-16       1.838023542974e-17 
 1503       9.409288976884e-11       1.580607540689e-12       6.928744004753e-13       0.000000000000e+00       1.006195225044e-15       5.248543381906e-16       1.891618263076e-17 
 1504       9.363140301013e-11       1.594609026822e-12       7.514879344676e-13       0.000000000000e+00       1.003374459040e-15       5.224079863712e-16       1.944709855089e-17 
 1505       9.316713963781e-11       1.608877259240e-12       8.086108088710e-13       0.000000000000e+00       1.000562970458e-15       5.199381533786e-16       1.997294936205e-17 
 1506       9.270023016520e-11       1.623404628562e-12       8.642248865937e-13       0.000000000000e+00       9.977607205908e-16       5.174425113701e-16       2.049370115107e-17 
 1507       9.223080582781e-11       1.638183481108e-12       9.183119595092e-13       0.000000000000e+00       9.949676702720e-16       5.149187204292e-16       2.100931991958e-17 
 1508       9.175899858456e-11       1.653206118818e-12       9.708537483527e-13       0.000000000000e+00       9.921837798801e-16       5.123644285456e-16       2.151977158393e-17 
 1509       9.128494111900e-11       1.668464799182e-12       1.021831902618e-12       0.000000000000e+00       9.894090093353e-16       5.097772715952e-16       2.202502197512e-17 
 1510       9.080876684050e-11       1.683951735162e-12       1.071228000454e-12       0.000000000000e+00       9.866433180991e-16       5.071548733203e-16       2.252503683869e-17 
 1511       9.033060988546e-11       1.699659095115e-12       1.119023548561e-12       0.000000000000e+00       9.838866651732e-16       5.044948453098e-16       2.301978183468e-17 
 1512       8.985060511854e-11       1.715579002722e-12       1.165199982089e-12       0.000000000000e+00       9.811390090987e-16       5.017947869792e-16       2.350922253748e-17 
 1513       8.936888813384e-11       1.731703536906e-12       1.209738664530e-12       0.000000000000e+00       9.784003079554e-16       4.990522855505e-16       2.399332443580e-17 
 1514       8.888559525614e-11       1.748024731763e-12       1.252620887621e-12       0.000000000000e+00       9.756705193603e-16       4.962649160328e-16       2.447205293256e-17 
 1515       8.840086354211e-11       1.764534576482e-12       1.293827871234e-12       0.000000000000e+00       9.729496004672e-16       4.934302412019e-16       2.494537334481e-17 
 1516       8.791483078146e-11       1.781225015271e-12       1.333340763278e-12       0.000000000000e+00       9.702375079653e-16       4.905458115809e-16       2.541325090366e-17 
 1517       8.742763549823e-11       1.798087947281e-12       1.371140639592e-12       0.000000000000e+00       9.675341980790e-16       4.876091654199e-16       2.587565075416e-17 
 1518       8.693941695196e-11       1.815115226531e-12       1.407208503843e-12       0.000000000000e+00       9.648396265660e-16       4.846178286761e-16       2.633253795524e-17 
 1519       8.645030982211e-11       1.832298727491e-12       1.441529675778e-12       0.000000000000e+00       9.621537523615e-16       4.815701938646e-16       2.678388313433e-17 
 1520       8.596042820289e-11       1.849630542662e-12       1.474107002400e-12       0.000000000000e+00       9.594765485472e-16       4.784681659062e-16       2.722967951091e-17 
 1521       8.546988145676e-11       1.867102786750e-12       1.504947773804e-12       0.000000000000e+00       9.568079914859e-16       4.753145417178e-16       2.766992603674e-17 
 1522       8.497877951807e-11       1.884707531103e-12       1.534059346489e-12       0.000000000000e+00       9.541480571859e-16       4.721121336801e-16       2.810462175619e-17 
 1523       8.448723289411e-11       1.902436803644e-12       1.561449143482e-12       0.000000000000e+00       9.514967213002e-16       4.688637696631e-16       2.853376580646e-17 
 1524       8.399535266593e-11       1.920282588797e-12       1.587124654464e-12       0.000000000000e+00       9.488539591259e-16       4.655722930522e-16       2.895735741785e-17 
 1525       8.350325048937e-11       1.938236827414e-12       1.611093435895e-12       0.000000000000e+00       9.462197456033e-16       4.622405627738e-16       2.937539591387e-17 
 1526       8.301103859590e-11       1.956291416704e-12       1.633363111138e-12       0.000000000000e+00       9.435940553155e-16       4.588714533213e-16       2.978788071154e-17 
 1527       8.251882979365e-11       1.974438210158e-12       1.653941370585e-12       0.000000000000e+00       9.409768624873e-16       4.554678547806e-16       3.019481132154e-17 
 1528       8.202673746825e-11       1.992669017484e-12       1.672835971779e-12       0.000000000000e+00       9.383681409844e-16       4.520326728558e-16       3.059618734844e-17 
 1529       8.153487558385e-11       2.010975604527e-12       1.690054739540e-12       0.000000000000e+00       9.357678643133e-16       4.485688288955e-16       3.099200849092e-17 
 1530       8.104335868399e-11       2.029349693201e-12       1.705605566091e-12       0.000000000000e+00       9.331760056197e-16       4.450792599182e-16       3.138227454195e-17 
 1531       8.055230189255e-11       2.047782961415e-12       1.719496411182e-12       0.000000000000e+00       9.305925376885e-16       4.415669186382e-16       3.176698538903e-17 
 1532       8.006182091469e-11       2.066267043002e-12       1.731735302214e-12       0.000000000000e+00       9.280174329425e-16       4.380347734911e-16       3.214614101438e-17 
 1533       7.957203203779e-11       2.084793527649e-12       1.742330334362e-12       0.000000000000e+00       9.254506634420e-16       4.344858086601e-16       3.251974149515e-17 
 1534       7.908305213237e-11       2.103353960820e-12       1.751289670703e-12       0.000000000000e+00       9.228922008840e-16       4.309230241015e-16       3.288778700364e-17 
