# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1683       5.081363887294e-11       2.228973344925e-12      -4.669349234477e-12       0.000000000000e+00       5.146986077704e-16       3.457862808983e-16       3.218646437867e-17 
 1684       5.089496103649e-11       2.210031120268e-12      -4.681019893863e-12       0.000000000000e+00       5.134251193117e-16       3.442912476381e-16       3.187687258212e-17 
 1685       5.097686432986e-11       2.191016600029e-12      -4.691554415745e-12       0.000000000000e+00       5.121553599335e-16       3.428179935383e-16       3.156461098715e-17 
 1686       5.105927172695e-11       2.171936092604e-12      -4.700957788617e-12       0.000000000000e+00       5.108893187290e-16       3.413663705676e-16       3.124983100212e-17 
 1687       5.114210582970e-11       2.152795936824e-12      -4.709235039204e-12       0.000000000000e+00       5.096269846592e-16       3.399362296811e-16       3.093268478096e-17 
 1688       5.122528886752e-11       2.133602502000e-12      -4.716391232527e-12       0.000000000000e+00       5.083683465528e-16       3.385274208188e-16       3.061332522430e-17 
 1689       5.130874269674e-11       2.114362187970e-12      -4.722431471966e-12       0.000000000000e+00       5.071133931055e-16       3.371397929039e-16       3.029190598055e-17 
 1690       5.139238880004e-11       2.095081425144e-12      -4.727360899328e-12       0.000000000000e+00       5.058621128803e-16       3.357731938407e-16       2.996858144705e-17 
 1691       5.147614828591e-11       2.075766674550e-12      -4.731184694902e-12       0.000000000000e+00       5.046144943068e-16       3.344274705139e-16       2.964350677116e-17 
 1692       5.155994188810e-11       2.056424427876e-12      -4.733908077533e-12       0.000000000000e+00       5.033705256813e-16       3.331024687857e-16       2.931683785139e-17 
 1693       5.164368996506e-11       2.037061207518e-12      -4.735536304679e-12       0.000000000000e+00       5.021301951661e-16       3.317980334951e-16       2.898873133853e-17 
 1694       5.172731249938e-11       2.017683566624e-12      -4.736074672478e-12       0.000000000000e+00       5.008934907900e-16       3.305140084560e-16       2.865934463673e-17 
 1695       5.181072909723e-11       1.998298089142e-12      -4.735528515809e-12       0.000000000000e+00       4.996604004472e-16       3.292502364552e-16       2.832883590465e-17 
 1696       5.189385898784e-11       1.978911389861e-12      -4.733903208361e-12       0.000000000000e+00       4.984309118978e-16       3.280065592511e-16       2.799736405658e-17 
 1697       5.197662102290e-11       1.959530114460e-12      -4.731204162691e-12       0.000000000000e+00       4.972050127668e-16       3.267828175718e-16       2.766508876351e-17 
 1698       5.205893367604e-11       1.940160939548e-12      -4.727436830292e-12       0.000000000000e+00       4.959826905447e-16       3.255788511136e-16       2.733217045430e-17 
 1699       5.214071504225e-11       1.920810572719e-12      -4.722606701655e-12       0.000000000000e+00       4.947639325866e-16       3.243944985395e-16       2.699877031677e-17 
 1700       5.222188283735e-11       1.901485752584e-12      -4.716719306333e-12       0.000000000000e+00       4.935487261123e-16       3.232295974769e-16       2.666505029881e-17 
 1701       5.230235439742e-11       1.882193248829e-12      -4.709780213007e-12       0.000000000000e+00       4.923370582057e-16       3.220839845166e-16       2.633117310953e-17 
 1702       5.238204667826e-11       1.862939862251e-12      -4.701795029546e-12       0.000000000000e+00       4.911289158151e-16       3.209574952108e-16       2.599730222034e-17 
 1703       5.246087625480e-11       1.843732424809e-12      -4.692769403073e-12       0.000000000000e+00       4.899242857524e-16       3.198499640717e-16       2.566360186608e-17 
 1704       5.253875932059e-11       1.824577799666e-12      -4.682709020032e-12       0.000000000000e+00       4.887231546933e-16       3.187612245693e-16       2.533023704614e-17 
 1705       5.261561168723e-11       1.805482881236e-12      -4.671619606245e-12       0.000000000000e+00       4.875255091766e-16       3.176911091305e-16       2.499737352557e-17 
 1706       5.269134878380e-11       1.786454595226e-12      -4.659506926981e-12       0.000000000000e+00       4.863313356046e-16       3.166394491366e-16       2.466517783620e-17 
 1707       5.276588565633e-11       1.767499898687e-12      -4.646376787019e-12       0.000000000000e+00       4.851406202421e-16       3.156060749225e-16       2.433381727778e-17 
 1708       5.283913696722e-11       1.748625780055e-12      -4.632235030711e-12       0.000000000000e+00       4.839533492167e-16       3.145908157741e-16       2.400345991904e-17 
 1709       5.291101699471e-11       1.729839259197e-12      -4.617087542047e-12       0.000000000000e+00       4.827695085183e-16       3.135934999276e-16       2.367427459886e-17 
 1710       5.298143963232e-11       1.711147387456e-12      -4.600940244717e-12       0.000000000000e+00       4.815890839990e-16       3.126139545670e-16       2.334643092736e-17 
 1711       5.305031838827e-11       1.692557247697e-12      -4.583799102177e-12       0.000000000000e+00       4.804120613728e-16       3.116520058229e-16       2.302009928703e-17 
 1712       5.311756638496e-11       1.674075954354e-12      -4.565670117710e-12       0.000000000000e+00       4.792384262152e-16       3.107074787710e-16       2.269545083383e-17 
 1713       5.318309635842e-11       1.655710653469e-12      -4.546559334495e-12       0.000000000000e+00       4.780681639632e-16       3.097801974297e-16       2.237265749831e-17 
 1714       5.324682986946e-11       1.637467943071e-12      -4.526474537292e-12       0.000000000000e+00       4.769012609892e-16       3.088699864842e-16       2.205185494015e-17 
 1715       5.330872502448e-11       1.619352128775e-12      -4.505430373270e-12       0.000000000000e+00       4.757377078327e-16       3.079766764752e-16       2.173303106350e-17 
 1716       5.336874899024e-11       1.601366953378e-12      -4.483443275022e-12       0.000000000000e+00       4.745774959958e-16       3.071000986509e-16       2.141613655219e-17 
 1717       5.342686880337e-11       1.583516175205e-12      -4.460529763041e-12       0.000000000000e+00       4.734206168712e-16       3.062400832444e-16       2.110112182947e-17 
 1718       5.348305137023e-11       1.565803568128e-12      -4.436706445853e-12       0.000000000000e+00       4.722670617417e-16       3.053964594721e-16       2.078793705770e-17 
 1719       5.353726346673e-11       1.548232921589e-12      -4.411990020148e-12       0.000000000000e+00       4.711168217805e-16       3.045690555321e-16       2.047653213788e-17 
 1720       5.358947173811e-11       1.530808040619e-12      -4.386397270916e-12       0.000000000000e+00       4.699698880507e-16       3.037576986026e-16       2.016685670932e-17 
 1721       5.363964269880e-11       1.513532745866e-12      -4.359945071579e-12       0.000000000000e+00       4.688262515050e-16       3.029622148404e-16       1.985886014919e-17 
 1722       5.368774273226e-11       1.496410873608e-12      -4.332650384126e-12       0.000000000000e+00       4.676859029859e-16       3.021824293793e-16       1.955249157217e-17 
 1723       5.373373809073e-11       1.479446275782e-12      -4.304530259243e-12       0.000000000000e+00       4.665488332251e-16       3.014181663282e-16       1.924769983001e-17 
 1724       5.377759489513e-11       1.462642820002e-12      -4.275601836450e-12       0.000000000000e+00       4.654150328434e-16       3.006692487701e-16       1.894443351116e-17 
 1725       5.381927913482e-11       1.446004389580e-12      -4.245882344234e-12       0.000000000000e+00       4.642844923506e-16       2.999354987598e-16       1.864264094040e-17 
 1726       5.385875666748e-11       1.429534883550e-12      -4.215389100177e-12       0.000000000000e+00       4.631572021454e-16       2.992167373228e-16       1.834227017837e-17 
 1727       5.389599321887e-11       1.413238216686e-12      -4.184139511099e-12       0.000000000000e+00       4.620331525148e-16       2.985127844536e-16       1.804326902126e-17 
 1728       5.393095438270e-11       1.397118319530e-12      -4.152151073181e-12       0.000000000000e+00       4.609123336343e-16       2.978234591142e-16       1.774558500034e-17 
 1729       5.396360562043e-11       1.381179138405e-12      -4.119441372106e-12       0.000000000000e+00       4.597947355675e-16       2.971485792320e-16       1.744916538161e-17 
 1730       5.399391226110e-11       1.365424635444e-12      -4.086028083189e-12       0.000000000000e+00       4.586803482660e-16       2.964879616988e-16       1.715395716540e-17 
 1731       5.402183950114e-11       1.349858788607e-12      -4.051928971510e-12       0.000000000000e+00       4.575691615689e-16       2.958414223691e-16       1.685990708596e-17 
 1732       5.404735240421e-11       1.334485591705e-12      -4.017161892049e-12       0.000000000000e+00       4.564611652032e-16       2.952087760582e-16       1.656696161106e-17 
 1733       5.407041590099e-11       1.319309054420e-12      -3.981744789819e-12       0.000000000000e+00       4.553563487831e-16       2.945898365409e-16       1.627506694162e-17 
 1734       5.409099478905e-11       1.304333202330e-12      -3.945695699999e-12       0.000000000000e+00       4.542547018097e-16       2.939844165497e-16       1.598416901129e-17 
 1735       5.410905373262e-11       1.289562076923e-12      -3.909032748065e-12       0.000000000000e+00       4.531562136713e-16       2.933923277734e-16       1.569421348605e-17 
 1736       5.412455726246e-11       1.274999735629e-12      -3.871774149929e-12       0.000000000000e+00       4.520608736430e-16       2.928133808554e-16       1.540514576386e-17 
 1737       5.413746977564e-11       1.260650251831e-12      -3.833938212066e-12       0.000000000000e+00       4.509686708861e-16       2.922473853920e-16       1.511691097419e-17 
 1738       5.414775553538e-11       1.246517714896e-12      -3.795543331652e-12       0.000000000000e+00       4.498795944487e-16       2.916941499310e-16       1.482945397771e-17 
 1739       5.415537867088e-11       1.232606230189e-12      -3.756607996696e-12       0.000000000000e+00       4.487936332645e-16       2.911534819702e-16       1.454271936580e-17 
 1740       5.416030317713e-11       1.218919919101e-12      -3.717150786171e-12       0.000000000000e+00       4.477107761535e-16       2.906251879553e-16       1.425665146024e-17 
 1741       5.416249291473e-11       1.205462919063e-12      -3.677190370152e-12       0.000000000000e+00       4.466310118214e-16       2.901090732789e-16       1.397119431276e-17 
 1742       5.416191160973e-11       1.192239383577e-12      -3.636745509944e-12       0.000000000000e+00       4.455543288592e-16       2.896049422785e-16       1.368629170467e-17 
 1743       5.415852285342e-11       1.179253482229e-12      -3.595835058221e-12       0.000000000000e+00       4.444807157436e-16       2.891125982350e-16       1.340188714646e-17 
 1744       5.415229010217e-11       1.166509400716e-12      -3.554477959153e-12       0.000000000000e+00       4.434101608359e-16       2.886318433715e-16       1.311792387739e-17 
 1745       5.414317667728e-11       1.154011340864e-12      -3.512693248545e-12       0.000000000000e+00       4.423426523829e-16       2.881624788508e-16       1.283434486511e-17 
 1746       5.413114576474e-11       1.141763520654e-12      -3.470500053968e-12       0.000000000000e+00       4.412781785158e-16       2.877043047749e-16       1.255109280525e-17 
 1747       5.411616041510e-11       1.129770174237e-12      -3.427917594891e-12       0.000000000000e+00       4.402167272502e-16       2.872571201826e-16       1.226811012103e-17 
