# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1621       5.023419795598e-11       3.016535937492e-12      -2.009055847411e-12       0.000000000000e+00       8.132351320867e-16       8.861947548055e-17       4.274375930387e-17 
 1622       5.012554750847e-11       3.012863799705e-12      -2.073740797442e-12       0.000000000000e+00       8.110703661867e-16       8.669415537658e-17       4.258404525710e-17 
 1623       5.002190627746e-11       3.008830524121e-12      -2.138130951689e-12       0.000000000000e+00       8.089123230276e-16       8.477503638896e-17       4.242143719986e-17 
 1624       4.992324024113e-11       3.004437044148e-12      -2.202198308585e-12       0.000000000000e+00       8.067609763368e-16       8.286282250938e-17       4.225617159812e-17 
 1625       4.982951513830e-11       2.999684302593e-12      -2.265914734071e-12       0.000000000000e+00       8.046162995577e-16       8.095822106798e-17       4.208848611791e-17 
 1626       4.974069646807e-11       2.994573251673e-12      -2.329251961391e-12       0.000000000000e+00       8.024782658495e-16       7.906194273847e-17       4.191861962718e-17 
 1627       4.965674948941e-11       2.989104853036e-12      -2.392181590894e-12       0.000000000000e+00       8.003468480860e-16       7.717470154312e-17       4.174681219766e-17 
 1628       4.957763922076e-11       2.983280077777e-12      -2.454675089831e-12       0.000000000000e+00       7.982220188557e-16       7.529721485786e-17       4.157330510674e-17 
 1629       4.950333043959e-11       2.977099906453e-12      -2.516703792157e-12       0.000000000000e+00       7.961037504611e-16       7.343020341732e-17       4.139834083930e-17 
 1630       4.943378768203e-11       2.970565329104e-12      -2.578238898328e-12       0.000000000000e+00       7.939920149179e-16       7.157439131992e-17       4.122216308960e-17 
 1631       4.936897524247e-11       2.963677345263e-12      -2.639251475101e-12       0.000000000000e+00       7.918867839548e-16       6.973050603286e-17       4.104501676316e-17 
 1632       4.930885717310e-11       2.956436963980e-12      -2.699712455336e-12       0.000000000000e+00       7.897880290127e-16       6.789927839725e-17       4.086714797856e-17 
 1633       4.925339728357e-11       2.948845203836e-12      -2.759592637789e-12       0.000000000000e+00       7.876957212444e-16       6.608144263313e-17       4.068880406938e-17 
 1634       4.920255914053e-11       2.940903092959e-12      -2.818862686920e-12       0.000000000000e+00       7.856098315138e-16       6.427773634455e-17       4.051023358599e-17 
 1635       4.915630606727e-11       2.932611669041e-12      -2.877493132682e-12       0.000000000000e+00       7.835303303958e-16       6.248890052460e-17       4.033168629748e-17 
 1636       4.911459487858e-11       2.923972633195e-12      -2.935457280668e-12       0.000000000000e+00       7.814571904339e-16       6.071561431431e-17       4.015335842317e-17 
 1637       4.907735702501e-11       2.914990317883e-12      -2.992739971378e-12       0.000000000000e+00       7.793903929378e-16       5.895829863115e-17       3.997522778789e-17 
 1638       4.904451727921e-11       2.905669736618e-12      -3.049328898878e-12       0.000000000000e+00       7.773299212460e-16       5.721731079454e-17       3.979721719634e-17 
 1639       4.901599998462e-11       2.896015931771e-12      -3.105211707501e-12       0.000000000000e+00       7.752757584717e-16       5.549300961479e-17       3.961924906893e-17 
 1640       4.899172905476e-11       2.886033974615e-12      -3.160375991778e-12       0.000000000000e+00       7.732278875028e-16       5.378575539522e-17       3.944124544125e-17 
 1641       4.897162797263e-11       2.875728965371e-12      -3.214809296366e-12       0.000000000000e+00       7.711862910013e-16       5.209590993430e-17       3.926312796346e-17 
 1642       4.895561978991e-11       2.865106033258e-12      -3.268499115979e-12       0.000000000000e+00       7.691509514031e-16       5.042383652778e-17       3.908481789970e-17 
 1643       4.894362712637e-11       2.854170336534e-12      -3.321432895314e-12       0.000000000000e+00       7.671218509169e-16       4.876989997083e-17       3.890623612750e-17 
 1644       4.893557216912e-11       2.842927062545e-12      -3.373598028988e-12       0.000000000000e+00       7.650989715246e-16       4.713446656020e-17       3.872730313717e-17 
 1645       4.893137667195e-11       2.831381427772e-12      -3.424981861461e-12       0.000000000000e+00       7.630822949805e-16       4.551790409628e-17       3.854793903125e-17 
 1646       4.893096195465e-11       2.819538677875e-12      -3.475571686970e-12       0.000000000000e+00       7.610718028107e-16       4.392058188531e-17       3.836806352388e-17 
 1647       4.893424890230e-11       2.807404087738e-12      -3.525354749454e-12       0.000000000000e+00       7.590674763128e-16       4.234287074150e-17       3.818759594022e-17 
 1648       4.894115796460e-11       2.794982961522e-12      -3.574318242490e-12       0.000000000000e+00       7.570692965556e-16       4.078514298912e-17       3.800645521588e-17 
 1649       4.895160915517e-11       2.782280632702e-12      -3.622449309216e-12       0.000000000000e+00       7.550772443787e-16       3.924777246469e-17       3.782455989630e-17 
 1650       4.896552205090e-11       2.769302464120e-12      -3.669735042268e-12       0.000000000000e+00       7.530913003917e-16       3.773113451907e-17       3.764182813617e-17 
 1651       4.898281579121e-11       2.756053848027e-12      -3.716162483703e-12       0.000000000000e+00       7.511114449740e-16       3.623560601964e-17       3.745817769885e-17 
 1652       4.900340907740e-11       2.742540206133e-12      -3.761718624932e-12       0.000000000000e+00       7.491376582745e-16       3.476156535239e-17       3.727352595575e-17 
 1653       4.902722017194e-11       2.728766989649e-12      -3.806390406650e-12       0.000000000000e+00       7.471699202110e-16       3.330939242408e-17       3.708778988578e-17 
 1654       4.905416689782e-11       2.714739679337e-12      -3.850164718764e-12       0.000000000000e+00       7.452082104696e-16       3.187946866437e-17       3.690088607472e-17 
 1655       4.908416663782e-11       2.700463785554e-12      -3.893028400323e-12       0.000000000000e+00       7.432525085049e-16       3.047217702795e-17       3.671273071465e-17 
 1656       4.911713633384e-11       2.685944848296e-12      -3.934968239452e-12       0.000000000000e+00       7.413027935387e-16       2.908790199667e-17       3.652323960336e-17 
 1657       4.915299248625e-11       2.671188437251e-12      -3.975970973274e-12       0.000000000000e+00       7.393590445601e-16       2.772702958171e-17       3.633232814375e-17 
 1658       4.919165115311e-11       2.656200151839e-12      -4.016023287845e-12       0.000000000000e+00       7.374212403252e-16       2.638994732565e-17       3.613991134324e-17 
 1659       4.923302794961e-11       2.640985621259e-12      -4.055111818084e-12       0.000000000000e+00       7.354893593562e-16       2.507704430465e-17       3.594590381318e-17 
 1660       4.927703804726e-11       2.625550504538e-12      -4.093223147700e-12       0.000000000000e+00       7.335633799412e-16       2.378871113061e-17       3.575021976827e-17 
 1661       4.932359617329e-11       2.609900490574e-12      -4.130343809123e-12       0.000000000000e+00       7.316432801338e-16       2.252533995322e-17       3.555277302596e-17 
 1662       4.937261660992e-11       2.594041298185e-12      -4.166460283434e-12       0.000000000000e+00       7.297290377527e-16       2.128732446217e-17       3.535347700583e-17 
 1663       4.942401319370e-11       2.577978676153e-12      -4.201559000294e-12       0.000000000000e+00       7.278206303813e-16       2.007505988927e-17       3.515224472907e-17 
 1664       4.947769931479e-11       2.561718403271e-12      -4.235626337875e-12       0.000000000000e+00       7.259180353668e-16       1.888894301054e-17       3.494898881782e-17 
 1665       4.953358791632e-11       2.545266288389e-12      -4.268648622787e-12       0.000000000000e+00       7.240212298204e-16       1.772937214841e-17       3.474362149460e-17 
 1666       4.959159149364e-11       2.528628170461e-12      -4.300612130012e-12       0.000000000000e+00       7.221301906167e-16       1.659674717380e-17       3.453605458174e-17 
 1667       4.965162209370e-11       2.511809918589e-12      -4.331503082830e-12       0.000000000000e+00       7.202448943929e-16       1.549146950829e-17       3.432619950078e-17 
 1668       4.971359131432e-11       2.494817432073e-12      -4.361307652750e-12       0.000000000000e+00       7.183653175487e-16       1.441394212625e-17       3.411396727184e-17 
 1669       4.977741030352e-11       2.477656640452e-12      -4.390011959439e-12       0.000000000000e+00       7.164914362461e-16       1.336456955694e-17       3.389926851309e-17 
 1670       4.984298975882e-11       2.460333503554e-12      -4.417602070653e-12       0.000000000000e+00       7.146232264082e-16       1.234375788668e-17       3.368201344012e-17 
 1671       4.991023992657e-11       2.442854011544e-12      -4.444064002168e-12       0.000000000000e+00       7.127606637195e-16       1.135191476099e-17       3.346211186536e-17 
 1672       4.997907060127e-11       2.425224184962e-12      -4.469383717705e-12       0.000000000000e+00       7.109037236252e-16       1.038944938669e-17       3.323947319749e-17 
 1673       5.004939112485e-11       2.407450074779e-12      -4.493547128863e-12       0.000000000000e+00       7.090523813308e-16       9.456772534067e-18       3.301400644084e-17 
 1674       5.012111038600e-11       2.389537762436e-12      -4.516540095051e-12       0.000000000000e+00       7.072066118015e-16       8.554296538989e-18       3.278562019481e-17 
 1675       5.019413995517e-11       2.371493337891e-12      -4.538351578880e-12       0.000000000000e+00       7.053663916345e-16       7.682309724537e-18       3.255424897953e-17 
 1676       5.026840352076e-11       2.353322833445e-12      -4.558983142646e-12       0.000000000000e+00       7.035317046941e-16       6.840598462025e-18       3.231993246547e-17 
 1677       5.034382753401e-11       2.335032289427e-12      -4.578439534659e-12       0.000000000000e+00       7.017025365248e-16       6.028821812997e-18       3.208273693471e-17 
 1678       5.042033808018e-11       2.316627776194e-12      -4.596725541372e-12       0.000000000000e+00       6.998788724831e-16       5.246636806885e-18       3.184272901803e-17 
 1679       5.049786087807e-11       2.298115394171e-12      -4.613845987441e-12       0.000000000000e+00       6.980606977368e-16       4.493698437773e-18       3.159997569545e-17 
 1680       5.057632127940e-11       2.279501273901e-12      -4.629805735791e-12       0.000000000000e+00       6.962479972652e-16       3.769659661164e-18       3.135454429675e-17 
 1681       5.065564426834e-11       2.260791576088e-12      -4.644609687683e-12       0.000000000000e+00       6.944407558582e-16       3.074171390747e-18       3.110650250202e-17 
 1682       5.073575446087e-11       2.241992491640e-12      -4.658262782775e-12       0.000000000000e+00       6.926389581161e-16       2.406882495161e-18       3.085591834218e-17 
 1683       5.081657610429e-11       2.223110241721e-12      -4.670769999189e-12       0.000000000000e+00       6.908425884496e-16       1.767439794765e-18       3.060286019955e-17 
 1684       5.089803307664e-11       2.204151077787e-12      -4.682136353576e-12       0.000000000000e+00       6.890516310788e-16       1.155488058402e-18       3.034739680832e-17 
 1685       5.098004888616e-11       2.185121281639e-12      -4.692366901179e-12       0.000000000000e+00       6.872660700334e-16       5.706700001675e-19       3.008959725514e-17 
 1686       5.106254667073e-11       2.166027165466e-12      -4.701466735896e-12       0.000000000000e+00       6.854858891522e-16       1.262627617310e-20       2.982953097963e-17 
