# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1321       9.390057524146e-11       4.264386224873e-12      -6.523453698226e-12       0.000000000000e+00       1.373044684252e-15       1.485877993342e-15      -9.986639214686e-17 
 1322       9.397717338903e-11       4.252822192138e-12      -6.619335308986e-12       0.000000000000e+00       1.368948173519e-15       1.485240626359e-15      -9.958647295092e-17 
 1323       9.406135683458e-11       4.240700110715e-12      -6.713860391842e-12       0.000000000000e+00       1.364866382728e-15       1.484489001000e-15      -9.929522274265e-17 
 1324       9.415303317338e-11       4.228022685423e-12      -6.806981290136e-12       0.000000000000e+00       1.360799228327e-15       1.483619317240e-15      -9.899272335812e-17 
 1325       9.425206444321e-11       4.214796900313e-12      -6.898671886847e-12       0.000000000000e+00       1.356746658732e-15       1.482633784636e-15      -9.867909856212e-17 
 1326       9.435830046729e-11       4.201030856955e-12      -6.988911396955e-12       0.000000000000e+00       1.352708629785e-15       1.481536138269e-15      -9.835448340136e-17 
 1327       9.447159001222e-11       4.186732716342e-12      -7.077678942929e-12       0.000000000000e+00       1.348685096544e-15       1.480330138031e-15      -9.801901394891e-17 
 1328       9.459178078587e-11       4.171910699016e-12      -7.164953554571e-12       0.000000000000e+00       1.344676013276e-15       1.479019568680e-15      -9.767282730628e-17 
 1329       9.471871943532e-11       4.156573085176e-12      -7.250714168871e-12       0.000000000000e+00       1.340681333460e-15       1.477608239882e-15      -9.731606160546e-17 
 1330       9.485225154475e-11       4.140728214804e-12      -7.334939629846e-12       0.000000000000e+00       1.336701009783e-15       1.476099986262e-15      -9.694885601100e-17 
 1331       9.499222163339e-11       4.124384487783e-12      -7.417608688393e-12       0.000000000000e+00       1.332734994136e-15       1.474498667454e-15      -9.657135072203e-17 
 1332       9.513847315336e-11       4.107550364010e-12      -7.498700002133e-12       0.000000000000e+00       1.328783237616e-15       1.472808168146e-15      -9.618368697439e-17 
 1333       9.529084848770e-11       4.090234363518e-12      -7.578192135260e-12       0.000000000000e+00       1.324845690523e-15       1.471032398127e-15      -9.578600704261e-17 
 1334       9.544918894815e-11       4.072445066595e-12      -7.656063558392e-12       0.000000000000e+00       1.320922302356e-15       1.469175292341e-15      -9.537845424204e-17 
 1335       9.561333477319e-11       4.054191113903e-12      -7.732292648409e-12       0.000000000000e+00       1.317013021813e-15       1.467240810929e-15      -9.496117293086e-17 
 1336       9.578312512585e-11       4.035481206590e-12      -7.806857688312e-12       0.000000000000e+00       1.313117796789e-15       1.465232939282e-15      -9.453430851219e-17 
 1337       9.595839809171e-11       4.016324106418e-12      -7.879736867061e-12       0.000000000000e+00       1.309236574374e-15       1.463155688084e-15      -9.409800743609e-17 
 1338       9.613899067675e-11       3.996728635872e-12      -7.950908279428e-12       0.000000000000e+00       1.305369300849e-15       1.461013093364e-15      -9.365241720167e-17 
 1339       9.632473880529e-11       3.976703678285e-12      -8.020349925841e-12       0.000000000000e+00       1.301515921689e-15       1.458809216545e-15      -9.319768635914e-17 
 1340       9.651547731791e-11       3.956258177955e-12      -8.088039712236e-12       0.000000000000e+00       1.297676381557e-15       1.456548144487e-15      -9.273396451185e-17 
 1341       9.671103996936e-11       3.935401140258e-12      -8.153955449899e-12       0.000000000000e+00       1.293850624301e-15       1.454233989540e-15      -9.226140231837e-17 
 1342       9.691125942645e-11       3.914141631775e-12      -8.218074855316e-12       0.000000000000e+00       1.290038592959e-15       1.451870889592e-15      -9.178015149455e-17 
 1343       9.711596726602e-11       3.892488780404e-12      -8.280375550022e-12       0.000000000000e+00       1.286240229748e-15       1.449463008112e-15      -9.129036481557e-17 
 1344       9.732499397278e-11       3.870451775480e-12      -8.340835060445e-12       0.000000000000e+00       1.282455476069e-15       1.447014534205e-15      -9.079219611802e-17 
 1345       9.753816893730e-11       3.848039867895e-12      -8.399430817758e-12       0.000000000000e+00       1.278684272502e-15       1.444529682656e-15      -9.028580030194e-17 
 1346       9.775532045386e-11       3.825262370213e-12      -8.456140157720e-12       0.000000000000e+00       1.274926558805e-15       1.442012693978e-15      -8.977133333287e-17 
 1347       9.797627571840e-11       3.802128656792e-12      -8.510940320531e-12       0.000000000000e+00       1.271182273913e-15       1.439467834462e-15      -8.924895224396e-17 
 1348       9.820086082645e-11       3.778648163899e-12      -8.563808450673e-12       0.000000000000e+00       1.267451355932e-15       1.436899396225e-15      -8.871881513799e-17 
 1349       9.842890077097e-11       3.754830389831e-12      -8.614721596761e-12       0.000000000000e+00       1.263733742143e-15       1.434311697257e-15      -8.818108118942e-17 
 1350       9.866021944036e-11       3.730684895033e-12      -8.663656711389e-12       0.000000000000e+00       1.260029368997e-15       1.431709081468e-15      -8.763591064650e-17 
 1351       9.889463961631e-11       3.706221302213e-12      -8.710590650979e-12       0.000000000000e+00       1.256338172112e-15       1.429095918741e-15      -8.708346483328e-17 
 1352       9.913198297173e-11       3.681449296466e-12      -8.755500175626e-12       0.000000000000e+00       1.252660086274e-15       1.426476604975e-15      -8.652390615171e-17 
 1353       9.937207006867e-11       3.656378625387e-12      -8.798361948949e-12       0.000000000000e+00       1.248995045432e-15       1.423855562133e-15      -8.595739808367e-17 
 1354       9.961472035623e-11       3.631019099191e-12      -8.839152537933e-12       0.000000000000e+00       1.245342982700e-15       1.421237238297e-15      -8.538410519304e-17 
 1355       9.985975216847e-11       3.605380590836e-12      -8.877848412783e-12       0.000000000000e+00       1.241703830350e-15       1.418626107707e-15      -8.480419312778e-17 
 1356       1.001069827224e-10       3.579473036132e-12      -8.914425946766e-12       0.000000000000e+00       1.238077519814e-15       1.416026670816e-15      -8.421782862196e-17 
 1357       1.003562281156e-10       3.553306433868e-12      -8.948861416061e-12       0.000000000000e+00       1.234463981684e-15       1.413443454334e-15      -8.362517949784e-17 
 1358       1.006073033247e-10       3.526890845926e-12      -8.981130999607e-12       0.000000000000e+00       1.230863145702e-15       1.410881011279e-15      -8.302641466793e-17 
 1359       1.008600222026e-10       3.500236397400e-12      -9.011210778949e-12       0.000000000000e+00       1.227274940768e-15       1.408343921023e-15      -8.242170413705e-17 
 1360       1.011141974770e-10       3.473353276714e-12      -9.039076738085e-12       0.000000000000e+00       1.223699294929e-15       1.405836789342e-15      -8.181121900438e-17 
 1361       1.013696407480e-10       3.446251735743e-12      -9.064704763315e-12       0.000000000000e+00       1.220136135387e-15       1.403364248463e-15      -8.119513146552e-17 
 1362       1.016261624859e-10       3.418942089926e-12      -9.088070643088e-12       0.000000000000e+00       1.216585388485e-15       1.400930957110e-15      -8.057361481457e-17 
 1363       1.018835798853e-10       3.391434629328e-12      -9.109155857049e-12       0.000000000000e+00       1.213046986326e-15       1.398540454882e-15      -7.994682824731e-17 
 1364       1.021417405221e-10       3.363739350521e-12      -9.127965011446e-12       0.000000000000e+00       1.209520886662e-15       1.396191711823e-15      -7.931487108813e-17 
 1365       1.024004989464e-10       3.335866222059e-12      -9.144508590471e-12       0.000000000000e+00       1.206007053209e-15       1.393882541928e-15      -7.867782807616e-17 
 1366       1.026597088471e-10       3.307825273393e-12      -9.158797184253e-12       0.000000000000e+00       1.202505449059e-15       1.391610745431e-15      -7.803578452063e-17 
 1367       1.029192230514e-10       3.279626594982e-12      -9.170841489077e-12       0.000000000000e+00       1.199016036672e-15       1.389374108787e-15      -7.738882630195e-17 
 1368       1.031788935225e-10       3.251280338406e-12      -9.180652307610e-12       0.000000000000e+00       1.195538777881e-15       1.387170404636e-15      -7.673703987278e-17 
 1369       1.034385713583e-10       3.222796716479e-12      -9.188240549117e-12       0.000000000000e+00       1.192073633888e-15       1.384997391786e-15      -7.608051225916e-17 
 1370       1.036981067897e-10       3.194186003360e-12      -9.193617229684e-12       0.000000000000e+00       1.188620565262e-15       1.382852815181e-15      -7.541933106153e-17 
 1371       1.039573491791e-10       3.165458534671e-12      -9.196793472441e-12       0.000000000000e+00       1.185179531937e-15       1.380734405879e-15      -7.475358445585e-17 
 1372       1.042161470188e-10       3.136624707600e-12      -9.197780507780e-12       0.000000000000e+00       1.181750493214e-15       1.378639881025e-15      -7.408336119465e-17 
 1373       1.044743479297e-10       3.107694981024e-12      -9.196589673577e-12       0.000000000000e+00       1.178333407755e-15       1.376566943825e-15      -7.340875060814e-17 
 1374       1.047317986590e-10       3.078679875614e-12      -9.193232415414e-12       0.000000000000e+00       1.174928233585e-15       1.374513283520e-15      -7.272984260527e-17 
 1375       1.049883450794e-10       3.049589973950e-12      -9.187720286801e-12       0.000000000000e+00       1.171534928088e-15       1.372476575359e-15      -7.204672767480e-17 
 1376       1.052438321872e-10       3.020435920636e-12      -9.180064949395e-12       0.000000000000e+00       1.168153448008e-15       1.370454480578e-15      -7.135949688641e-17 
 1377       1.054981041004e-10       2.991228422409e-12      -9.170278173220e-12       0.000000000000e+00       1.164783749445e-15       1.368444646369e-15      -7.066824189176e-17 
 1378       1.057510040578e-10       2.961978248252e-12      -9.158371836894e-12       0.000000000000e+00       1.161425787857e-15       1.366444705855e-15      -6.997305492557e-17 
 1379       1.060023744170e-10       2.932696229510e-12      -9.144357927842e-12       0.000000000000e+00       1.158079518055e-15       1.364452278066e-15      -6.927402880669e-17 
 1380       1.062520566525e-10       2.903393259998e-12      -9.128248542525e-12       0.000000000000e+00       1.154744894203e-15       1.362464967914e-15      -6.857125693922e-17 
 1381       1.064998913551e-10       2.874080296118e-12      -9.110055886653e-12       0.000000000000e+00       1.151421869815e-15       1.360480366163e-15      -6.786483331353e-17 
 1382       1.067457182293e-10       2.844768356967e-12      -9.089792275415e-12       0.000000000000e+00       1.148110397758e-15       1.358496049409e-15      -6.715485250740e-17 
 1383       1.069893760922e-10       2.815468524454e-12      -9.067470133693e-12       0.000000000000e+00       1.144810430245e-15       1.356509580047e-15      -6.644140968704e-17 
 1384       1.072307028720e-10       2.786191943409e-12      -9.043101996287e-12       0.000000000000e+00       1.141521918839e-15       1.354518506252e-15      -6.572460060823e-17 
 1385       1.074695356062e-10       2.756949821697e-12      -9.016700508132e-12       0.000000000000e+00       1.138244814444e-15       1.352520361950e-15      -6.500452161735e-17 
 1386       1.077057104401e-10       2.727753430333e-12      -8.988278424527e-12       0.000000000000e+00       1.134979067313e-15       1.350512666792e-15      -6.428126965249e-17 
 1387       1.079390626253e-10       2.698614103589e-12      -8.957848611346e-12       0.000000000000e+00       1.131724627039e-15       1.348492926129e-15      -6.355494224452e-17 
 1388       1.081694265180e-10       2.669543239113e-12      -8.925424045266e-12       0.000000000000e+00       1.128481442557e-15       1.346458630986e-15      -6.282563751815e-17 
