   4.2985616e-13   1.4411694e-12
   4.2010176e-13   1.3991640e-12
   4.1088699e-13   1.3597278e-12
   4.0216547e-13   1.3226263e-12
   3.9389608e-13   1.2876531e-12
   3.8604232e-13   1.2546255e-12
   3.7857160e-13   1.2233816e-12
   3.7145473e-13   1.1937769e-12
   3.6466551e-13   1.1656827e-12
   3.5818034e-13   1.1389830e-12
   3.5197789e-13   1.1135741e-12
   3.4603882e-13   1.0893619e-12
   3.4034560e-13   1.0662620e-12
   3.3488224e-13   1.0441968e-12
   3.2963415e-13   1.0230971e-12
   3.2458799e-13   1.0028987e-12
   1.4829713e-12   6.8942003e-12
   1.2883090e-12   5.7845262e-12
   1.1469166e-12   5.0006303e-12
   1.0387924e-12   4.4153991e-12
   9.5298079e-13   3.9606651e-12
   8.8293858e-13   3.5964629e-12
   8.2449748e-13   3.2977562e-12
   7.7486615e-13   3.0480316e-12
   7.3209931e-13   2.8359396e-12
   6.9479643e-13   2.6534151e-12
   6.6192147e-13   2.4945610e-12
   6.3269026e-13   2.3549671e-12
   6.0649746e-13   2.2312608e-12
   5.8286777e-13   2.1208222e-12
   5.6142234e-13   2.0215827e-12
   5.4185519e-13   1.9318853e-12
   5.2391627e-13   1.8503889e-12
   5.0739908e-13   1.7759932e-12
   4.9213144e-13   1.7077898e-12
   4.7796859e-13   1.6450189e-12
   4.6478782e-13   1.5870424e-12
   4.5248438e-13   1.5333187e-12
   4.4096831e-13   1.4833859e-12
   4.3016181e-13   1.4368474e-12
   4.1999729e-13   1.3933599e-12
   4.1041568e-13   1.3526265e-12
   4.0136515e-13   1.3143870e-12
   3.9279998e-13   1.2784140e-12
   3.8467969e-13   1.2445065e-12
   3.7696831e-13   1.2124874e-12
   3.6963373e-13   1.1821997e-12
   3.6264724e-13   1.1535029e-12
   3.5598301e-13   1.1262716e-12
   3.4961782e-13   1.1003937e-12
   3.4353066e-13   1.0757683e-12
   3.3770250e-13   1.0523041e-12
   3.3211606e-13   1.0299186e-12
   3.2675562e-13   1.0085375e-12
   3.2160682e-13   9.8809293e-13
   3.1665652e-13   9.6852273e-13
   1.4579265e-12   6.6922496e-12
   1.2657615e-12   5.6129555e-12
   1.1262434e-12   4.8507225e-12
   1.0195932e-12   4.2817961e-12
   9.3498074e-13   3.8398230e-12
   8.6593906e-13   3.4859089e-12
   8.0834950e-13   3.1956913e-12
   7.5945447e-13   2.9531024e-12
   7.1733256e-13   2.7471020e-12
   6.8060072e-13   2.5698442e-12
   6.4823605e-13   2.4155960e-12
   6.1946447e-13   2.2800643e-12
   5.9368856e-13   2.1599732e-12
   5.7043926e-13   2.0527743e-12
   5.4934278e-13   1.9564555e-12
   5.3009728e-13   1.8694082e-12
   5.1245609e-13   1.7903263e-12
   4.9621554e-13   1.7181421e-12
   4.8120586e-13   1.6519721e-12
   4.6728427e-13   1.5910781e-12
   4.5432980e-13   1.5348398e-12
   4.4223921e-13   1.4827312e-12
   4.3092379e-13   1.4343035e-12
   4.2030688e-13   1.3891709e-12
   4.1032187e-13   1.3470006e-12
   4.0091056e-13   1.3075036e-12
   3.9202188e-13   1.2704277e-12
   3.8361078e-13   1.2355514e-12
   3.7563740e-13   1.2026802e-12
   3.6806630e-13   1.1716416e-12
   3.6086587e-13   1.1422832e-12
   3.5400783e-13   1.1144686e-12
   3.4746675e-13   1.0880760e-12
   3.4121975e-13   1.0629968e-12
   3.3524616e-13   1.0391327e-12
   3.2952724e-13   1.0163951e-12
   3.2404600e-13   9.9470432e-13
   3.1878693e-13   9.7398773e-13
   3.1373592e-13   9.5417966e-13
   3.0888004e-13   9.3521994e-13
   1.4332379e-12   6.4957782e-12
   1.2435443e-12   5.4460903e-12
   1.1058804e-12   4.7049641e-12
   1.0006881e-12   4.1519212e-12
   9.1726135e-13   3.7223772e-12
   8.4920887e-13   3.3784838e-12
   7.9246105e-13   3.0965318e-12
   7.4429364e-13   2.8608909e-12
   7.0280894e-13   2.6608215e-12
   6.6664119e-13   2.4886910e-12
   6.3478053e-13   2.3389239e-12
   6.0646287e-13   2.2073471e-12
   5.8109860e-13   2.0907736e-12
   5.5822487e-13   1.9867272e-12
   5.3747290e-13   1.8932510e-12
   5.1854489e-13   1.8087805e-12
   5.0119756e-13   1.7320483e-12
   4.8523003e-13   1.6620155e-12
   4.7047488e-13   1.5978232e-12
   4.5679133e-13   1.5387547e-12
   4.4406012e-13   1.4842071e-12
   4.3217948e-13   1.4336690e-12
   4.2106196e-13   1.3867046e-12
   4.1063204e-13   1.3429393e-12
   4.0082406e-13   1.3020495e-12
   3.9158068e-13   1.2637549e-12
   3.8285157e-13   1.2278099e-12
   3.7459239e-13   1.1939999e-12
   3.6676385e-13   1.1621359e-12
   3.5933105e-13   1.1320503e-12
   3.5226286e-13   1.1035952e-12
   3.4553143e-13   1.0766378e-12
   3.3911173e-13   1.0510608e-12
   3.3298123e-13   1.0267575e-12
   3.2711958e-13   1.0036333e-12
   3.2150834e-13   9.8160184e-13
   3.1613075e-13   9.6058597e-13
   3.1097160e-13   9.4051527e-13
   3.0601695e-13   9.2132563e-13
   3.0125411e-13   9.0295875e-13
   1.4088851e-12   6.3046403e-12
   1.2216396e-12   5.2838027e-12
   1.0858118e-12   4.5632422e-12
   9.8206283e-13   4.0256727e-12
   8.9980962e-13   3.6082371e-12
   8.3273599e-13   3.2741009e-12
   7.7682084e-13   3.0001986e-12
   7.2937307e-13   2.7713228e-12
   6.8851841e-13   2.5770260e-12
   6.5290833e-13   2.4098872e-12
   6.2154585e-13   2.2644823e-12
   5.9367680e-13   2.1367539e-12
   5.6871929e-13   2.0236043e-12
   5.4621665e-13   1.9226245e-12
   5.2580500e-13   1.8319140e-12
   5.0719060e-13   1.7499515e-12
   4.9013349e-13   1.6755046e-12
   4.7443557e-13   1.6075641e-12
   4.5993173e-13   1.5452958e-12
   4.4648319e-13   1.4880025e-12
   4.3397237e-13   1.4350990e-12
   4.2229894e-13   1.3860882e-12
   4.1137675e-13   1.3405469e-12
   4.0113135e-13   1.2981109e-12
   3.9149804e-13   1.2584662e-12
   3.8242035e-13   1.2213401e-12
   3.7384869e-13   1.1864947e-12
   3.6573937e-13   1.1537213e-12
   3.5805370e-13   1.1228361e-12
   3.5075733e-13   1.0936770e-12
   3.4381958e-13   1.0660995e-12
   3.3721303e-13   1.0399758e-12
   3.3091304e-13   1.0151908e-12
   3.2489744e-13   9.9164183e-13
   3.1914617e-13   9.6923655e-13
   3.1364110e-13   9.4789160e-13
   3.0836573e-13   9.2753152e-13
   3.0330508e-13   9.0808802e-13
   2.9844545e-13   8.8949914e-13
   2.9377432e-13   8.7170845e-13
   1.3848475e-12   6.1186933e-12
   1.2000295e-12   5.1259728e-12
   1.0660218e-12   4.4254489e-12
   9.6370302e-13   3.9029538e-12
   8.8261246e-13   3.4973105e-12
   8.1650826e-13   3.1726777e-12
   7.6141755e-13   2.9066138e-12
   7.1468208e-13   2.6843243e-12
   6.7445092e-13   2.4956488e-12
   6.3939259e-13   2.3333682e-12
   6.0852292e-13   2.1922085e-12
   5.8109757e-13   2.0682260e-12
   5.5654233e-13   1.9584074e-12
   5.3440659e-13   1.8604119e-12
   5.1433139e-13   1.7723923e-12
   4.9602699e-13   1.6928694e-12
   4.7925671e-13   1.6206458e-12
   4.6382519e-13   1.5547408e-12
   4.4956965e-13   1.4943434e-12
   4.3635327e-13   1.4387769e-12
   4.2406013e-13   1.3874720e-12
   4.1259137e-13   1.3399464e-12
   4.0186207e-13   1.2957883e-12
   3.9179887e-13   1.2546449e-12
   3.8233803e-13   1.2162107e-12
   3.7342392e-13   1.1802209e-12
   3.6500769e-13   1.1464443e-12
   3.5704631e-13   1.1146785e-12
   3.4950167e-13   1.0847450e-12
   3.4233994e-13   1.0564862e-12
   3.3553093e-13   1.0297619e-12
   3.2904763e-13   1.0044479e-12
   3.2286577e-13   9.8043301e-13
   3.1696354e-13   9.5761702e-13
   3.1132119e-13   9.3591025e-13
   3.0592086e-13   9.1523192e-13
   3.0074634e-13   8.9550919e-13
   2.9578287e-13   8.7667537e-13
   2.9101696e-13   8.5867023e-13
   2.8643630e-13   8.4143920e-13
   1.3611043e-12   5.9378027e-12
   1.1786961e-12   4.9724812e-12
   1.0464943e-12   4.2914783e-12
   9.4559425e-13   3.7836679e-12
   8.6565663e-13   3.3895115e-12
   8.0051344e-13   3.0741341e-12
   7.4623973e-13   2.8157026e-12
   7.0020995e-13   2.5998259e-12
   6.6059633e-13   2.4166213e-12
   6.2608435e-13   2.2590693e-12
   5.9570260e-13   2.1220427e-12
   5.6871646e-13   2.0017048e-12
   5.4455934e-13   1.8951281e-12
   5.2278667e-13   1.8000366e-12
   5.0304434e-13   1.7146343e-12
   4.8504658e-13   1.6374849e-12
   4.6855997e-13   1.5674238e-12
   4.5339190e-13   1.5034986e-12
   4.3938185e-13   1.4449210e-12
   4.2639497e-13   1.3910334e-12
   4.1431700e-13   1.3412833e-12
   4.0305051e-13   1.2952016e-12
   3.9251182e-13   1.2523891e-12
   3.8262866e-13   1.2125023e-12
   3.7333823e-13   1.1752448e-12
   3.6458573e-13   1.1403595e-12
   3.5632304e-13   1.1076222e-12
   3.4850778e-13   1.0768356e-12
   3.4110245e-13   1.0478269e-12
   3.3407370e-13   1.0204430e-12
   3.2739182e-13   9.9454829e-13
   3.2103022e-13   9.7002139e-13
   3.1496501e-13   9.4675448e-13
   3.0917471e-13   9.2465064e-13
   3.0363989e-13   9.0362280e-13
   2.9834298e-13   8.8359255e-13
   2.9326800e-13   8.6448869e-13
   2.8840044e-13   8.4624717e-13
   2.8372703e-13   8.2880929e-13
   2.7923566e-13   8.1212199e-13
   1.3376340e-12   5.7618329e-12
   1.1576208e-12   4.8232101e-12
   1.0272129e-12   4.1612289e-12
   9.2772180e-13   3.6677230e-12
   8.4892868e-13   3.2847547e-12
   7.8473908e-13   2.9783905e-12
   7.3127579e-13   2.7273902e-12
   6.8594578e-13   2.5177569e-12
   6.4694437e-13   2.3398790e-12
   6.1297392e-13   2.1869300e-12
   5.8307566e-13   2.0539250e-12
   5.5652467e-13   1.9371343e-12
   5.3276190e-13   1.8337120e-12
   5.1134878e-13   1.7414458e-12
   4.9193605e-13   1.6585905e-12
   4.7424184e-13   1.5837498e-12
   4.5803600e-13   1.5157923e-12
   4.4312863e-13   1.4537924e-12
   4.2936149e-13   1.3969846e-12
   4.1660165e-13   1.3447301e-12
   4.0473652e-13   1.2964918e-12
   3.9367008e-13   1.2518145e-12
   3.8331990e-13   1.2103097e-12
   3.7361476e-13   1.1716445e-12
   3.6449282e-13   1.1355310e-12
   3.5590008e-13   1.1017195e-12
   3.4778918e-13   1.0699920e-12
   3.4011836e-13   1.0401574e-12
   3.3285070e-13   1.0120477e-12
   3.2595338e-13   9.8551442e-13
   3.1939714e-13   9.6042532e-13
   3.1315579e-13   9.3666341e-13
   3.0720583e-13   9.1412366e-13
   3.0152612e-13   8.9271183e-13
   2.9609752e-13   8.7234362e-13
   2.9090275e-13   8.5294282e-13
   2.8592610e-13   8.3444057e-13
   2.8115327e-13   8.1677431e-13
   2.7657121e-13   7.9988745e-13
   2.7216801e-13   7.8372818e-13
   1.3144148e-12   5.5906525e-12
   1.1367847e-12   4.6780486e-12
   1.0081612e-12   4.0345992e-12
   9.1007070e-13   3.5550281e-12
   8.3241489e-13   3.1829571e-12
   7.6917252e-13   2.8853705e-12
   7.1651392e-13   2.6416066e-12
   6.7187851e-13   2.4380515e-12
   6.3348463e-13   2.2653582e-12
   6.0005144e-13   2.1168895e-12
   5.7063274e-13   1.9877983e-12
   5.4451325e-13   1.8744594e-12
   5.2114145e-13   1.7741066e-12
   5.0008472e-13   1.6845893e-12
   4.8099859e-13   1.6042118e-12
   4.6360513e-13   1.5316168e-12
   4.4767742e-13   1.4657055e-12
   4.3302824e-13   1.4055786e-12
   4.1950163e-13   1.3504921e-12
   4.0696658e-13   1.2998251e-12
   3.9531214e-13   1.2530570e-12
   3.8444372e-13   1.2097448e-12
   3.7428010e-13   1.1695118e-12
   3.6475113e-13   1.1320344e-12
   3.5579590e-13   1.0970330e-12
   3.4736124e-13   1.0642651e-12
   3.3940049e-13   1.0335195e-12
   3.3187256e-13   1.0046102e-12
   3.2474107e-13   9.7737408e-13
   3.1797372e-13   9.5166746e-13
   3.1154172e-13   9.2736143e-13
   3.0541927e-13   9.0434276e-13
   2.9958327e-13   8.8250935e-13
   2.9401287e-13   8.6177011e-13
   2.8868929e-13   8.4204279e-13
   2.8359548e-13   8.2325355e-13
   2.7871600e-13   8.0533566e-13
   2.7403678e-13   7.8822834e-13
   2.6954499e-13   7.7187671e-13
   2.6522891e-13   7.5623051e-13
   1.2914242e-12   5.4241362e-12
   1.1161685e-12   4.5368863e-12
   9.8932188e-13   3.9114923e-12
   8.9262557e-13   3.4454959e-12
   8.1610125e-13   3.0840376e-12
   7.5380080e-13   2.7949990e-12
   7.0194206e-13   2.5582811e-12
   6.5799687e-13   2.3606435e-12
   6.2020650e-13   2.1929969e-12
   5.8730686e-13   2.0488893e-12
   5.5836429e-13   1.9236071e-12
   5.3267310e-13   1.8136276e-12
   5.0968927e-13   1.7162609e-12
   4.8898610e-13   1.6294182e-12
   4.7022392e-13   1.5514511e-12
   4.5312870e-13   1.4810407e-12
   4.3747673e-13   1.4171195e-12
   4.2308347e-13   1.3588138e-12
   4.0979524e-13   1.3054009e-12
   3.9748294e-13   1.2562785e-12
   3.8603726e-13   1.2109396e-12
   3.7536500e-13   1.1689548e-12
   3.6538616e-13   1.1299583e-12
   3.5603167e-13   1.0936355e-12
   3.4724153e-13   1.0597152e-12
   3.3896338e-13   1.0279619e-12
   3.3115129e-13   9.9817038e-13
   3.2376480e-13   9.7016046e-13
   3.1676810e-13   9.4377355e-13
   3.1012940e-13   9.1887001e-13
   3.0382033e-13   8.9532526e-13
   2.9781555e-13   8.7302882e-13
   2.9209228e-13   8.5188181e-13
   2.8663004e-13   8.3179588e-13
   2.8141032e-13   8.1269128e-13
   2.7641638e-13   7.9449627e-13
   2.7163300e-13   7.7714602e-13
   2.6704635e-13   7.6058165e-13
   2.6264382e-13   7.4474993e-13
   2.5841387e-13   7.2960214e-13
   1.2686389e-12   5.2621593e-12
   1.0957523e-12   4.3996155e-12
   9.7067753e-13   3.7918122e-12
   8.7537065e-13   3.3390397e-12
   7.9997335e-13   2.9879184e-12
   7.3861065e-13   2.7072037e-12
   6.8754790e-13   2.4773454e-12
   6.4428933e-13   2.2854687e-12
   6.0709913e-13   2.1227355e-12
   5.7472992e-13   1.9828717e-12
   5.4626057e-13   1.8612969e-12
   5.2099494e-13   1.7545860e-12
   4.9839646e-13   1.6601255e-12
   4.7804440e-13   1.5758846e-12
   4.5960384e-13   1.5002618e-12
   4.4280462e-13   1.4319766e-12
   4.2742628e-13   1.3699913e-12
   4.1328694e-13   1.3134567e-12
   4.0023518e-13   1.2616717e-12
   3.8814380e-13   1.2140506e-12
   3.7690512e-13   1.1701015e-12
   3.6642736e-13   1.1294075e-12
   3.5663172e-13   1.0916128e-12
   3.4745017e-13   1.0564124e-12
   3.3882365e-13   1.0235432e-12
   3.3070060e-13   9.9277607e-13
   3.2303582e-13   9.6391195e-13
   3.1578945e-13   9.3677609e-13
   3.0892627e-13   9.1121454e-13
   3.0241498e-13   8.8709146e-13
   2.9622768e-13   8.6428625e-13
   2.9033940e-13   8.4269174e-13
   2.8472776e-13   8.2221178e-13
   2.7937259e-13   8.0276054e-13
   2.7425569e-13   7.8426097e-13
   2.6936058e-13   7.6664310e-13
   2.6467232e-13   7.4984437e-13
   2.6017728e-13   7.3380751e-13
   2.5586307e-13   7.1848072e-13
   2.5171834e-13   7.0381697e-13
   1.2460349e-12   5.1046008e-12
   1.0755155e-12   4.2661323e-12
   9.5221007e-13   3.6754683e-12
   8.5828972e-13   3.2355760e-12
   7.8401641e-13   2.8945226e-12
   7.2358845e-13   2.6219129e-12
   6.7331878e-13   2.3987339e-12
   6.3074406e-13   2.2124657e-12
   5.9415141e-13   2.0545143e-12
   5.6231013e-13   1.9187817e-12
   5.3431160e-13   1.8008147e-12
   5.0946924e-13   1.6972843e-12
   4.8725395e-13   1.6056509e-12
   4.6725089e-13   1.5239413e-12
   4.4912994e-13   1.4505996e-12
   4.3262482e-13   1.3843813e-12
   4.1751828e-13   1.3242785e-12
   4.0363111e-13   1.2694666e-12
   3.9081414e-13   1.2192647e-12
   3.7894208e-13   1.1731035e-12
   3.6790887e-13   1.1305057e-12
   3.5762413e-13   1.0910665e-12
   3.4801027e-13   1.0544402e-12
   3.3900031e-13   1.0203311e-12
   3.3053610e-13   9.8848337e-13
   3.2256689e-13   9.5867486e-13
   3.1504818e-13   9.3071227e-13
   3.0794076e-13   9.0442584e-13
   3.0120995e-13   8.7966622e-13
   2.9482496e-13   8.5630170e-13
   2.8875834e-13   8.3421519e-13
   2.8298553e-13   8.1330246e-13
   2.7748450e-13   7.9347059e-13
   2.7223541e-13   7.7463621e-13
   2.6722037e-13   7.5672431e-13
   2.6242317e-13   7.3966722e-13
   2.5782911e-13   7.2340408e-13
   2.5342480e-13   7.0787959e-13
   2.4919805e-13   6.9304331e-13
   2.4513769e-13   6.7884968e-13
   1.2235877e-12   4.9513431e-12
   1.0554371e-12   4.1363347e-12
   9.3390092e-13   3.5623685e-12
   8.4136609e-13   3.1350238e-12
   7.6821523e-13   2.8037754e-12
   7.0872021e-13   2.5390581e-12
   6.5924174e-13   2.3223826e-12
   6.1734897e-13   2.1415737e-12
   5.8135195e-13   1.9882775e-12
   5.5003674e-13   1.8565654e-12
   5.2250717e-13   1.7421086e-12
   4.9808628e-13   1.6416734e-12
   4.7625241e-13   1.5527908e-12
   4.5659666e-13   1.4735436e-12
   4.3879366e-13   1.4024209e-12
   4.2258105e-13   1.3382127e-12
   4.0774476e-13   1.2799407e-12
   3.9410829e-13   1.2268044e-12
   3.8152468e-13   1.1781414e-12
   3.6987057e-13   1.1333999e-12
   3.5904152e-13   1.0921160e-12
   3.4894852e-13   1.0538965e-12
   3.3951521e-13   1.0184064e-12
   3.3067564e-13   9.8535811e-13
   3.2237259e-13   9.5450333e-13
   3.1455610e-13   9.2562662e-13
   3.0718238e-13   8.9853997e-13
   3.0021286e-13   8.7307899e-13
   2.9361341e-13   8.4909886e-13
   2.8735373e-13   8.2647142e-13
   2.8140682e-13   8.0508319e-13
   2.7574853e-13   7.8483311e-13
   2.7035719e-13   7.6563084e-13
   2.6521330e-13   7.4739551e-13
   2.6029925e-13   7.3005457e-13
   2.5559911e-13   7.1354226e-13
   2.5109843e-13   6.9779943e-13
   2.4678404e-13   6.8277249e-13
   2.4264396e-13   6.6841269e-13
   2.3866723e-13   6.5467559e-13
   1.2012716e-12   4.8022711e-12
   1.0354953e-12   4.0101252e-12
   9.1573096e-13   3.4524259e-12
   8.2458260e-13   3.0373034e-12
   7.5255421e-13   2.7156036e-12
   6.9399161e-13   2.4585719e-12
   6.4530351e-13   2.2482281e-12
   6.0409165e-13   2.0727336e-12
   5.6868912e-13   1.9239685e-12
   5.3789872e-13   1.7961688e-12
   5.1083685e-13   1.6851290e-12
   4.8683611e-13   1.5877048e-12
   4.6538233e-13   1.5014983e-12
   4.4607258e-13   1.4246470e-12
   4.2858624e-13   1.3556823e-12
   4.1266487e-13   1.2934296e-12
   3.9809761e-13   1.2369383e-12
   3.8471063e-13   1.1854312e-12
   3.7235923e-13   1.1382648e-12
   3.6092193e-13   1.0949039e-12
   3.5029593e-13   1.0548973e-12
   3.4039361e-13   1.0178638e-12
   3.3113980e-13   9.8347805e-13
   3.2246962e-13   9.5146060e-13
   3.1432673e-13   9.2157105e-13
   3.0666200e-13   8.9359977e-13
   2.9943234e-13   8.6736483e-13
   2.9259979e-13   8.4270618e-13
   2.8613080e-13   8.1948327e-13
   2.7999556e-13   7.9757209e-13
   2.7416751e-13   7.7686234e-13
   2.6862292e-13   7.5725599e-13
   2.6334046e-13   7.3866543e-13
   2.5830097e-13   7.2101217e-13
   2.5348714e-13   7.0422575e-13
   2.4888331e-13   6.8824261e-13
   2.4447526e-13   6.7300527e-13
   2.4025008e-13   6.5846159e-13
   2.3619597e-13   6.4456460e-13
   2.3230216e-13   6.3127092e-13
   1.1790606e-12   4.6572748e-12
   1.0156678e-12   3.8874041e-12
   8.9768059e-13   3.3455543e-12
   8.0792171e-13   2.9423365e-12
   7.3701740e-13   2.6299367e-12
   6.7938801e-13   2.3803888e-12
   6.3149051e-13   2.1762089e-12
   5.9095945e-13   2.0058884e-12
   5.5615102e-13   1.8615333e-12
   5.2588487e-13   1.7375418e-12
   4.9928997e-13   1.6298264e-12
   4.7570858e-13   1.5353324e-12
   4.5463405e-13   1.4517296e-12
   4.3566938e-13   1.3772084e-12
   4.1849880e-13   1.3103429e-12
   4.0286774e-13   1.2499920e-12
   3.8856858e-13   1.1952325e-12
   3.7543018e-13   1.1453095e-12
   3.6331007e-13   1.0995987e-12
   3.5208870e-13   1.0575798e-12
   3.4166487e-13   1.0188151e-12
   3.3195236e-13   9.8293455e-13
   3.2287721e-13   9.4962239e-13
   3.1437557e-13   9.1860733e-13
   3.0639203e-13   8.8965577e-13
   2.9887825e-13   8.6256469e-13
   2.9179185e-13   8.3715718e-13
   2.8509550e-13   8.1327813e-13
   2.7875620e-13   7.9079131e-13
   2.7274465e-13   7.6957603e-13
   2.6703474e-13   7.4952546e-13
   2.6160311e-13   7.3054457e-13
   2.5642883e-13   7.1254826e-13
   2.5149305e-13   6.9546043e-13
   2.4677876e-13   6.7921279e-13
   2.4227057e-13   6.6374356e-13
   2.3795452e-13   6.4899702e-13
   2.3381790e-13   6.3492295e-13
   2.2984914e-13   6.2147523e-13
   2.2603765e-13   6.0861214e-13
   1.1569279e-12   4.5162422e-12
   9.9593174e-13   3.7680787e-12
   8.7972982e-13   3.2416703e-12
   7.9136552e-13   2.8500483e-12
   7.2158857e-13   2.5467053e-12
   6.6489453e-13   2.3044441e-12
   6.1778900e-13   2.1062656e-12
   5.7793954e-13   1.9409816e-12
   5.4372561e-13   1.8009189e-12
   5.1398380e-13   1.6806332e-12
   4.8785576e-13   1.5761530e-12
   4.6469344e-13   1.4845097e-12
   4.4399775e-13   1.4034399e-12
   4.2537770e-13   1.3311859e-12
   4.0852232e-13   1.2663623e-12
   3.9318100e-13   1.2078609e-12
   3.7914935e-13   1.1547856e-12
   3.6625889e-13   1.1064031e-12
   3.5436945e-13   1.0621076e-12
   3.4336335e-13   1.0213936e-12
   3.3314104e-13   9.8383647e-13
   3.2361769e-13   9.4907674e-13
   3.1472054e-13   9.1680814e-13
   3.0638679e-13   8.8676728e-13
   2.9856194e-13   8.5872752e-13
   2.9119847e-13   8.3249179e-13
   2.8425468e-13   8.0788845e-13
   2.7769389e-13   7.8476701e-13
   2.7148366e-13   7.6299523e-13
   2.6559517e-13   7.4245619e-13
   2.6000277e-13   7.2304613e-13
   2.5468351e-13   7.0467271e-13
   2.4961681e-13   6.8725378e-13
   2.4478415e-13   6.7071518e-13
   2.4016883e-13   6.5499086e-13
   2.3575571e-13   6.4002088e-13
   2.3153110e-13   6.2575116e-13
   2.2748250e-13   6.1213286e-13
   2.2359855e-13   5.9912153e-13
   2.1986885e-13   5.8667669e-13
   1.1348463e-12   4.3790675e-12
   9.7626417e-13   3.6520565e-12
   8.6185846e-13   3.1406908e-12
   7.7489598e-13   2.7603641e-12
   7.0625139e-13   2.4658411e-12
   6.5049619e-13   2.2306753e-12
   6.0418511e-13   2.0383399e-12
   5.6501899e-13   1.8779586e-12
   5.3140075e-13   1.7420738e-12
   5.0218407e-13   1.6253949e-12
   4.7652337e-13   1.5240623e-12
   4.5378037e-13   1.4351930e-12
   4.3346360e-13   1.3565871e-12
   4.1518812e-13   1.2865384e-12
   3.9864781e-13   1.2237008e-12
   3.8359600e-13   1.1669984e-12
   3.6983157e-13   1.1155610e-12
   3.5718873e-13   1.0686766e-12
   3.4552958e-13   1.0257572e-12
   3.3473835e-13   9.8631166e-13
   3.2471714e-13   9.4992865e-13
   3.1538250e-13   9.1625860e-13
   3.0666288e-13   8.8500415e-13
   2.9849655e-13   8.5591041e-13
   2.9082991e-13   8.2875676e-13
   2.8361625e-13   8.0335233e-13
   2.7681458e-13   7.7953043e-13
   2.7038886e-13   7.5714521e-13
   2.6430719e-13   7.3606831e-13
   2.5854127e-13   7.1618618e-13
   2.5306589e-13   6.9739836e-13
   2.4785851e-13   6.7961533e-13
   2.4289890e-13   6.6275713e-13
   2.3816888e-13   6.4675211e-13
   2.3365204e-13   6.3153612e-13
   2.2933354e-13   6.1705087e-13
   2.2519989e-13   6.0324433e-13
   2.2123885e-13   5.9006878e-13
   2.1743925e-13   5.7748127e-13
   2.1379089e-13   5.6544250e-13
   1.1127887e-12   4.2456455e-12
   9.5664198e-13   3.5392468e-12
   8.4404632e-13   3.0425370e-12
   7.5849509e-13   2.6732116e-12
   6.9098955e-13   2.3872785e-12
   6.3617808e-13   2.1590217e-12
   5.9066505e-13   1.9723744e-12
   5.5218495e-13   1.8167659e-12
   5.1916440e-13   1.6849471e-12
   4.9047432e-13   1.5717781e-12
   4.6528204e-13   1.4735088e-12
   4.4295915e-13   1.3873379e-12
   4.2302186e-13   1.3111294e-12
   4.0509133e-13   1.2432258e-12
   3.8886632e-13   1.1823200e-12
   3.7410416e-13   1.1273671e-12
   3.6060698e-13   1.0775227e-12
   3.4821173e-13   1.0320951e-12
   3.3678276e-13   9.9051360e-13
   3.2620626e-13   9.5230179e-13
   3.1638594e-13   9.1705972e-13
   3.0723977e-13   8.8444906e-13
   2.9869743e-13   8.5418087e-13
   2.9069821e-13   8.2600734e-13
   2.8318947e-13   7.9971499e-13
   2.7612529e-13   7.7511846e-13
   2.6946540e-13   7.5205597e-13
   2.6317438e-13   7.3038614e-13
   2.5722092e-13   7.0998435e-13
   2.5157720e-13   6.9074045e-13
   2.4621846e-13   6.7255721e-13
   2.4112258e-13   6.5534763e-13
   2.3626968e-13   6.3903413e-13
   2.3164193e-13   6.2354739e-13
   2.2722320e-13   6.0882507e-13
   2.2299892e-13   5.9481094e-13
   2.1895586e-13   5.8145401e-13
   2.1508201e-13   5.6870852e-13
   2.1136640e-13   5.5653257e-13
   2.0779901e-13   5.4488824e-13
   1.0907284e-12   4.1158752e-12
   9.3704242e-13   3.4295613e-12
   8.2627351e-13   2.9471291e-12
   7.4214514e-13   2.5885203e-12
   6.7578705e-13   2.3109521e-12
   6.2192556e-13   2.0894228e-12
   5.7721531e-13   1.9083139e-12
   5.3942484e-13   1.7573508e-12
   5.0700475e-13   1.6294901e-12
   4.7884344e-13   1.5197369e-12
   4.5412127e-13   1.4244480e-12
   4.3221980e-13   1.3409028e-12
   4.1266303e-13   1.2670265e-12
   3.9507825e-13   1.2012094e-12
   3.7916917e-13   1.1421825e-12
   3.6469713e-13   1.0889313e-12
   3.5146756e-13   1.0406359e-12
   3.3932013e-13   9.9662497e-13
   3.2812152e-13   9.5634417e-13
   3.1775982e-13   9.1933181e-13
   3.0814041e-13   8.8519938e-13
   2.9918269e-13   8.5361835e-13
   2.9081753e-13   8.2430847e-13
   2.8298532e-13   7.9702964e-13
   2.7563433e-13   7.7157434e-13
   2.6871945e-13   7.4776292e-13
   2.6220114e-13   7.2543838e-13
   2.5604462e-13   7.0446364e-13
   2.5021912e-13   6.8471780e-13
   2.4469736e-13   6.6609408e-13
   2.3945501e-13   6.4849815e-13
   2.3447036e-13   6.3184562e-13
   2.2972392e-13   6.1606143e-13
   2.2519815e-13   6.0107805e-13
   2.2087725e-13   5.8683530e-13
   2.1674691e-13   5.7327846e-13
   2.1279416e-13   5.6035852e-13
   2.0900720e-13   5.4803055e-13
   2.0537528e-13   5.3625421e-13
   2.0188858e-13   5.2499279e-13
