# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  875       3.004114411515e-10       2.217608917176e-12       5.305950932676e-12       0.000000000000e+00       6.710282901331e-15       7.678477192974e-15       8.032772915079e-17 
  876       2.989431772524e-10       2.249580937007e-12       5.479454725344e-12       0.000000000000e+00       6.681487730628e-15       7.635380176774e-15       8.374560779877e-17 
  877       2.974597995472e-10       2.282153361015e-12       5.649288584017e-12       0.000000000000e+00       6.652844177870e-15       7.592337260070e-15       8.713507133421e-17 
  878       2.959617660795e-10       2.315312901423e-12       5.815394912096e-12       0.000000000000e+00       6.624351268674e-15       7.549354844046e-15       9.049656032472e-17 
  879       2.944495395030e-10       2.349046125413e-12       5.977715783382e-12       0.000000000000e+00       6.596008007231e-15       7.506439377986e-15       9.383052115080e-17 
  880       2.929235870950e-10       2.383339454686e-12       6.136192941330e-12       0.000000000000e+00       6.567813376227e-15       7.463597359399e-15       9.713740602428e-17 
  881       2.913843807694e-10       2.418179165035e-12       6.290767798307e-12       0.000000000000e+00       6.539766336764e-15       7.420835334141e-15       1.004176730068e-16 
  882       2.898323970906e-10       2.453551385907e-12       6.441381434854e-12       0.000000000000e+00       6.511865828291e-15       7.378159896537e-15       1.036717860282e-16 
  883       2.882681172864e-10       2.489442099970e-12       6.587974598942e-12       0.000000000000e+00       6.484110768522e-15       7.335577689506e-15       1.069002149051e-16 
  884       2.866920272617e-10       2.525837142682e-12       6.730487705231e-12       0.000000000000e+00       6.456500053363e-15       7.293095404684e-15       1.101034353592e-16 
  885       2.851046176117e-10       2.562722201855e-12       6.868860834328e-12       0.000000000000e+00       6.429032556837e-15       7.250719782544e-15       1.132819290359e-16 
  886       2.835063836354e-10       2.600082817223e-12       7.003033732046e-12       0.000000000000e+00       6.401707131005e-15       7.208457612523e-15       1.164361835227e-16 
  887       2.818978253489e-10       2.637904380010e-12       7.132945808663e-12       0.000000000000e+00       6.374522605893e-15       7.166315733142e-15       1.195666923674e-16 
  888       2.802794474989e-10       2.676172132491e-12       7.258536138180e-12       0.000000000000e+00       6.347477789417e-15       7.124301032130e-15       1.226739550969e-16 
  889       2.786517595758e-10       2.714871167566e-12       7.379743457580e-12       0.000000000000e+00       6.320571467302e-15       7.082420446548e-15       1.257584772358e-16 
  890       2.770152758275e-10       2.753986428321e-12       7.496506166085e-12       0.000000000000e+00       6.293802403013e-15       7.040680962911e-15       1.288207703243e-16 
  891       2.753705152722e-10       2.793502707596e-12       7.608762324416e-12       0.000000000000e+00       6.267169337674e-15       6.999089617312e-15       1.318613519369e-16 
  892       2.737180017127e-10       2.833404647554e-12       7.716449654051e-12       0.000000000000e+00       6.240670989995e-15       6.957653495543e-15       1.348807457012e-16 
  893       2.720582637485e-10       2.873676739243e-12       7.819505536483e-12       0.000000000000e+00       6.214306056193e-15       6.916379733220e-15       1.378794813158e-16 
  894       2.703918347906e-10       2.914303322168e-12       7.917867012481e-12       0.000000000000e+00       6.188073209922e-15       6.875275515904e-15       1.408580945692e-16 
  895       2.687192300699e-10       2.955268677654e-12       8.011482832105e-12       0.000000000000e+00       6.161971261644e-15       6.834346661645e-15       1.438169220439e-16 
  896       2.670408772290e-10       2.996557311496e-12       8.100349821681e-12       0.000000000000e+00       6.135999639771e-15       6.793593343006e-15       1.467554815226e-16 
  897       2.653571846254e-10       3.038153675060e-12       8.184477108595e-12       0.000000000000e+00       6.110157917221e-15       6.753014295498e-15       1.496730815115e-16 
  898       2.636685642420e-10       3.080042071484e-12       8.263874125365e-12       0.000000000000e+00       6.084445652631e-15       6.712608228745e-15       1.525690256260e-16 
  899       2.619754316979e-10       3.122206655259e-12       8.338550610700e-12       0.000000000000e+00       6.058862390298e-15       6.672373826398e-15       1.554426125787e-16 
  900       2.602782062574e-10       3.164631431805e-12       8.408516610564e-12       0.000000000000e+00       6.033407660133e-15       6.632309746042e-15       1.582931361669e-16 
  901       2.585773108407e-10       3.207300257057e-12       8.473782479235e-12       0.000000000000e+00       6.008080977605e-15       6.592414619112e-15       1.611198852602e-16 
  902       2.568731720333e-10       3.250196837040e-12       8.534358880371e-12       0.000000000000e+00       5.982881843689e-15       6.552687050799e-15       1.639221437885e-16 
  903       2.551662200964e-10       3.293304727456e-12       8.590256788068e-12       0.000000000000e+00       5.957809744818e-15       6.513125619965e-15       1.666991907298e-16 
  904       2.534568889763e-10       3.336607333260e-12       8.641487487923e-12       0.000000000000e+00       5.932864152827e-15       6.473728879050e-15       1.694503000975e-16 
  905       2.517456163149e-10       3.380087908242e-12       8.688062578096e-12       0.000000000000e+00       5.908044524902e-15       6.434495353987e-15       1.721747409286e-16 
  906       2.500328434593e-10       3.423729554606e-12       8.729993970372e-12       0.000000000000e+00       5.883350303529e-15       6.395423544109e-15       1.748717772712e-16 
  907       2.483190154717e-10       3.467515222556e-12       8.767293891223e-12       0.000000000000e+00       5.858780916442e-15       6.356511922061e-15       1.775406681722e-16 
  908       2.466045811397e-10       3.511427709868e-12       8.799974882868e-12       0.000000000000e+00       5.834335776570e-15       6.317758933715e-15       1.801806676652e-16 
  909       2.448899929857e-10       3.555449661478e-12       8.828049804337e-12       0.000000000000e+00       5.810014281985e-15       6.279162998073e-15       1.827910247581e-16 
  910       2.431757072774e-10       3.599563569061e-12       8.851531832532e-12       0.000000000000e+00       5.785815815852e-15       6.240722507186e-15       1.853709834208e-16 
  911       2.414621840373e-10       3.643751770608e-12       8.870434463288e-12       0.000000000000e+00       5.761739746375e-15       6.202435826060e-15       1.879197825730e-16 
  912       2.397498870528e-10       3.687996450009e-12       8.884771512436e-12       0.000000000000e+00       5.737785426744e-15       6.164301292566e-15       1.904366560721e-16 
  913       2.380392838862e-10       3.732279636637e-12       8.894557116865e-12       0.000000000000e+00       5.713952195089e-15       6.126317217356e-15       1.929208327005e-16 
  914       2.363308458845e-10       3.776583204922e-12       8.899805735580e-12       0.000000000000e+00       5.690239374418e-15       6.088481883770e-15       1.953715361539e-16 
  915       2.346250481897e-10       3.820888873936e-12       8.900532150770e-12       0.000000000000e+00       5.666646272577e-15       6.050793547746e-15       1.977879850286e-16 
  916       2.329223697480e-10       3.865178206973e-12       8.896751468866e-12       0.000000000000e+00       5.643172182186e-15       6.013250437736e-15       2.001693928092e-16 
  917       2.312232933206e-10       3.909432611129e-12       8.888479121602e-12       0.000000000000e+00       5.619816380598e-15       5.975850754611e-15       2.025149678568e-16 
  918       2.295283054931e-10       3.953633336881e-12       8.875730867079e-12       0.000000000000e+00       5.596578129837e-15       5.938592671574e-15       2.048239133961e-16 
  919       2.278378966853e-10       3.997761477672e-12       8.858522790827e-12       0.000000000000e+00       5.573456676556e-15       5.901474334075e-15       2.070954275037e-16 
  920       2.261525611619e-10       4.041797969488e-12       8.836871306864e-12       0.000000000000e+00       5.550451251976e-15       5.864493859713e-15       2.093287030956e-16 
  921       2.244727970416e-10       4.085723590438e-12       8.810793158761e-12       0.000000000000e+00       5.527561071839e-15       5.827649338157e-15       2.115229279148e-16 
  922       2.227991063075e-10       4.129518960337e-12       8.780305420701e-12       0.000000000000e+00       5.504785336357e-15       5.790938831050e-15       2.136772845191e-16 
  923       2.211319948169e-10       4.173164540288e-12       8.745425498543e-12       0.000000000000e+00       5.482123230155e-15       5.754360371921e-15       2.157909502692e-16 
  924       2.194719723113e-10       4.216640632257e-12       8.706171130883e-12       0.000000000000e+00       5.459573922225e-15       5.717911966098e-15       2.178630973158e-16 
  925       2.178195524261e-10       4.259927378657e-12       8.662560390114e-12       0.000000000000e+00       5.437136565869e-15       5.681591590617e-15       2.198928925878e-16 
  926       2.161752527011e-10       4.303004761932e-12       8.614611683493e-12       0.000000000000e+00       5.414810298651e-15       5.645397194135e-15       2.218794977800e-16 
  927       2.145395945898e-10       4.345852604131e-12       8.562343754195e-12       0.000000000000e+00       5.392594242342e-15       5.609326696838e-15       2.238220693404e-16 
  928       2.129131034696e-10       4.388450566491e-12       8.505775682383e-12       0.000000000000e+00       5.370487502869e-15       5.573377990354e-15       2.257197584585e-16 
  929       2.112963086520e-10       4.430778149022e-12       8.444926886263e-12       0.000000000000e+00       5.348489170265e-15       5.537548937663e-15       2.275717110529e-16 
  930       2.096897433919e-10       4.472814690080e-12       8.379817123150e-12       0.000000000000e+00       5.326598318613e-15       5.501837373009e-15       2.293770677586e-16 
  931       2.080939448984e-10       4.514539365955e-12       8.310466490528e-12       0.000000000000e+00       5.304814005999e-15       5.466241101809e-15       2.311349639152e-16 
  932       2.065094543438e-10       4.555931190445e-12       8.236895427113e-12       0.000000000000e+00       5.283135274455e-15       5.430757900566e-15       2.328445295546e-16 
  933       2.049368168744e-10       4.596969014441e-12       8.159124713912e-12       0.000000000000e+00       5.261561149911e-15       5.395385516778e-15       2.345048893885e-16 
  934       2.033765263162e-10       4.637633281502e-12       8.077181685750e-12       0.000000000000e+00       5.240090756398e-15       5.360122421011e-15       2.361154097294e-16 
  935       2.018288583270e-10       4.677911325504e-12       7.991118970101e-12       0.000000000000e+00       5.218723660723e-15       5.324970076172e-15       2.376764435082e-16 
  936       2.002940346560e-10       4.717792154981e-12       7.900996043333e-12       0.000000000000e+00       5.197459533081e-15       5.289930703541e-15       2.391885968800e-16 
  937       1.987722782127e-10       4.757264704467e-12       7.806873048714e-12       0.000000000000e+00       5.176298033249e-15       5.255006533833e-15       2.406524833687e-16 
  938       1.972638130696e-10       4.796317834310e-12       7.708810798333e-12       0.000000000000e+00       5.155238810551e-15       5.220199807220e-15       2.420687238887e-16 
  939       1.957688644644e-10       4.834940330499e-12       7.606870775007e-12       0.000000000000e+00       5.134281503820e-15       5.185512773338e-15       2.434379467661e-16 
  940       1.942876588025e-10       4.873120904486e-12       7.501115134204e-12       0.000000000000e+00       5.113425741362e-15       5.150947691308e-15       2.447607877612e-16 
