# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1250       1.112033390312e-10       3.642781905578e-12       7.142571840969e-13       0.000000000000e+00       2.398507495705e-15       2.895931252104e-16      -8.730487664274e-17 
 1251       1.106546448696e-10       3.668510324589e-12       6.453026714189e-13       0.000000000000e+00       2.390738938474e-15       2.931006775458e-16      -8.792996429259e-17 
 1252       1.101130681188e-10       3.693914659028e-12       5.743625328681e-13       0.000000000000e+00       2.383000628830e-15       2.965068530375e-16      -8.854362050272e-17 
 1253       1.095786964067e-10       3.718987058910e-12       5.014782294084e-13       0.000000000000e+00       2.375292461070e-15       2.998168624309e-16      -8.914577600331e-17 
 1254       1.090516177250e-10       3.743719632650e-12       4.266915288768e-13       0.000000000000e+00       2.367614327627e-15       3.030359522239e-16      -8.973636137088e-17 
 1255       1.085319204300e-10       3.768104446981e-12       3.500445066223e-13       0.000000000000e+00       2.359966119062e-15       3.061694047405e-16      -9.031530702826e-17 
 1256       1.080196932429e-10       3.792133526883e-12       2.715795461444e-13       0.000000000000e+00       2.352347724060e-15       3.092225382030e-16      -9.088254324442e-17 
 1257       1.075150252504e-10       3.815798855500e-12       1.913393397319e-13       0.000000000000e+00       2.344759029427e-15       3.122007068057e-16      -9.143800013436e-17 
 1258       1.070180059056e-10       3.839092374068e-12       1.093668891015e-13       0.000000000000e+00       2.337199920081e-15       3.151093007873e-16      -9.198160765906e-17 
 1259       1.065287250283e-10       3.862005981837e-12       2.570550603665e-14       0.000000000000e+00       2.329670279054e-15       3.179537465044e-16      -9.251329562530e-17 
 1260       1.060472728057e-10       3.884531535991e-12      -5.960118697422e-14       0.000000000000e+00       2.322169987480e-15       3.207395065040e-16      -9.303299368564e-17 
 1261       1.055737397928e-10       3.906660851574e-12      -1.465092560986e-13       0.000000000000e+00       2.314698924596e-15       3.234720795967e-16      -9.354063133822e-17 
 1262       1.051082169134e-10       3.928385701412e-12      -2.349744555215e-13       0.000000000000e+00       2.307256967733e-15       3.261570009297e-16      -9.403613792673e-17 
 1263       1.046507954602e-10       3.949697816037e-12      -3.249522268066e-13       0.000000000000e+00       2.299843992317e-15       3.287998420599e-16      -9.451944264025e-17 
 1264       1.042015670958e-10       3.970588883608e-12      -4.163976982577e-13       0.000000000000e+00       2.292459871855e-15       3.314062110264e-16      -9.499047451317e-17 
 1265       1.037606238527e-10       3.991050549838e-12      -5.092656842800e-13       0.000000000000e+00       2.285104477942e-15       3.339817524242e-16      -9.544916242510e-17 
 1266       1.033280581347e-10       4.011074417912e-12      -6.035106847415e-13       0.000000000000e+00       2.277777680246e-15       3.365321474763e-16      -9.589543510071e-17 
 1267       1.029039627169e-10       4.030652048412e-12      -6.990868843344e-13       0.000000000000e+00       2.270479346510e-15       3.390631141075e-16      -9.632922110968e-17 
 1268       1.024884307463e-10       4.049774959244e-12      -7.959481519360e-13       0.000000000000e+00       2.263209342542e-15       3.415804070170e-16      -9.675044886656e-17 
 1269       1.020815557427e-10       4.068434625552e-12      -8.940480399708e-13       0.000000000000e+00       2.255967532217e-15       3.440898177513e-16      -9.715904663067e-17 
 1270       1.016834315990e-10       4.086622479653e-12      -9.933397837710e-13       0.000000000000e+00       2.248753777466e-15       3.465971747773e-16      -9.755494250600e-17 
 1271       1.012941525819e-10       4.104329910949e-12      -1.093776300938e-12       0.000000000000e+00       2.241567938273e-15       3.491083435553e-16      -9.793806444110e-17 
 1272       1.009138133325e-10       4.121548265855e-12      -1.195310190706e-12       0.000000000000e+00       2.234409872673e-15       3.516292266119e-16      -9.830834022897e-17 
 1273       1.005425088669e-10       4.138268847725e-12      -1.297893733298e-12       0.000000000000e+00       2.227279436745e-15       3.541657636130e-16      -9.866569750696e-17 
 1274       1.001803345766e-10       4.154482916769e-12      -1.401478889292e-12       0.000000000000e+00       2.220176484606e-15       3.567239314370e-16      -9.901006375665e-17 
 1275       9.982738622928e-11       4.170181689979e-12      -1.506017298982e-12       0.000000000000e+00       2.213100868411e-15       3.593097442473e-16      -9.934136630378e-17 
 1276       9.948375996939e-11       4.185356341052e-12      -1.611460281737e-12       0.000000000000e+00       2.206052438341e-15       3.619292535656e-16      -9.965953231807e-17 
 1277       9.914955231860e-11       4.199998000314e-12      -1.717758835362e-12       0.000000000000e+00       2.199031042607e-15       3.645885483450e-16      -9.996448881321e-17 
 1278       9.882486017645e-11       4.214097754641e-12      -1.824863635464e-12       0.000000000000e+00       2.192036527438e-15       3.672937550426e-16      -1.002561626467e-16 
 1279       9.850978082096e-11       4.227646647383e-12      -1.932725034807e-12       0.000000000000e+00       2.185068737079e-15       3.700510376929e-16      -1.005344805196e-16 
 1280       9.820441190918e-11       4.240635678288e-12      -2.041293062678e-12       0.000000000000e+00       2.178127513789e-15       3.728665979803e-16      -1.007993689769e-16 
 1281       9.790885147778e-11       4.253055803422e-12      -2.150517424248e-12       0.000000000000e+00       2.171212697831e-15       3.757466753125e-16      -1.010507544067e-16 
 1282       9.762319794363e-11       4.264897935096e-12      -2.260347499928e-12       0.000000000000e+00       2.164324127471e-15       3.786975468933e-16      -1.012885630408e-16 
 1283       9.734755010439e-11       4.276152941787e-12      -2.370732344739e-12       0.000000000000e+00       2.157461638973e-15       3.817255277956e-16      -1.015127209541e-16 
 1284       9.708200713910e-11       4.286811648061e-12      -2.481620687667e-12       0.000000000000e+00       2.150625066592e-15       3.848369710343e-16      -1.017231540647e-16 
 1285       9.682664239584e-11       4.296866523189e-12      -2.592962500476e-12       0.000000000000e+00       2.143814257839e-15       3.880363268544e-16      -1.019198079002e-16 
 1286       9.658142442712e-11       4.306316768173e-12      -2.704713724972e-12       0.000000000000e+00       2.137029119458e-15       3.913202962837e-16      -1.021027071430e-16 
 1287       9.634629505728e-11       4.315163286447e-12      -2.816831598250e-12       0.000000000000e+00       2.130269571962e-15       3.946836112076e-16      -1.022718967622e-16 
 1288       9.612119551250e-11       4.323407000475e-12      -2.929273087606e-12       0.000000000000e+00       2.123535534409e-15       3.981209690521e-16      -1.024274223102e-16 
 1289       9.590606641954e-11       4.331048851801e-12      -3.041994890006e-12       0.000000000000e+00       2.116826924399e-15       4.016270327153e-16      -1.025693299234e-16 
 1290       9.570084780441e-11       4.338089801092e-12      -3.154953431565e-12       0.000000000000e+00       2.110143658071e-15       4.051964305003e-16      -1.026976663245e-16 
 1291       9.550547909102e-11       4.344530828185e-12      -3.268104867021e-12       0.000000000000e+00       2.103485650098e-15       4.088237560464e-16      -1.028124788229e-16 
 1292       9.531989909992e-11       4.350372932133e-12      -3.381405079209e-12       0.000000000000e+00       2.096852813684e-15       4.125035682616e-16      -1.029138153167e-16 
 1293       9.514404604690e-11       4.355617131250e-12      -3.494809678539e-12       0.000000000000e+00       2.090245060563e-15       4.162303912546e-16      -1.030017242935e-16 
 1294       9.497785754173e-11       4.360264463155e-12      -3.608274002469e-12       0.000000000000e+00       2.083662300989e-15       4.199987142667e-16      -1.030762548322e-16 
 1295       9.482127058684e-11       4.364315984821e-12      -3.721753114982e-12       0.000000000000e+00       2.077104443741e-15       4.238029916040e-16      -1.031374566041e-16 
 1296       9.467422157596e-11       4.367772772618e-12      -3.835201806061e-12       0.000000000000e+00       2.070571396111e-15       4.276376425694e-16      -1.031853798741e-16 
 1297       9.453664629283e-11       4.370635922361e-12      -3.948574591162e-12       0.000000000000e+00       2.064063063907e-15       4.314970513944e-16      -1.032200755023e-16 
 1298       9.440847990988e-11       4.372906549354e-12      -4.061825710692e-12       0.000000000000e+00       2.057579351444e-15       4.353755671718e-16      -1.032415949451e-16 
 1299       9.428965698690e-11       4.374585788434e-12      -4.174909129485e-12       0.000000000000e+00       2.051120161547e-15       4.392675037868e-16      -1.032499902567e-16 
 1300       9.418011146972e-11       4.375674794022e-12      -4.287778536273e-12       0.000000000000e+00       2.044685395539e-15       4.431671398498e-16      -1.032453140905e-16 
 1301       9.407977668889e-11       4.376174740163e-12      -4.400387343167e-12       0.000000000000e+00       2.038274953246e-15       4.470687186284e-16      -1.032276197000e-16 
 1302       9.398858535837e-11       4.376086820575e-12      -4.512688685126e-12       0.000000000000e+00       2.031888732985e-15       4.509664479788e-16      -1.031969609405e-16 
 1303       9.390646957421e-11       4.375412248694e-12      -4.624635419439e-12       0.000000000000e+00       2.025526631570e-15       4.548545002786e-16      -1.031533922705e-16 
 1304       9.383336081321e-11       4.374152257718e-12      -4.736180125194e-12       0.000000000000e+00       2.019188544298e-15       4.587270123584e-16      -1.030969687528e-16 
 1305       9.376918993163e-11       4.372308100656e-12      -4.847275102759e-12       0.000000000000e+00       2.012874364953e-15       4.625780854340e-16      -1.030277460558e-16 
 1306       9.371388716384e-11       4.369881050370e-12      -4.957872373252e-12       0.000000000000e+00       2.006583985800e-15       4.664017850385e-16      -1.029457804550e-16 
 1307       9.366738212102e-11       4.366872399624e-12      -5.067923678022e-12       0.000000000000e+00       2.000317297582e-15       4.701921409540e-16      -1.028511288344e-16 
 1308       9.362960378983e-11       4.363283461126e-12      -5.177380478117e-12       0.000000000000e+00       1.994074189514e-15       4.739431471443e-16      -1.027438486874e-16 
 1309       9.360048053110e-11       4.359115567579e-12      -5.286193953767e-12       0.000000000000e+00       1.987854549281e-15       4.776487616861e-16      -1.026239981187e-16 
 1310       9.357994007850e-11       4.354370071721e-12      -5.394315003854e-12       0.000000000000e+00       1.981658263037e-15       4.813029067018e-16      -1.024916358451e-16 
 1311       9.356790953724e-11       4.349048346373e-12      -5.501694245391e-12       0.000000000000e+00       1.975485215397e-15       4.848994682912e-16      -1.023468211974e-16 
 1312       9.356431538271e-11       4.343151784486e-12      -5.608282012992e-12       0.000000000000e+00       1.969335289436e-15       4.884322964635e-16      -1.021896141210e-16 
 1313       9.356908345921e-11       4.336681799184e-12      -5.714028358354e-12       0.000000000000e+00       1.963208366684e-15       4.918952050694e-16      -1.020200751779e-16 
 1314       9.358213897858e-11       4.329639823814e-12      -5.818883049728e-12       0.000000000000e+00       1.957104327125e-15       4.952819717332e-16      -1.018382655478e-16 
 1315       9.360340651892e-11       4.322027311985e-12      -5.922795571394e-12       0.000000000000e+00       1.951023049190e-15       4.985863377848e-16      -1.016442470292e-16 
 1316       9.363281002326e-11       4.313845737620e-12      -6.025715123139e-12       0.000000000000e+00       1.944964409755e-15       5.018020081918e-16      -1.014380820410e-16 
 1317       9.367027279822e-11       4.305096594998e-12      -6.127590619730e-12       0.000000000000e+00       1.938928284139e-15       5.049226514915e-16      -1.012198336239e-16 
