# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1360       1.032038315653e-10       3.506022451418e-12      -9.203015676393e-12       0.000000000000e+00       9.059163846233e-16       1.130931591374e-15      -7.969113089295e-17 
 1361       1.034680367619e-10       3.478581584802e-12      -9.228476453556e-12       0.000000000000e+00       9.031450632896e-16       1.129995155706e-15      -7.908610942716e-17 
 1362       1.037332739509e-10       3.450931683201e-12      -9.251632000651e-12       0.000000000000e+00       9.003838232006e-16       1.129089687994e-15      -7.847585044348e-17 
 1363       1.039993558595e-10       3.423083194700e-12      -9.272463633126e-12       0.000000000000e+00       8.976326076005e-16       1.128217755924e-15      -7.786047389678e-17 
 1364       1.042661267878e-10       3.395046263455e-12      -9.290976207832e-12       0.000000000000e+00       8.948913808163e-16       1.127377623441e-15      -7.724007184690e-17 
 1365       1.045334382959e-10       3.366831003622e-12      -9.307180565744e-12       0.000000000000e+00       8.921601120804e-16       1.126566462471e-15      -7.661472978764e-17 
 1366       1.048011410671e-10       3.338447591105e-12      -9.321087656684e-12       0.000000000000e+00       8.894387701165e-16       1.125781427676e-15      -7.598453378499e-17 
 1367       1.050690849064e-10       3.309906263669e-12      -9.332708539542e-12       0.000000000000e+00       8.867273231386e-16       1.125019656425e-15      -7.534957047827e-17 
 1368       1.053371187386e-10       3.281217321055e-12      -9.342054382508e-12       0.000000000000e+00       8.840257388490e-16       1.124278268761e-15      -7.470992708119e-17 
 1369       1.056050906068e-10       3.252391125095e-12      -9.349136463294e-12       0.000000000000e+00       8.813339844383e-16       1.123554367368e-15      -7.406569138295e-17 
 1370       1.058728476711e-10       3.223438099824e-12      -9.353966169366e-12       0.000000000000e+00       8.786520265830e-16       1.122845037542e-15      -7.341695174928e-17 
 1371       1.061402362063e-10       3.194368731594e-12      -9.356554998167e-12       0.000000000000e+00       8.759798314452e-16       1.122147347156e-15      -7.276379712356e-17 
 1372       1.064071016011e-10       3.165193569191e-12      -9.356914557346e-12       0.000000000000e+00       8.733173646713e-16       1.121458346628e-15      -7.210631702792e-17 
 1373       1.066732883560e-10       3.135923223946e-12      -9.355056564984e-12       0.000000000000e+00       8.706645913902e-16       1.120775068890e-15      -7.144460156426e-17 
 1374       1.069386400817e-10       3.106568369853e-12      -9.350992849822e-12       0.000000000000e+00       8.680214762130e-16       1.120094529358e-15      -7.077874141539e-17 
 1375       1.072029994977e-10       3.077139743678e-12      -9.344735351486e-12       0.000000000000e+00       8.653879832311e-16       1.119413725896e-15      -7.010882784607e-17 
 1376       1.074662084306e-10       3.047648145076e-12      -9.336296120716e-12       0.000000000000e+00       8.627640760156e-16       1.118729638785e-15      -6.943495270413e-17 
 1377       1.077281078124e-10       3.018104436707e-12      -9.325687319592e-12       0.000000000000e+00       8.601497176156e-16       1.118039230693e-15      -6.875720842152e-17 
 1378       1.079885376790e-10       2.988519544346e-12      -9.312921221761e-12       0.000000000000e+00       8.575448705572e-16       1.117339446642e-15      -6.807568801542e-17 
 1379       1.082473371685e-10       2.958904457000e-12      -9.298010212663e-12       0.000000000000e+00       8.549494968427e-16       1.116627213975e-15      -6.739048508930e-17 
 1380       1.085043445200e-10       2.929270227022e-12      -9.280966789759e-12       0.000000000000e+00       8.523635579489e-16       1.115899442324e-15      -6.670169383401e-17 
 1381       1.087593970711e-10       2.899627970222e-12      -9.261803562758e-12       0.000000000000e+00       8.497870148261e-16       1.115153023579e-15      -6.600940902886e-17 
 1382       1.090123312573e-10       2.869988865987e-12      -9.240533253845e-12       0.000000000000e+00       8.472198278970e-16       1.114384831856e-15      -6.531372604272e-17 
 1383       1.092629826097e-10       2.840364157389e-12      -9.217168697905e-12       0.000000000000e+00       8.446619570555e-16       1.113591723464e-15      -6.461474083507e-17 
 1384       1.095111857537e-10       2.810765151303e-12      -9.191722842751e-12       0.000000000000e+00       8.421133616653e-16       1.112770536874e-15      -6.391254995711e-17 
 1385       1.097567744074e-10       2.781203218521e-12      -9.164208749353e-12       0.000000000000e+00       8.395740005592e-16       1.111918092686e-15      -6.320725055283e-17 
 1386       1.099995813797e-10       2.751689793863e-12      -9.134639592063e-12       0.000000000000e+00       8.370438320375e-16       1.111031193596e-15      -6.249894036010e-17 
 1387       1.102394385691e-10       2.722236376294e-12      -9.103028658841e-12       0.000000000000e+00       8.345228138668e-16       1.110106624368e-15      -6.178771771174e-17 
 1388       1.104761769618e-10       2.692854529039e-12      -9.069389351484e-12       0.000000000000e+00       8.320109032793e-16       1.109141151798e-15      -6.107368153660e-17 
 1389       1.107096266302e-10       2.663555879694e-12      -9.033735185853e-12       0.000000000000e+00       8.295080569709e-16       1.108131524681e-15      -6.035693136067e-17 
 1390       1.109396167314e-10       2.634352120342e-12      -8.996079792098e-12       0.000000000000e+00       8.270142311008e-16       1.107074473786e-15      -5.963756730814e-17 
 1391       1.111659755053e-10       2.605255007666e-12      -8.956436914886e-12       0.000000000000e+00       8.245293812897e-16       1.105966711815e-15      -5.891569010246e-17 
 1392       1.113885302731e-10       2.576276363066e-12      -8.914820413629e-12       0.000000000000e+00       8.220534626189e-16       1.104804933376e-15      -5.819140106749e-17 
 1393       1.116071074362e-10       2.547428072769e-12      -8.871244262708e-12       0.000000000000e+00       8.195864296291e-16       1.103585814951e-15      -5.746480212851e-17 
 1394       1.118215324736e-10       2.518722087947e-12      -8.825722551703e-12       0.000000000000e+00       8.171282363192e-16       1.102306014863e-15      -5.673599581333e-17 
 1395       1.120316299412e-10       2.490170424827e-12      -8.778269485619e-12       0.000000000000e+00       8.146788361452e-16       1.100962173244e-15      -5.600508525340e-17 
 1396       1.122372234696e-10       2.461785164809e-12      -8.728899385111e-12       0.000000000000e+00       8.122381820189e-16       1.099550912001e-15      -5.527217418485e-17 
 1397       1.124381357631e-10       2.433578454580e-12      -8.677626686715e-12       0.000000000000e+00       8.098062263066e-16       1.098068834789e-15      -5.453736694958e-17 
 1398       1.126341885973e-10       2.405562506225e-12      -8.624465943069e-12       0.000000000000e+00       8.073829208283e-16       1.096512526974e-15      -5.380076849637e-17 
 1399       1.128252028181e-10       2.377749597342e-12      -8.569431823148e-12       0.000000000000e+00       8.049682168563e-16       1.094878555602e-15      -5.306248438195e-17 
 1400       1.130109983399e-10       2.350152071160e-12      -8.512539112481e-12       0.000000000000e+00       8.025620651139e-16       1.093163469370e-15      -5.232262077204e-17 
 1401       1.131913941441e-10       2.322782336647e-12      -8.453802713388e-12       0.000000000000e+00       8.001644157745e-16       1.091363798590e-15      -5.158128444250e-17 
 1402       1.133662286711e-10       2.295651786071e-12      -8.393240586556e-12       0.000000000000e+00       7.977752227895e-16       1.089477051592e-15      -5.083857909608e-17 
 1403       1.135354212334e-10       2.268767535087e-12      -8.330882608912e-12       0.000000000000e+00       7.953944569256e-16       1.087504715357e-15      -5.009459426862e-17 
 1404       1.136989112403e-10       2.242135648870e-12      -8.266761808596e-12       0.000000000000e+00       7.930220928610e-16       1.085449286118e-15      -4.934941630929e-17 
 1405       1.138566378612e-10       2.215762221640e-12      -8.200911432399e-12       0.000000000000e+00       7.906581048680e-16       1.083313275797e-15      -4.860313205523e-17 
 1406       1.140085400259e-10       2.189653376707e-12      -8.133364946164e-12       0.000000000000e+00       7.883024668117e-16       1.081099212031e-15      -4.785582883245e-17 
 1407       1.141545564237e-10       2.163815266520e-12      -8.064156035194e-12       0.000000000000e+00       7.859551521492e-16       1.078809638205e-15      -4.710759445665e-17 
 1408       1.142946255032e-10       2.138254072716e-12      -7.993318604662e-12       0.000000000000e+00       7.836161339287e-16       1.076447113478e-15      -4.635851723407e-17 
 1409       1.144286854722e-10       2.112976006166e-12      -7.920886780010e-12       0.000000000000e+00       7.812853847886e-16       1.074014212813e-15      -4.560868596238e-17 
 1410       1.145566742969e-10       2.087987307027e-12      -7.846894907365e-12       0.000000000000e+00       7.789628769566e-16       1.071513527002e-15      -4.485818993152e-17 
 1411       1.146785297018e-10       2.063294244784e-12      -7.771377553934e-12       0.000000000000e+00       7.766485822488e-16       1.068947662702e-15      -4.410711892456e-17 
 1412       1.147941891693e-10       2.038903118304e-12      -7.694369508422e-12       0.000000000000e+00       7.743424720684e-16       1.066319242457e-15      -4.335556321856e-17 
 1413       1.149035899395e-10       2.014820255881e-12      -7.615905781428e-12       0.000000000000e+00       7.720445174056e-16       1.063630904730e-15      -4.260361358541e-17 
 1414       1.150066690093e-10       1.991052015284e-12      -7.536021605860e-12       0.000000000000e+00       7.697546888358e-16       1.060885303931e-15      -4.185136129271e-17 
 1415       1.151033631328e-10       1.967604783808e-12      -7.454752437335e-12       0.000000000000e+00       7.674729565194e-16       1.058085110446e-15      -4.109889810463e-17 
 1416       1.151936088201e-10       1.944484978317e-12      -7.372133954589e-12       0.000000000000e+00       7.651992902003e-16       1.055233010664e-15      -4.034631628274e-17 
 1417       1.152773423378e-10       1.921699045298e-12      -7.288202059882e-12       0.000000000000e+00       7.629336592055e-16       1.052331707011e-15      -3.959370858689e-17 
 1418       1.153544997079e-10       1.899253460903e-12      -7.202992879404e-12       0.000000000000e+00       7.606760324439e-16       1.049383917972e-15      -3.884116827607e-17 
 1419       1.154250167080e-10       1.877154731004e-12      -7.116542763682e-12       0.000000000000e+00       7.584263784052e-16       1.046392378123e-15      -3.808878910924e-17 
 1420       1.154888288703e-10       1.855409391234e-12      -7.028888287988e-12       0.000000000000e+00       7.561846651594e-16       1.043359838160e-15      -3.733666534624e-17 
 1421       1.155458714820e-10       1.834024007039e-12      -6.940066252742e-12       0.000000000000e+00       7.539508603559e-16       1.040289064928e-15      -3.658489174857e-17 
 1422       1.155960795844e-10       1.813005173728e-12      -6.850113683921e-12       0.000000000000e+00       7.517249312221e-16       1.037182841449e-15      -3.583356358032e-17 
 1423       1.156393879726e-10       1.792359516515e-12      -6.759067833463e-12       0.000000000000e+00       7.495068445628e-16       1.034043966949e-15      -3.508277660901e-17 
 1424       1.156757311954e-10       1.772093690573e-12      -6.666966179676e-12       0.000000000000e+00       7.472965667593e-16       1.030875256891e-15      -3.433262710640e-17 
 1425       1.157050435546e-10       1.752214381079e-12      -6.573846427643e-12       0.000000000000e+00       7.450940637687e-16       1.027679543000e-15      -3.358321184942e-17 
 1426       1.157272591050e-10       1.732728303264e-12      -6.479746509629e-12       0.000000000000e+00       7.428993011222e-16       1.024459673292e-15      -3.283462812097e-17 
 1427       1.157423116536e-10       1.713642202458e-12      -6.384704585485e-12       0.000000000000e+00       7.407122439253e-16       1.021218512107e-15      -3.208697371080e-17 
