# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  457       2.656420994098e-10       2.080445371063e-12      -9.511305963970e-12       0.000000000000e+00       4.770028718301e-14       1.837742525730e-14       1.273833759312e-15 
  458       2.670398869659e-10       2.056115286722e-12      -9.575443635630e-12       0.000000000000e+00       4.731864358315e-14       1.818368288747e-14       1.259568471385e-15 
  459       2.684490028574e-10       2.031698033815e-12      -9.634777034285e-12       0.000000000000e+00       4.694076424513e-14       1.799279746981e-14       1.245282997304e-15 
  460       2.698681972393e-10       2.007208355894e-12      -9.689280973179e-12       0.000000000000e+00       4.656657314288e-14       1.780470243336e-14       1.230979463376e-15 
  461       2.712961972652e-10       1.982661237985e-12      -9.738930684515e-12       0.000000000000e+00       4.619599177793e-14       1.761932932005e-14       1.216660018705e-15 
  462       2.727317069599e-10       1.958071907833e-12      -9.783701823293e-12       0.000000000000e+00       4.582893916336e-14       1.743660777289e-14       1.202326835277e-15 
  463       2.741734070932e-10       1.933455837160e-12      -9.823570471155e-12       0.000000000000e+00       4.546533180783e-14       1.725646552419e-14       1.187982108037e-15 
  464       2.756199550527e-10       1.908828742912e-12      -9.858513140223e-12       0.000000000000e+00       4.510508369955e-14       1.707882838375e-14       1.173628054972e-15 
  465       2.770699847171e-10       1.884206588516e-12      -9.888506776945e-12       0.000000000000e+00       4.474810629023e-14       1.690362022706e-14       1.159266917192e-15 
  466       2.785222481962e-10       1.859604575851e-12      -9.913537326027e-12       0.000000000000e+00       4.439432310571e-14       1.673077652697e-14       1.144900750811e-15 
  467       2.799760461743e-10       1.835034084005e-12      -9.933625708481e-12       0.000000000000e+00       4.404371411195e-14       1.656028543724e-14       1.130530795300e-15 
  468       2.814308107434e-10       1.810505637474e-12      -9.948802661635e-12       0.000000000000e+00       4.369627270166e-14       1.639214796755e-14       1.116158085588e-15 
  469       2.828859647018e-10       1.786029907504e-12      -9.959100260841e-12       0.000000000000e+00       4.335199118491e-14       1.622636455155e-14       1.101783658440e-15 
  470       2.843409215052e-10       1.761617712789e-12      -9.964551928036e-12       0.000000000000e+00       4.301086078116e-14       1.606293504255e-14       1.087408552422e-15 
  471       2.857950852188e-10       1.737280020162e-12      -9.965192440304e-12       0.000000000000e+00       4.267287161133e-14       1.590185870920e-14       1.073033807869e-15 
  472       2.872478504680e-10       1.713027945296e-12      -9.961057938435e-12       0.000000000000e+00       4.233801268984e-14       1.574313423115e-14       1.058660466849e-15 
  473       2.886986023902e-10       1.688872753397e-12      -9.952185935492e-12       0.000000000000e+00       4.200627191666e-14       1.558675969473e-14       1.044289573124e-15 
  474       2.901467165859e-10       1.664825859901e-12      -9.938615325365e-12       0.000000000000e+00       4.167763606935e-14       1.543273258858e-14       1.029922172125e-15 
  475       2.915915590707e-10       1.640898831170e-12      -9.920386391338e-12       0.000000000000e+00       4.135209079511e-14       1.528104979939e-14       1.015559310907e-15 
  476       2.930324862262e-10       1.617103385187e-12      -9.897540814651e-12       0.000000000000e+00       4.102962060284e-14       1.513170760750e-14       1.001202038123e-15 
  477       2.944688447513e-10       1.593451392253e-12      -9.870121683057e-12       0.000000000000e+00       4.071020885517e-14       1.498470168260e-14       9.868514039846e-16 
  478       2.958999716143e-10       1.569954875681e-12      -9.838173499387e-12       0.000000000000e+00       4.039383776055e-14       1.484002707944e-14       9.725084602272e-16 
  479       2.973251940035e-10       1.546626012497e-12      -9.801742190111e-12       0.000000000000e+00       4.008048836524e-14       1.469767823340e-14       9.581742600783e-16 
  480       2.987438292793e-10       1.523477134129e-12      -9.760875113898e-12       0.000000000000e+00       3.977014054538e-14       1.455764895626e-14       9.438498582206e-16 
  481       3.001551849252e-10       1.500520727109e-12      -9.715621070180e-12       0.000000000000e+00       3.946277299908e-14       1.441993243183e-14       9.295363107586e-16 
  482       3.015585584992e-10       1.477769433763e-12      -9.666030307711e-12       0.000000000000e+00       3.915836323840e-14       1.428452121159e-14       9.152346751834e-16 
  483       3.029532375855e-10       1.455236052914e-12      -9.612154533129e-12       0.000000000000e+00       3.885688758146e-14       1.415140721042e-14       9.009460103382e-16 
  484       3.043384997457e-10       1.432933540573e-12      -9.554046919520e-12       0.000000000000e+00       3.855832114445e-14       1.402058170222e-14       8.866713763839e-16 
  485       3.057136124703e-10       1.410875010634e-12      -9.491762114977e-12       0.000000000000e+00       3.826263783367e-14       1.389203531560e-14       8.724118347644e-16 
  486       3.070778331301e-10       1.389073735576e-12      -9.425356251162e-12       0.000000000000e+00       3.796981033763e-14       1.376575802955e-14       8.581684481722e-16 
  487       3.084304089274e-10       1.367543147152e-12      -9.354886951867e-12       0.000000000000e+00       3.767981011906e-14       1.364173916913e-14       8.439422805134e-16 
  488       3.097705768479e-10       1.346296837089e-12      -9.280413341578e-12       0.000000000000e+00       3.739260740694e-14       1.351996740108e-14       8.297343968735e-16 
  489       3.110975636117e-10       1.325348557784e-12      -9.201996054032e-12       0.000000000000e+00       3.710817118860e-14       1.340043072956e-14       8.155458634826e-16 
  490       3.124105856247e-10       1.304712222996e-12      -9.119697240785e-12       0.000000000000e+00       3.682646920174e-14       1.328311649177e-14       8.013777476809e-16 
  491       3.137088489302e-10       1.284401908549e-12      -9.033580579766e-12       0.000000000000e+00       3.654746792647e-14       1.316801135364e-14       7.872311178842e-16 
  492       3.149915491606e-10       1.264431853021e-12      -8.943711283844e-12       0.000000000000e+00       3.627113257738e-14       1.305510130549e-14       7.731070435491e-16 
  493       3.162578714880e-10       1.244816458443e-12      -8.850156109388e-12       0.000000000000e+00       3.599742709556e-14       1.294437165774e-14       7.590065951385e-16 
  494       3.175069905763e-10       1.225570290996e-12      -8.752983364829e-12       0.000000000000e+00       3.572631414069e-14       1.283580703651e-14       7.449308440871e-16 
  495       3.187380705324e-10       1.206708081705e-12      -8.652262919219e-12       0.000000000000e+00       3.545775508306e-14       1.272939137935e-14       7.308808627667e-16 
  496       3.199502648578e-10       1.188244727135e-12      -8.548066210795e-12       0.000000000000e+00       3.519170999561e-14       1.262510793086e-14       7.168577244517e-16 
  497       3.211427163994e-10       1.170195290088e-12      -8.440466255541e-12       0.000000000000e+00       3.492813764599e-14       1.252293923842e-14       7.028625032843e-16 
  498       3.223145573018e-10       1.152575000299e-12      -8.329537655746e-12       0.000000000000e+00       3.466699548864e-14       1.242286714782e-14       6.888962742405e-16 
  499       3.234649089579e-10       1.135399255131e-12      -8.215356608570e-12       0.000000000000e+00       3.440823965678e-14       1.232487279890e-14       6.749601130946e-16 
  500       3.245928819609e-10       1.118683620271e-12      -8.098000914604e-12       0.000000000000e+00       3.415182495450e-14       1.222893662130e-14       6.610550963853e-16 
  501       3.256975760555e-10       1.102443830428e-12      -7.977549986428e-12       0.000000000000e+00       3.389770484879e-14       1.213503833008e-14       6.471823013811e-16 
  502       3.267780800890e-10       1.086695790026e-12      -7.854084857178e-12       0.000000000000e+00       3.364583146159e-14       1.204315692136e-14       6.333428060453e-16 
  503       3.278334719634e-10       1.071455573900e-12      -7.727688189104e-12       0.000000000000e+00       3.339615556187e-14       1.195327066807e-14       6.195376890017e-16 
  504       3.288628185862e-10       1.056739427997e-12      -7.598444282132e-12       0.000000000000e+00       3.314862655763e-14       1.186535711555e-14       6.057680294999e-16 
  505       3.298653093106e-10       1.042561900433e-12      -7.466436780296e-12       0.000000000000e+00       3.290320054953e-14       1.177939466748e-14       5.920349167486e-16 
  506       3.308406605811e-10       1.028930174065e-12      -7.331741700969e-12       0.000000000000e+00       3.265986476307e-14       1.169536740264e-14       5.783394782805e-16 
  507       3.317887228498e-10       1.015849572021e-12      -7.194434221684e-12       0.000000000000e+00       3.241861380463e-14       1.161326038837e-14       5.646828523361e-16 
  508       3.327093481558e-10       1.003325412385e-12      -7.054590971569e-12       0.000000000000e+00       3.217944165934e-14       1.153305809934e-14       5.510661785402e-16 
  509       3.336023901394e-10       9.913630080113e-13      -6.912290038823e-12       0.000000000000e+00       3.194234168701e-14       1.145474441391e-14       5.374905978713e-16 
  510       3.344677040563e-10       9.799676663489e-13      -6.767610978200e-12       0.000000000000e+00       3.170730661786e-14       1.137830261062e-14       5.239572526317e-16 
  511       3.353051467917e-10       9.691446892539e-13      -6.620634818486e-12       0.000000000000e+00       3.147432854845e-14       1.130371536456e-14       5.104672864169e-16 
  512       3.361145768744e-10       9.588993728101e-13      -6.471444069984e-12       0.000000000000e+00       3.124339893746e-14       1.123096474380e-14       4.970218440861e-16 
  513       3.368958544906e-10       9.492370071463e-13      -6.320122731989e-12       0.000000000000e+00       3.101450860152e-14       1.116003220579e-14       4.836220717313e-16 
  514       3.376488414987e-10       9.401628762539e-13      -6.166756300272e-12       0.000000000000e+00       3.078764771107e-14       1.109089859380e-14       4.702691166476e-16 
  515       3.383734014426e-10       9.316822578057e-13      -6.011431774560e-12       0.000000000000e+00       3.056280578619e-14       1.102354413333e-14       4.569641273028e-16 
  516       3.390693995662e-10       9.238004229731e-13      -5.854237666015e-12       0.000000000000e+00       3.033997169242e-14       1.095794842853e-14       4.437082533071e-16 
  517       3.397367028277e-10       9.165226362442e-13      -5.695264004715e-12       0.000000000000e+00       3.011913363661e-14       1.089409045860e-14       4.305026453833e-16 
  518       3.403751799133e-10       9.098541552420e-13      -5.534602347137e-12       0.000000000000e+00       2.990027916275e-14       1.083194857422e-14       4.173484553362e-16 
