# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  592       3.121803742233e-10       2.309567151259e-12       4.328880168893e-12       0.000000000000e+00       3.098446970395e-14       1.250491360104e-14      -3.724478977850e-16 
  593       3.109613758335e-10       2.349054415210e-12       4.346191625357e-12       0.000000000000e+00       3.079417763784e-14       1.247820370620e-14      -3.800889832637e-16 
  594       3.097350460775e-10       2.388836779225e-12       4.359036343240e-12       0.000000000000e+00       3.060533851676e-14       1.245212204380e-14      -3.876432793532e-16 
  595       3.085019820999e-10       2.428899642851e-12       4.367410605548e-12       0.000000000000e+00       3.041794426686e-14       1.242666036663e-14      -3.951097793384e-16 
  596       3.072627889606e-10       2.469228195126e-12       4.371311104031e-12       0.000000000000e+00       3.023198644057e-14       1.240181022828e-14      -4.024874749485e-16 
  597       3.060180796670e-10       2.509807413679e-12       4.370734941543e-12       0.000000000000e+00       3.004745621465e-14       1.237756298214e-14      -4.097753563694e-16 
  598       3.047684752066e-10       2.550622063840e-12       4.365679634390e-12       0.000000000000e+00       2.986434438808e-14       1.235390978044e-14      -4.169724122560e-16 
  599       3.035146045791e-10       2.591656697748e-12       4.356143114696e-12       0.000000000000e+00       2.968264138008e-14       1.233084157327e-14      -4.240776297443e-16 
  600       3.022571048287e-10       2.632895653456e-12       4.342123732754e-12       0.000000000000e+00       2.950233722805e-14       1.230834910756e-14      -4.310899944637e-16 
  601       3.009966210764e-10       2.674323054040e-12       4.323620259385e-12       0.000000000000e+00       2.932342158555e-14       1.228642292617e-14      -4.380084905495e-16 
  602       2.997338065527e-10       2.715922806706e-12       4.300631888292e-12       0.000000000000e+00       2.914588372024e-14       1.226505336682e-14      -4.448321006550e-16 
  603       2.984693226293e-10       2.757678601898e-12       4.273158238423e-12       0.000000000000e+00       2.896971251190e-14       1.224423056118e-14      -4.515598059636e-16 
  604       2.972038388520e-10       2.799573912403e-12       4.241199356320e-12       0.000000000000e+00       2.879489645034e-14       1.222394443387e-14      -4.581905862014e-16 
  605       2.959380329724e-10       2.841591992459e-12       4.204755718483e-12       0.000000000000e+00       2.862142363343e-14       1.220418470146e-14      -4.647234196493e-16 
  606       2.946725909808e-10       2.883715876864e-12       4.163828233720e-12       0.000000000000e+00       2.844928176499e-14       1.218494087150e-14      -4.711572831552e-16 
  607       2.934082071384e-10       2.925928380083e-12       4.118418245509e-12       0.000000000000e+00       2.827845815284e-14       1.216620224154e-14      -4.774911521464e-16 
  608       2.921455840090e-10       2.968212095352e-12       4.068527534354e-12       0.000000000000e+00       2.810893970668e-14       1.214795789817e-14      -4.837240006419e-16 
  609       2.908854324924e-10       3.010549393790e-12       4.014158320138e-12       0.000000000000e+00       2.794071293615e-14       1.213019671599e-14      -4.898548012645e-16 
  610       2.896284718557e-10       3.052922423501e-12       3.955313264483e-12       0.000000000000e+00       2.777376394871e-14       1.211290735668e-14      -4.958825252531e-16 
  611       2.883754297661e-10       3.095313108688e-12       3.891995473109e-12       0.000000000000e+00       2.760807844770e-14       1.209607826797e-14      -5.018061424753e-16 
  612       2.871270423233e-10       3.137703148752e-12       3.824208498185e-12       0.000000000000e+00       2.744364173019e-14       1.207969768271e-14      -5.076246214390e-16 
  613       2.858840540915e-10       3.180074017407e-12       3.751956340690e-12       0.000000000000e+00       2.728043868508e-14       1.206375361786e-14      -5.133369293054e-16 
  614       2.846472181320e-10       3.222406961782e-12       3.675243452767e-12       0.000000000000e+00       2.711845379095e-14       1.204823387349e-14      -5.189420319008e-16 
  615       2.834172960352e-10       3.264683001532e-12       3.594074740084e-12       0.000000000000e+00       2.695767111411e-14       1.203312603185e-14      -5.244388937290e-16 
  616       2.821950579534e-10       3.306882927941e-12       3.508455564187e-12       0.000000000000e+00       2.679807430652e-14       1.201841745633e-14      -5.298264779836e-16 
  617       2.809812826325e-10       3.348987303033e-12       3.418391744857e-12       0.000000000000e+00       2.663964660377e-14       1.200409529054e-14      -5.351037465603e-16 
  618       2.797767574449e-10       3.390976458679e-12       3.323889562468e-12       0.000000000000e+00       2.648237082307e-14       1.199014645728e-14      -5.402696600691e-16 
  619       2.785822784214e-10       3.432830495701e-12       3.224955760344e-12       0.000000000000e+00       2.632622936117e-14       1.197655765757e-14      -5.453231778464e-16 
  620       2.773986502837e-10       3.474529282982e-12       3.121597547115e-12       0.000000000000e+00       2.617120419238e-14       1.196331536970e-14      -5.502632579678e-16 
  621       2.762266864766e-10       3.516052456575e-12       3.013822599074e-12       0.000000000000e+00       2.601727686651e-14       1.195040584819e-14      -5.550888572597e-16 
  622       2.750671277929e-10       3.557380892824e-12       2.901646909688e-12       0.000000000000e+00       2.586443118294e-14       1.193781588513e-14      -5.597992632584e-16 
  623       2.739203960872e-10       3.598501167452e-12       2.785118535278e-12       0.000000000000e+00       2.571266128587e-14       1.192553511546e-14      -5.643950985999e-16 
  624       2.727868348569e-10       3.639401199167e-12       2.664294410250e-12       0.000000000000e+00       2.556196375472e-14       1.191355376377e-14      -5.688773401826e-16 
  625       2.716667901337e-10       3.680068784665e-12       2.539232555069e-12       0.000000000000e+00       2.541233494393e-14       1.190186188610e-14      -5.732469894654e-16 
  626       2.705606104917e-10       3.720491598191e-12       2.409992081050e-12       0.000000000000e+00       2.526377098180e-14       1.189044936927e-14      -5.775050725826e-16 
  627       2.694686470538e-10       3.760657191104e-12       2.276633195140e-12       0.000000000000e+00       2.511626776929e-14       1.187930593006e-14      -5.816526404596e-16 
  628       2.683912534993e-10       3.800552991440e-12       2.139217204708e-12       0.000000000000e+00       2.496982097878e-14       1.186842111456e-14      -5.856907689271e-16 
  629       2.673287860707e-10       3.840166303478e-12       1.997806522330e-12       0.000000000000e+00       2.482442605288e-14       1.185778429734e-14      -5.896205588369e-16 
  630       2.662816035808e-10       3.879484307301e-12       1.852464670576e-12       0.000000000000e+00       2.468007820324e-14       1.184738468073e-14      -5.934431361766e-16 
  631       2.652500674201e-10       3.918494058361e-12       1.703256286799e-12       0.000000000000e+00       2.453677240934e-14       1.183721129411e-14      -5.971596521847e-16 
  632       2.642345415635e-10       3.957182487042e-12       1.550247127919e-12       0.000000000000e+00       2.439450341727e-14       1.182725299311e-14      -6.007712834657e-16 
  633       2.632353925778e-10       3.995536398224e-12       1.393504075211e-12       0.000000000000e+00       2.425326573856e-14       1.181749845892e-14      -6.042792321052e-16 
  634       2.622529896285e-10       4.033542470850e-12       1.233095139092e-12       0.000000000000e+00       2.411305364894e-14       1.180793619749e-14      -6.076847257850e-16 
  635       2.612877044871e-10       4.071187257482e-12       1.069089463907e-12       0.000000000000e+00       2.397386118716e-14       1.179855453882e-14      -6.109890178978e-16 
  636       2.603399115379e-10       4.108457183873e-12       9.015573327184e-13       0.000000000000e+00       2.383568215375e-14       1.178934163622e-14      -6.141933876630e-16 
  637       2.594099877857e-10       4.145338548525e-12       7.305701720885e-13       0.000000000000e+00       2.369851010989e-14       1.178028546553e-14      -6.172991402409e-16 
  638       2.584983128622e-10       4.181817522256e-12       5.562005568701e-13       0.000000000000e+00       2.356233837612e-14       1.177137382441e-14      -6.203076068484e-16 
  639       2.576052690338e-10       4.217880147762e-12       3.785222149916e-13       0.000000000000e+00       2.342716003119e-14       1.176259433158e-14      -6.232201448738e-16 
  640       2.567312412079e-10       4.253512339182e-12       1.976100322442e-13       0.000000000000e+00       2.329296791085e-14       1.175393442606e-14      -6.260381379920e-16 
  641       2.558766169407e-10       4.288699881660e-12       1.354005706863e-14       0.000000000000e+00       2.315975460663e-14       1.174538136648e-14      -6.287629962793e-16 
  642       2.550417864442e-10       4.323428430910e-12      -1.736104946580e-13       0.000000000000e+00       2.302751246464e-14       1.173692223024e-14      -6.313961563289e-16 
  643       2.542271425930e-10       4.357683512780e-12      -3.637632348353e-13       0.000000000000e+00       2.289623358438e-14       1.172854391288e-14      -6.339390813653e-16 
  644       2.534330809314e-10       4.391450522815e-12      -5.568385983528e-13       0.000000000000e+00       2.276590981751e-14       1.172023312722e-14      -6.363932613602e-16 
  645       2.526599996811e-10       4.424714725820e-12      -7.527558383031e-13       0.000000000000e+00       2.263653276669e-14       1.171197640271e-14      -6.387602131469e-16 
  646       2.519082997474e-10       4.457461255426e-12      -9.514330211954e-13       0.000000000000e+00       2.250809378431e-14       1.170376008463e-14      -6.410414805357e-16 
  647       2.511783847271e-10       4.489675113651e-12      -1.152787022168e-12       0.000000000000e+00       2.238058397137e-14       1.169557033337e-14      -6.432386344286e-16 
  648       2.504706609153e-10       4.521341170466e-12      -1.356733520202e-12       0.000000000000e+00       2.225399417619e-14       1.168739312364e-14      -6.453532729350e-16 
  649       2.497855373122e-10       4.552444163358e-12      -1.563186993334e-12       0.000000000000e+00       2.212831499328e-14       1.167921424381e-14      -6.473870214862e-16 
  650       2.491234256309e-10       4.582968696891e-12      -1.772060713870e-12       0.000000000000e+00       2.200353676206e-14       1.167101929509e-14      -6.493415329507e-16 
  651       2.484847403038e-10       4.612899242275e-12      -1.983266743598e-12       0.000000000000e+00       2.187964956575e-14       1.166279369080e-14      -6.512184877490e-16 
  652       2.478698984901e-10       4.642220136926e-12      -2.196715929002e-12       0.000000000000e+00       2.175664323009e-14       1.165452265565e-14      -6.530195939693e-16 
  653       2.472793200829e-10       4.670915584031e-12      -2.412317896474e-12       0.000000000000e+00       2.163450732214e-14       1.164619122498e-14      -6.547465874817e-16 
  654       2.467134277160e-10       4.698969652111e-12      -2.629981047527e-12       0.000000000000e+00       2.151323114914e-14       1.163778424400e-14      -6.564012320541e-16 
  655       2.461726467716e-10       4.726366274584e-12      -2.849612554009e-12       0.000000000000e+00       2.139280375724e-14       1.162928636707e-14      -6.579853194666e-16 
