# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  476       2.986266164863e-10       1.593126241213e-12      -1.016994287406e-11       0.000000000000e+00       4.637060753537e-14       3.740517228689e-14       1.013671303785e-15 
  477       3.000904334201e-10       1.569806144795e-12      -1.013421485174e-11       0.000000000000e+00       4.602962881404e-14       3.711740255768e-14       9.989333472575e-16 
  478       3.015474258483e-10       1.546652573625e-12      -1.009396731297e-11       0.000000000000e+00       4.569173371400e-14       3.683349472344e-14       9.842044084310e-16 
  479       3.029969332349e-10       1.523677696584e-12      -1.004924781152e-11       0.000000000000e+00       4.535690419681e-14       3.655341403461e-14       9.694856223443e-16 
  480       3.044382856825e-10       1.500893835430e-12      -1.000010535111e-11       0.000000000000e+00       4.502512103122e-14       3.627712421480e-14       9.547781262808e-16 
  481       3.058708038864e-10       1.478313465490e-12      -9.946590394046e-12       0.000000000000e+00       4.469636378489e-14       3.600458745076e-14       9.400830597367e-16 
  482       3.072937990890e-10       1.455949216338e-12      -9.888754869817e-12       0.000000000000e+00       4.437061081631e-14       3.573576438254e-14       9.254015643889e-16 
  483       3.087065730342e-10       1.433813872488e-12      -9.826652183770e-12       0.000000000000e+00       4.404783926657e-14       3.547061409350e-14       9.107347840633e-16 
  484       3.101084179214e-10       1.411920374077e-12      -9.760337225713e-12       0.000000000000e+00       4.372802505122e-14       3.520909410037e-14       8.960838647028e-16 
  485       3.114986163601e-10       1.390281817548e-12      -9.689866378554e-12       0.000000000000e+00       4.341114285211e-14       3.495116034337e-14       8.814499543358e-16 
  486       3.128764413243e-10       1.368911456342e-12      -9.615297526929e-12       0.000000000000e+00       4.309716610918e-14       3.469676717621e-14       8.668342030438e-16 
  487       3.142411561062e-10       1.347822701578e-12      -9.536690065836e-12       0.000000000000e+00       4.278606701233e-14       3.444586735618e-14       8.522377629306e-16 
  488       3.155920142711e-10       1.327029122745e-12      -9.454104909260e-12       0.000000000000e+00       4.247781649323e-14       3.419841203424e-14       8.376617880892e-16 
  489       3.169282596116e-10       1.306544448381e-12      -9.367604498806e-12       0.000000000000e+00       4.217238421717e-14       3.395435074504e-14       8.231074345709e-16 
  490       3.182491261017e-10       1.286382566765e-12      -9.277252812331e-12       0.000000000000e+00       4.186973857484e-14       3.371363139701e-14       8.085758603534e-16 
  491       3.195538378511e-10       1.266557526599e-12      -9.183115372572e-12       0.000000000000e+00       4.156984667425e-14       3.347620026243e-14       7.940682253086e-16 
  492       3.208416090599e-10       1.247083537695e-12      -9.085259255777e-12       0.000000000000e+00       4.127267433245e-14       3.324200196748e-14       7.795856911707e-16 
  493       3.221116439723e-10       1.227974971663e-12      -8.983753100335e-12       0.000000000000e+00       4.097818606746e-14       3.301097948232e-14       7.651294215052e-16 
  494       3.233631368313e-10       1.209246362593e-12      -8.878667115408e-12       0.000000000000e+00       4.068634509004e-14       3.278307411114e-14       7.507005816761e-16 
  495       3.245952718331e-10       1.190912407745e-12      -8.770073089560e-12       0.000000000000e+00       4.039711329554e-14       3.255822548223e-14       7.363003388146e-16 
  496       3.258072230809e-10       1.172987968231e-12      -8.658044399386e-12       0.000000000000e+00       4.011045125572e-14       3.233637153804e-14       7.219298617874e-16 
  497       3.269981545398e-10       1.155488069705e-12      -8.542656018146e-12       0.000000000000e+00       3.982631821062e-14       3.211744852526e-14       7.075903211643e-16 
  498       3.281672199906e-10       1.138427903045e-12      -8.423984524391e-12       0.000000000000e+00       3.954467206032e-14       3.190139098487e-14       6.932828891870e-16 
  499       3.293135629845e-10       1.121822825042e-12      -8.302108110599e-12       0.000000000000e+00       3.926546935683e-14       3.168813174222e-14       6.790087397370e-16 
  500       3.304363167972e-10       1.105688359083e-12      -8.177106591799e-12       0.000000000000e+00       3.898866529590e-14       3.147760189706e-14       6.647690483037e-16 
  501       3.315346043829e-10       1.090040195840e-12      -8.049061414204e-12       0.000000000000e+00       3.871421370885e-14       3.126973081367e-14       6.505649919529e-16 
  502       3.326075383294e-10       1.074894193955e-12      -7.918055663845e-12       0.000000000000e+00       3.844206705440e-14       3.106444611085e-14       6.363977492944e-16 
  503       3.336542208117e-10       1.060266380723e-12      -7.784174075195e-12       0.000000000000e+00       3.817217641049e-14       3.086167365202e-14       6.222685004509e-16 
  504       3.346737435464e-10       1.046172952782e-12      -7.647503039804e-12       0.000000000000e+00       3.790449146613e-14       3.066133753531e-14       6.081784270256e-16 
  505       3.356653185210e-10       1.032628396698e-12      -7.508128107529e-12       0.000000000000e+00       3.763896864283e-14       3.046337159430e-14       5.941286960757e-16 
  506       3.366286744154e-10       1.019639789792e-12      -7.366126393527e-12       0.000000000000e+00       3.737559573273e-14       3.026775428497e-14       5.801204115886e-16 
  507       3.375636715105e-10       1.007212336473e-12      -7.221573969529e-12       0.000000000000e+00       3.711436795417e-14       3.007447478423e-14       5.661546615447e-16 
  508       3.384701719624e-10       9.953512333008e-13      -7.074548358886e-12       0.000000000000e+00       3.685527988190e-14       2.988352156562e-14       5.522325337472e-16 
  509       3.393480398177e-10       9.840616687822e-13      -6.925128544023e-12       0.000000000000e+00       3.659832544281e-14       2.969488239473e-14       5.383551157825e-16 
  510       3.401971410295e-10       9.733488231773e-13      -6.773394973893e-12       0.000000000000e+00       3.634349791148e-14       2.950854432468e-14       5.245234949811e-16 
  511       3.410173434731e-10       9.632178683015e-13      -6.619429571429e-12       0.000000000000e+00       3.609078990591e-14       2.932449369163e-14       5.107387583778e-16 
  512       3.418085169614e-10       9.536739673289e-13      -6.463315740997e-12       0.000000000000e+00       3.584019338311e-14       2.914271611020e-14       4.970019926730e-16 
  513       3.425705332611e-10       9.447222745947e-13      -6.305138375846e-12       0.000000000000e+00       3.559169963478e-14       2.896319646897e-14       4.833142841928e-16 
  514       3.433032661082e-10       9.363679353987e-13      -6.144983865568e-12       0.000000000000e+00       3.534529928297e-14       2.878591892592e-14       4.696767188502e-16 
  515       3.440065912233e-10       9.286160858082e-13      -5.982940103543e-12       0.000000000000e+00       3.510098227569e-14       2.861086690397e-14       4.560903821051e-16 
  516       3.446803863283e-10       9.214718524609e-13      -5.819096494396e-12       0.000000000000e+00       3.485873788256e-14       2.843802308635e-14       4.425563589258e-16 
  517       3.453245311609e-10       9.149403523679e-13      -5.653543961450e-12       0.000000000000e+00       3.461855469051e-14       2.826736941216e-14       4.290757337488e-16 
  518       3.459389074914e-10       9.090266927169e-13      -5.486374954177e-12       0.000000000000e+00       3.438042059938e-14       2.809888707178e-14       4.156495904401e-16 
  519       3.465233991378e-10       9.037359706750e-13      -5.317683455651e-12       0.000000000000e+00       3.414432281757e-14       2.793255650239e-14       4.022790122557e-16 
  520       3.470778919814e-10       8.990732731916e-13      -5.147564990005e-12       0.000000000000e+00       3.391024785771e-14       2.776835738338e-14       3.889650818023e-16 
  521       3.476022739832e-10       8.950436768017e-13      -4.976116629876e-12       0.000000000000e+00       3.367818153230e-14       2.760626863188e-14       3.757088809975e-16 
  522       3.480964351990e-10       8.916522474287e-13      -4.803437003866e-12       0.000000000000e+00       3.344810894934e-14       2.744626839819e-14       3.625114910313e-16 
  523       3.485602677951e-10       8.889040401875e-13      -4.629626303990e-12       0.000000000000e+00       3.322001450802e-14       2.728833406129e-14       3.493739923261e-16 
  524       3.489936660647e-10       8.868040991874e-13      -4.454786293129e-12       0.000000000000e+00       3.299388189432e-14       2.713244222426e-14       3.362974644977e-16 
  525       3.493965264426e-10       8.853574573351e-13      -4.279020312485e-12       0.000000000000e+00       3.276969407668e-14       2.697856870979e-14       3.232829863159e-16 
  526       3.497687475219e-10       8.845691361378e-13      -4.102433289032e-12       0.000000000000e+00       3.254743330167e-14       2.682668855562e-14       3.103316356649e-16 
  527       3.501102300690e-10       8.844441455062e-13      -3.925131742972e-12       0.000000000000e+00       3.232708108960e-14       2.667677601004e-14       2.974444895045e-16 
  528       3.504208770397e-10       8.849874835574e-13      -3.747223795183e-12       0.000000000000e+00       3.210861823018e-14       2.652880452736e-14       2.846226238304e-16 
  529       3.507005935946e-10       8.862041364179e-13      -3.568819174674e-12       0.000000000000e+00       3.189202477818e-14       2.638274676334e-14       2.718671136347e-16 
  530       3.509492871154e-10       8.880990780267e-13      -3.390029226040e-12       0.000000000000e+00       3.167728004907e-14       2.623857457071e-14       2.591790328672e-16 
  531       3.511668672198e-10       8.906772699382e-13      -3.210966916912e-12       0.000000000000e+00       3.146436261467e-14       2.609625899460e-14       2.465594543955e-16 
  532       3.513532457779e-10       8.939436611253e-13      -3.031746845412e-12       0.000000000000e+00       3.125325029881e-14       2.595577026806e-14       2.340094499656e-16 
  533       3.515083369277e-10       8.979031877822e-13      -2.852485247604e-12       0.000000000000e+00       3.104392017293e-14       2.581707780745e-14       2.215300901633e-16 
  534       3.516320570904e-10       9.025607731279e-13      -2.673300004947e-12       0.000000000000e+00       3.083634855180e-14       2.568015020801e-14       2.091224443741e-16 
  535       3.517243249870e-10       9.079213272084e-13      -2.494310651748e-12       0.000000000000e+00       3.063051098912e-14       2.554495523925e-14       1.967875807441e-16 
  536       3.517850616532e-10       9.139897467005e-13      -2.315638382619e-12       0.000000000000e+00       3.042638227316e-14       2.541145984047e-14       1.845265661408e-16 
  537       3.518141904554e-10       9.207709147141e-13      -2.137406059922e-12       0.000000000000e+00       3.022393642247e-14       2.527963011618e-14       1.723404661138e-16 
  538       3.518116371065e-10       9.282697005958e-13      -1.959738221227e-12       0.000000000000e+00       3.002314668144e-14       2.514943133163e-14       1.602303448552e-16 
