# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1499       9.590889917419e-11       1.527393011446e-12       4.438941296529e-13       0.000000000000e+00       9.727015093711e-16       5.948478009951e-16       1.670633552500e-17 
 1500       9.545982400659e-11       1.540250788988e-12       5.082830867910e-13       0.000000000000e+00       9.699719544894e-16       5.923483363566e-16       1.725547179191e-17 
 1501       9.500745769317e-11       1.553405456750e-12       5.712531722444e-13       0.000000000000e+00       9.672513954252e-16       5.898357962262e-16       1.779970591978e-17 
 1502       9.455192770487e-11       1.566849597879e-12       6.327865677743e-13       0.000000000000e+00       9.645397969640e-16       5.873077927678e-16       1.833901213797e-17 
 1503       9.409336222911e-11       1.580575751605e-12       6.928653847119e-13       0.000000000000e+00       9.618371234593e-16       5.847619255511e-16       1.887336463208e-17 
 1504       9.363189017099e-11       1.594576413170e-12       7.514716638548e-13       0.000000000000e+00       9.591433388325e-16       5.821957815303e-16       1.940273754387e-17 
 1505       9.316764115450e-11       1.608844033746e-12       8.085873753647e-13       0.000000000000e+00       9.564584065711e-16       5.796069350236e-16       1.992710497130e-17 
 1506       9.270074552373e-11       1.623371020364e-12       8.641944186638e-13       0.000000000000e+00       9.537822897285e-16       5.769929476918e-16       2.044644096849e-17 
 1507       9.223133434408e-11       1.638149735839e-12       9.182746223320e-13       0.000000000000e+00       9.511149509225e-16       5.743513685179e-16       2.096071954568e-17 
 1508       9.175953940345e-11       1.653172498691e-12       9.708097440035e-13       0.000000000000e+00       9.484563523352e-16       5.716797337858e-16       2.146991466926e-17 
 1509       9.128549321349e-11       1.668431583074e-12       1.021781470264e-12       0.000000000000e+00       9.458064557113e-16       5.689755670596e-16       2.197400026172e-17 
 1510       9.080932901075e-11       1.683919218696e-12       1.071171416548e-12       0.000000000000e+00       9.431652223578e-16       5.662363791627e-16       2.247295020165e-17 
 1511       9.033118075793e-11       1.699627590748e-12       1.118961127034e-12       0.000000000000e+00       9.405326131428e-16       5.634596681567e-16       2.296673832371e-17 
 1512       8.985118314509e-11       1.715548839826e-12       1.165132074544e-12       0.000000000000e+00       9.379085884947e-16       5.606429193209e-16       2.345533841860e-17 
 1513       8.936947159083e-11       1.731675061854e-12       1.209665660439e-12       0.000000000000e+00       9.352931084015e-16       5.577836051308e-16       2.393872423309e-17 
 1514       8.888618224350e-11       1.747998308015e-12       1.252543214515e-12       0.000000000000e+00       9.326861324094e-16       5.548791852377e-16       2.441686946998e-17 
 1515       8.840145198246e-11       1.764510584667e-12       1.293745994902e-12       0.000000000000e+00       9.300876196227e-16       5.519271064476e-16       2.488974778803e-17 
 1516       8.791541841920e-11       1.781203853274e-12       1.333255187960e-12       0.000000000000e+00       9.274975287022e-16       5.489248027002e-16       2.535733280206e-17 
 1517       8.742821989864e-11       1.798070030328e-12       1.371051908174e-12       0.000000000000e+00       9.249158178646e-16       5.458696950484e-16       2.581959808280e-17 
 1518       8.693999550027e-11       1.815100987276e-12       1.407117198056e-12       0.000000000000e+00       9.223424448817e-16       5.427591916367e-16       2.627651715698e-17 
 1519       8.645087977329e-11       1.832288608567e-12       1.441436407020e-12       0.000000000000e+00       9.197773705606e-16       5.395915866807e-16       2.672806638239e-17 
 1520       8.596098688403e-11       1.849624966578e-12       1.474012374368e-12       0.000000000000e+00       9.172205692240e-16       5.363687669149e-16       2.717423360361e-17 
 1521       8.547042631830e-11       1.867102148225e-12       1.504852373046e-12       0.000000000000e+00       9.146720183291e-16       5.330935311647e-16       2.761500957961e-17 
 1522       8.497930813452e-11       1.884712196916e-12       1.533963742306e-12       0.000000000000e+00       9.121316949948e-16       5.297686937373e-16       2.805038511632e-17 
 1523       8.448774296471e-11       1.902447112480e-12       1.561353887829e-12       0.000000000000e+00       9.095995760010e-16       5.263970844478e-16       2.848035106675e-17 
 1524       8.399584201536e-11       1.920298851094e-12       1.587030281849e-12       0.000000000000e+00       9.070756377881e-16       5.229815486448e-16       2.890489833112e-17 
 1525       8.350371706843e-11       1.938259325209e-12       1.611000463280e-12       0.000000000000e+00       9.045598564558e-16       5.195249472363e-16       2.932401785702e-17 
 1526       8.301148048223e-11       1.956320403479e-12       1.633272037836e-12       0.000000000000e+00       9.020522077631e-16       5.160301567157e-16       2.973770063951e-17 
 1527       8.251924519238e-11       1.974473910691e-12       1.653852678163e-12       0.000000000000e+00       8.995526671268e-16       5.125000691871e-16       3.014593772127e-17 
 1528       8.202712471277e-11       1.992711627687e-12       1.672750123954e-12       0.000000000000e+00       8.970612096216e-16       5.089375923917e-16       3.054872019273e-17 
 1529       8.153523313644e-11       2.011025291296e-12       1.689972182081e-12       0.000000000000e+00       8.945778099787e-16       5.053456497333e-16       3.094603919219e-17 
 1530       8.104368513654e-11       2.029406594262e-12       1.705526726717e-12       0.000000000000e+00       8.921024425854e-16       5.017271803042e-16       3.133788590598e-17 
 1531       8.055259596727e-11       2.047847185168e-12       1.719421699461e-12       0.000000000000e+00       8.896350814847e-16       4.980851389110e-16       3.172425156856e-17 
 1532       8.006208146481e-11       2.066338668366e-12       1.731665109459e-12       0.000000000000e+00       8.871757003739e-16       4.944224961003e-16       3.210512746268e-17 
 1533       7.957225804826e-11       2.084872603905e-12       1.742265033534e-12       0.000000000000e+00       8.847242726045e-16       4.907422381848e-16       3.248050491950e-17 
 1534       7.908324272056e-11       2.103440507458e-12       1.751229616308e-12       0.000000000000e+00       8.822807711813e-16       4.870473672689e-16       3.285037531871e-17 
 1535       7.859515306943e-11       2.122033850248e-12       1.758567070326e-12       0.000000000000e+00       8.798451687615e-16       4.833409012746e-16       3.321473008870e-17 
 1536       7.810810726831e-11       2.140644058978e-12       1.764285676180e-12       0.000000000000e+00       8.774174376543e-16       4.796258739672e-16       3.357356070665e-17 
 1537       7.762222407730e-11       2.159262515758e-12       1.768393782636e-12       0.000000000000e+00       8.749975498201e-16       4.759053349813e-16       3.392685869869e-17 
 1538       7.713762284407e-11       2.177880558032e-12       1.770899806756e-12       0.000000000000e+00       8.725854768695e-16       4.721823498465e-16       3.427461564003e-17 
 1539       7.665442350481e-11       2.196489478507e-12       1.771812234024e-12       0.000000000000e+00       8.701811900633e-16       4.684600000133e-16       3.461682315506e-17 
 1540       7.617274658517e-11       2.215080525077e-12       1.771139618470e-12       0.000000000000e+00       8.677846603109e-16       4.647413828788e-16       3.495347291753e-17 
 1541       7.569271320120e-11       2.233644900755e-12       1.768890582795e-12       0.000000000000e+00       8.653958581703e-16       4.610296118125e-16       3.528455665067e-17 
 1542       7.521444506025e-11       2.252173763599e-12       1.765073818494e-12       0.000000000000e+00       8.630147538471e-16       4.573278161824e-16       3.561006612730e-17 
 1543       7.473806446194e-11       2.270658226639e-12       1.759698085983e-12       0.000000000000e+00       8.606413171939e-16       4.536391413805e-16       3.592999316998e-17 
 1544       7.426369429907e-11       2.289089357804e-12       1.752772214721e-12       0.000000000000e+00       8.582755177093e-16       4.499667488487e-16       3.624432965113e-17 
 1545       7.379145805858e-11       2.307458179853e-12       1.744305103335e-12       0.000000000000e+00       8.559173245378e-16       4.463138161047e-16       3.655306749319e-17 
 1546       7.332147982245e-11       2.325755670296e-12       1.734305719748e-12       0.000000000000e+00       8.535667064683e-16       4.426835367678e-16       3.685619866873e-17 
 1547       7.285388426868e-11       2.343972761332e-12       1.722783101297e-12       0.000000000000e+00       8.512236319341e-16       4.390791205847e-16       3.715371520057e-17 
 1548       7.238879667219e-11       2.362100339764e-12       1.709746354864e-12       0.000000000000e+00       8.488880690120e-16       4.355037934552e-16       3.744560916195e-17 
 1549       7.192634290573e-11       2.380129246938e-12       1.695204656995e-12       0.000000000000e+00       8.465599854212e-16       4.319607974582e-16       3.773187267664e-17 
 1550       7.146664944090e-11       2.398050278662e-12       1.679167254031e-12       0.000000000000e+00       8.442393485232e-16       4.284533908775e-16       3.801249791905e-17 
 1551       7.100984334899e-11       2.415854185141e-12       1.661643462224e-12       0.000000000000e+00       8.419261253206e-16       4.249848482274e-16       3.828747711443e-17 
 1552       7.055605230197e-11       2.433531670898e-12       1.642642667871e-12       0.000000000000e+00       8.396202824567e-16       4.215584602788e-16       3.855680253892e-17 
 1553       7.010540457342e-11       2.451073394705e-12       1.622174327429e-12       0.000000000000e+00       8.373217862146e-16       4.181775340848e-16       3.882046651975e-17 
 1554       6.965802903944e-11       2.468469969511e-12       1.600247967648e-12       0.000000000000e+00       8.350306025169e-16       4.148453930069e-16       3.907846143533e-17 
 1555       6.921405517960e-11       2.485711962368e-12       1.576873185690e-12       0.000000000000e+00       8.327466969242e-16       4.115653767401e-16       3.933077971539e-17 
 1556       6.877361307788e-11       2.502789894360e-12       1.552059649255e-12       0.000000000000e+00       8.304700346353e-16       4.083408413394e-16       3.957741384115e-17 
 1557       6.833683342358e-11       2.519694240530e-12       1.525817096707e-12       0.000000000000e+00       8.282005804859e-16       4.051751592454e-16       3.981835634540e-17 
 1558       6.790383357785e-11       2.536416251991e-12       1.498157607586e-12       0.000000000000e+00       8.259383017827e-16       4.020708521218e-16       4.005360373868e-17 
 1559       6.747467562814e-11       2.552950430853e-12       1.469102437222e-12       0.000000000000e+00       8.236831768355e-16       3.990269804118e-16       4.028316832786e-17 
 1560       6.704940794175e-11       2.569292078386e-12       1.438675246541e-12       0.000000000000e+00       8.214351865037e-16       3.960417293233e-16       4.050706650879e-17 
 1561       6.662807906480e-11       2.585436474922e-12       1.406899837732e-12       0.000000000000e+00       8.191943113687e-16       3.931132737763e-16       4.072531485068e-17 
 1562       6.621073772247e-11       2.601378879814e-12       1.373800154490e-12       0.000000000000e+00       8.169605317329e-16       3.902397783858e-16       4.093793009638e-17 
 1563       6.579743281921e-11       2.617114531410e-12       1.339400282246e-12       0.000000000000e+00       8.147338276195e-16       3.874193974445e-16       4.114492916280e-17 
 1564       6.538821343905e-11       2.632638647019e-12       1.303724448410e-12       0.000000000000e+00       8.125141787717e-16       3.846502749057e-16       4.134632914113e-17 
 1565       6.498312884579e-11       2.647946422880e-12       1.266797022600e-12       0.000000000000e+00       8.103015646524e-16       3.819305443670e-16       4.154214729724e-17 
 1566       6.458222848327e-11       2.663033034129e-12       1.228642516888e-12       0.000000000000e+00       8.080959644433e-16       3.792583290523e-16       4.173240107199e-17 
 1567       6.418556197562e-11       2.677893634769e-12       1.189285586028e-12       0.000000000000e+00       8.058973570445e-16       3.766317417955e-16       4.191710808153e-17 
