# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  574       3.322208164971e-10       1.664613046658e-12       3.267187883351e-12       0.000000000000e+00       3.757958743701e-14       9.336861009990e-15      -2.211109372104e-16 
  575       3.312311047386e-10       1.696555011745e-12       3.361515643291e-12       0.000000000000e+00       3.734306095601e-14       9.319999737929e-15      -2.301863414845e-16 
  576       3.302236504500e-10       1.729013061124e-12       3.452074105605e-12       0.000000000000e+00       3.710838726057e-14       9.303810435175e-15      -2.391827271902e-16 
  577       3.291990474776e-10       1.761977169024e-12       3.538775489098e-12       0.000000000000e+00       3.687553919591e-14       9.288277755696e-15      -2.481004555983e-16 
  578       3.281578989620e-10       1.795437128990e-12       3.621531247603e-12       0.000000000000e+00       3.664448887014e-14       9.273386049219e-15      -2.569399058644e-16 
  579       3.271008173800e-10       1.829382553055e-12       3.700252067349e-12       0.000000000000e+00       3.641520765041e-14       9.259119359762e-15      -2.657014751285e-16 
  580       3.260284245847e-10       1.863802870904e-12       3.774847864344e-12       0.000000000000e+00       3.618766615906e-14       9.245461424173e-15      -2.743855786139e-16 
  581       3.249413518472e-10       1.898687329044e-12       3.845227781738e-12       0.000000000000e+00       3.596183426981e-14       9.232395670660e-15      -2.829926497257e-16 
  582       3.238402398971e-10       1.934024989972e-12       3.911300187203e-12       0.000000000000e+00       3.573768110387e-14       9.219905217327e-15      -2.915231401502e-16 
  583       3.227257144608e-10       1.969804559222e-12       3.972986812168e-12       0.000000000000e+00       3.551517966363e-14       9.207974785944e-15      -2.999772761631e-16 
  584       3.215983121221e-10       2.006013863453e-12       4.030265562907e-12       0.000000000000e+00       3.529432086840e-14       9.196596498753e-15      -3.083543206669e-16 
  585       3.204585526905e-10       2.042640357681e-12       4.083128773749e-12       0.000000000000e+00       3.507509986171e-14       9.185764223580e-15      -3.166532929136e-16 
  586       3.193069635683e-10       2.079671295328e-12       4.131569164356e-12       0.000000000000e+00       3.485751140334e-14       9.175471670916e-15      -3.248732106397e-16 
  587       3.181440797832e-10       2.117093727327e-12       4.175579842074e-12       0.000000000000e+00       3.464154986713e-14       9.165712393125e-15      -3.330130900789e-16 
  588       3.169704440205e-10       2.154894501230e-12       4.215154304294e-12       0.000000000000e+00       3.442720923875e-14       9.156479783656e-15      -3.410719459759e-16 
  589       3.157866066556e-10       2.193060260315e-12       4.250286440808e-12       0.000000000000e+00       3.421448311350e-14       9.147767076250e-15      -3.490487915986e-16 
  590       3.145931257858e-10       2.231577442695e-12       4.280970536168e-12       0.000000000000e+00       3.400336469413e-14       9.139567344152e-15      -3.569426387514e-16 
  591       3.133905672632e-10       2.270432280425e-12       4.307201272042e-12       0.000000000000e+00       3.379384678860e-14       9.131873499316e-15      -3.647524977885e-16 
  592       3.121795047268e-10       2.309610798606e-12       4.328973729571e-12       0.000000000000e+00       3.358592180789e-14       9.124678291619e-15      -3.724773776262e-16 
  593       3.109605196348e-10       2.349098814494e-12       4.346283391729e-12       0.000000000000e+00       3.337958176379e-14       9.117974308066e-15      -3.801162857567e-16 
  594       3.097342012967e-10       2.388881936611e-12       4.359126145677e-12       0.000000000000e+00       3.317481826668e-14       9.111753972004e-15      -3.876682282607e-16 
  595       3.085011469061e-10       2.428945563845e-12       4.367498285125e-12       0.000000000000e+00       3.297162252336e-14       9.106009542327e-15      -3.951322098203e-16 
  596       3.072619615728e-10       2.469274884564e-12       4.371396512685e-12       0.000000000000e+00       3.276998533480e-14       9.100733112689e-15      -4.025072337323e-16 
  597       3.060172583548e-10       2.509854875718e-12       4.370817942230e-12       0.000000000000e+00       3.256989709397e-14       9.095916610710e-15      -4.097923019209e-16 
  598       3.047676582912e-10       2.550670301951e-12       4.365760101253e-12       0.000000000000e+00       3.237134778358e-14       9.091551797188e-15      -4.169864149510e-16 
  599       3.035137904340e-10       2.591705714702e-12       4.356220933222e-12       0.000000000000e+00       3.217432697396e-14       9.087630265306e-15      -4.240885720411e-16 
  600       3.022562918808e-10       2.632945451320e-12       4.342198799940e-12       0.000000000000e+00       3.197882382076e-14       9.084143439844e-15      -4.310977710762e-16 
  601       3.009958078068e-10       2.674373634165e-12       4.323692483901e-12       0.000000000000e+00       3.178482706281e-14       9.081082576387e-15      -4.380130086209e-16 
  602       2.997329914974e-10       2.715974169718e-12       4.300701190646e-12       0.000000000000e+00       3.159232501988e-14       9.078438760533e-15      -4.448332799323e-16 
  603       2.984685043804e-10       2.757730747686e-12       4.273224551125e-12       0.000000000000e+00       3.140130559048e-14       9.076202907104e-15      -4.515575789734e-16 
  604       2.972030160581e-10       2.799626840113e-12       4.241262624048e-12       0.000000000000e+00       3.121175624965e-14       9.074365759356e-15      -4.581848984256e-16 
  605       2.959372043403e-10       2.841645700485e-12       4.204815898249e-12       0.000000000000e+00       3.102366404677e-14       9.072917888186e-15      -4.647142297017e-16 
  606       2.946717552756e-10       2.883770362835e-12       4.163885295040e-12       0.000000000000e+00       3.083701560335e-14       9.071849691343e-15      -4.711445629596e-16 
  607       2.934073631846e-10       2.925983640855e-12       4.118472170568e-12       0.000000000000e+00       3.065179711079e-14       9.071151392639e-15      -4.774748871144e-16 
  608       2.921447306918e-10       2.968268126998e-12       4.068578318174e-12       0.000000000000e+00       3.046799432822e-14       9.070813041153e-15      -4.837041898520e-16 
  609       2.908845687580e-10       3.010606191591e-12       4.014205970751e-12       0.000000000000e+00       3.028559258026e-14       9.070824510445e-15      -4.898314576420e-16 
  610       2.896275967128e-10       3.052979981938e-12       3.955357803098e-12       0.000000000000e+00       3.010457675483e-14       9.071175497765e-15      -4.958556757505e-16 
  611       2.883745422864e-10       3.095371421426e-12       3.892036934281e-12       0.000000000000e+00       2.992493130093e-14       9.071855523260e-15      -5.017758282534e-16 
  612       2.871261416425e-10       3.137762208637e-12       3.824246929992e-12       0.000000000000e+00       2.974664022645e-14       9.072853929186e-15      -5.075908980492e-16 
  613       2.858831394105e-10       3.180133816453e-12       3.751991804899e-12       0.000000000000e+00       2.956968709596e-14       9.074159879115e-15      -5.132998668719e-16 
  614       2.846462887173e-10       3.222467491162e-12       3.675276025012e-12       0.000000000000e+00       2.939405502849e-14       9.075762357145e-15      -5.189017153043e-16 
  615       2.834163512205e-10       3.264744251567e-12       3.594104510035e-12       0.000000000000e+00       2.921972669532e-14       9.077650167111e-15      -5.243954227910e-16 
  616       2.821940971398e-10       3.306944888090e-12       3.508482635727e-12       0.000000000000e+00       2.904668431781e-14       9.079811931792e-15      -5.297799676511e-16 
  617       2.809803052901e-10       3.349049961885e-12       3.418416236255e-12       0.000000000000e+00       2.887490966515e-14       9.082236092123e-15      -5.350543270915e-16 
  618       2.797757631134e-10       3.391039803940e-12       3.323911606556e-12       0.000000000000e+00       2.870438405217e-14       9.084910906399e-15      -5.402174772196e-16 
  619       2.785812667109e-10       3.432894514186e-12       3.224975504693e-12       0.000000000000e+00       2.853508833714e-14       9.087824449493e-15      -5.452683930566e-16 
  620       2.773976208761e-10       3.474593960606e-12       3.121615154211e-12       0.000000000000e+00       2.836700291957e-14       9.090964612057e-15      -5.502060485506e-16 
  621       2.762256391262e-10       3.516117778338e-12       3.013838246496e-12       0.000000000000e+00       2.820010773796e-14       9.094319099735e-15      -5.550294165891e-16 
  622       2.750660623190e-10       3.557446843114e-12       2.901660786982e-12       0.000000000000e+00       2.803438517749e-14       9.097875989574e-15      -5.597377980439e-16 
  623       2.739193123413e-10       3.598567731272e-12       2.785130830822e-12       0.000000000000e+00       2.786982887215e-14       9.101625415167e-15      -5.643318173418e-16 
  624       2.727857327144e-10       3.639468362455e-12       2.664305307899e-12       0.000000000000e+00       2.770643510441e-14       9.105557919422e-15      -5.688124502410e-16 
  625       2.716656694946e-10       3.680136534306e-12       2.539242234076e-12       0.000000000000e+00       2.754419991277e-14       9.109663900315e-15      -5.731806970258e-16 
  626       2.705594712806e-10       3.720559922032e-12       2.410000715989e-12       0.000000000000e+00       2.738311909042e-14       9.113933610276e-15      -5.774375826210e-16 
  627       2.694674892204e-10       3.760726077968e-12       2.276640955831e-12       0.000000000000e+00       2.722318818393e-14       9.118357155568e-15      -5.815841567073e-16 
  628       2.683900770186e-10       3.800622431140e-12       2.139224256138e-12       0.000000000000e+00       2.706440249199e-14       9.122924495670e-15      -5.856214938359e-16 
  629       2.673275909434e-10       3.840236286829e-12       1.997813024576e-12       0.000000000000e+00       2.690675706407e-14       9.127625442657e-15      -5.895506935433e-16 
  630       2.662803898336e-10       3.879554826135e-12       1.852470778730e-12       0.000000000000e+00       2.675024669910e-14       9.132449660588e-15      -5.933728804666e-16 
  631       2.652488351058e-10       3.918565105541e-12       1.703262150885e-12       0.000000000000e+00       2.659486594422e-14       9.137386664878e-15      -5.970892044581e-16 
  632       2.642332907619e-10       3.957254056476e-12       1.550252892817e-12       0.000000000000e+00       2.644060909342e-14       9.142425821688e-15      -6.007008407000e-16 
  633       2.632341233954e-10       3.995608484879e-12       1.393509880579e-12       0.000000000000e+00       2.628747018624e-14       9.147556347305e-15      -6.042089898200e-16 
  634       2.622517021991e-10       4.033615070764e-12       1.233101119285e-12       0.000000000000e+00       2.613544300650e-14       9.152767307522e-15      -6.076148780054e-16 
  635       2.612863989722e-10       4.071260367783e-12       1.069095747900e-12       0.000000000000e+00       2.598452108097e-14       9.158047617020e-15      -6.109197571185e-16 
  636       2.603385881270e-10       4.108530802788e-12       9.015640440236e-13       0.000000000000e+00       2.583469767806e-14       9.163386038752e-15      -6.141249048113e-16 
  637       2.594086466965e-10       4.145412675397e-12       7.305774286771e-13       0.000000000000e+00       2.568596580653e-14       9.168771183325e-15      -6.172316246405e-16 
