# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  926       2.200548525968e-10       4.316417474921e-12       8.615541654762e-12       0.000000000000e+00       1.982703030764e-15       5.177270515884e-15       2.142258821609e-16 
  927       2.184012836812e-10       4.359422064434e-12       8.562039079027e-12       0.000000000000e+00       1.973939888820e-15       5.144416804382e-15       2.160601922420e-16 
  928       2.167570504809e-10       4.402178403703e-12       8.504203428419e-12       0.000000000000e+00       1.965223483691e-15       5.111700909303e-15       2.178502056064e-16 
  929       2.151226918806e-10       4.444666019406e-12       8.442053869961e-12       0.000000000000e+00       1.956553395063e-15       5.079125664423e-15       2.195951015918e-16 
  930       2.134987507812e-10       4.486864276749e-12       8.375609908842e-12       0.000000000000e+00       1.947929195674e-15       5.046693917374e-15       2.212940545041e-16 
  931       2.118857741104e-10       4.528752379047e-12       8.304891389487e-12       0.000000000000e+00       1.939350451297e-15       5.014408529681e-15       2.229462336058e-16 
  932       2.102843128323e-10       4.570309367305e-12       8.229918496611e-12       0.000000000000e+00       1.930816720712e-15       4.982272376779e-15       2.245508031044e-16 
  933       2.086949219579e-10       4.611514119800e-12       8.150711756280e-12       0.000000000000e+00       1.922327555689e-15       4.950288348040e-15       2.261069221410e-16 
  934       2.071181043018e-10       4.652347089560e-12       8.067298372577e-12       0.000000000000e+00       1.913882552204e-15       4.918458814422e-15       2.276140042743e-16 
  935       2.055541407692e-10       4.692795547406e-12       7.979731344002e-12       0.000000000000e+00       1.905481505016e-15       4.886784022221e-15       2.290725004035e-16 
  936       2.040032574354e-10       4.732848420051e-12       7.888070648049e-12       0.000000000000e+00       1.897124255466e-15       4.855263674255e-15       2.304831280626e-16 
  937       2.024656815616e-10       4.772494559451e-12       7.792376934620e-12       0.000000000000e+00       1.888810640433e-15       4.823897459922e-15       2.318466130589e-16 
  938       2.009416415965e-10       4.811722742627e-12       7.692711527961e-12       0.000000000000e+00       1.880540492324e-15       4.792685055144e-15       2.331636894962e-16 
  939       1.994313671793e-10       4.850521671480e-12       7.589136428589e-12       0.000000000000e+00       1.872313639056e-15       4.761626122331e-15       2.344350997993e-16 
  940       1.979350891417e-10       4.888879972618e-12       7.481714315226e-12       0.000000000000e+00       1.864129904043e-15       4.730720310324e-15       2.356615947379e-16 
  941       1.964530395106e-10       4.926786197169e-12       7.370508546726e-12       0.000000000000e+00       1.855989106178e-15       4.699967254350e-15       2.368439334505e-16 
  942       1.949854515102e-10       4.964228820605e-12       7.255583164009e-12       0.000000000000e+00       1.847891059820e-15       4.669366575978e-15       2.379828834685e-16 
  943       1.935325595647e-10       5.001196242560e-12       7.137002891992e-12       0.000000000000e+00       1.839835574775e-15       4.638917883065e-15       2.390792207406e-16 
  944       1.920945993005e-10       5.037676786652e-12       7.014833141518e-12       0.000000000000e+00       1.831822456285e-15       4.608620769714e-15       2.401337296561e-16 
  945       1.906718075484e-10       5.073658700301e-12       6.889140011288e-12       0.000000000000e+00       1.823851505013e-15       4.578474816223e-15       2.411472030696e-16 
  946       1.892644223466e-10       5.109130154547e-12       6.759990289791e-12       0.000000000000e+00       1.815922517022e-15       4.548479589038e-15       2.421204423246e-16 
  947       1.878726829424e-10       5.144079243874e-12       6.627451457236e-12       0.000000000000e+00       1.808035283765e-15       4.518634640704e-15       2.430542572778e-16 
  948       1.864968297950e-10       5.178493986028e-12       6.491591687484e-12       0.000000000000e+00       1.800189592069e-15       4.488939509822e-15       2.439494663230e-16 
  949       1.851371045779e-10       5.212362321836e-12       6.352479849974e-12       0.000000000000e+00       1.792385224117e-15       4.459393720995e-15       2.448068964150e-16 
  950       1.837937501811e-10       5.245672115027e-12       6.210185511660e-12       0.000000000000e+00       1.784621957435e-15       4.429996784784e-15       2.456273830939e-16 
  951       1.824670107135e-10       5.278411152051e-12       6.064778938937e-12       0.000000000000e+00       1.776899564877e-15       4.400748197660e-15       2.464117705090e-16 
  952       1.811571315056e-10       5.310567141900e-12       5.916331099577e-12       0.000000000000e+00       1.769217814608e-15       4.371647441957e-15       2.471609114430e-16 
  953       1.798643591116e-10       5.342127715926e-12       5.764913664654e-12       0.000000000000e+00       1.761576470089e-15       4.342693985821e-15       2.478756673355e-16 
  954       1.785889413116e-10       5.373080427663e-12       5.610599010479e-12       0.000000000000e+00       1.753975290064e-15       4.313887283165e-15       2.485569083076e-16 
  955       1.773311271146e-10       5.403412752646e-12       5.453460220530e-12       0.000000000000e+00       1.746414028539e-15       4.285226773622e-15       2.492055131858e-16 
  956       1.760911667604e-10       5.433112088229e-12       5.293571087381e-12       0.000000000000e+00       1.738892434776e-15       4.256711882495e-15       2.498223695257e-16 
  957       1.748693117221e-10       5.462165753408e-12       5.131006114635e-12       0.000000000000e+00       1.731410253267e-15       4.228342020710e-15       2.504083736366e-16 
  958       1.736658147088e-10       5.490560988640e-12       4.965840518856e-12       0.000000000000e+00       1.723967223728e-15       4.200116584769e-15       2.509644306050e-16 
  959       1.724809296673e-10       5.518284955659e-12       4.798150231497e-12       0.000000000000e+00       1.716563081078e-15       4.172034956703e-15       2.514914543188e-16 
  960       1.713149117853e-10       5.545324737304e-12       4.628011900830e-12       0.000000000000e+00       1.709197555423e-15       4.144096504021e-15       2.519903674916e-16 
  961       1.701680174933e-10       5.571667337328e-12       4.455502893884e-12       0.000000000000e+00       1.701870372048e-15       4.116300579666e-15       2.524621016862e-16 
  962       1.690405044669e-10       5.597299680229e-12       4.280701298365e-12       0.000000000000e+00       1.694581251391e-15       4.088646521967e-15       2.529075973391e-16 
  963       1.679326316297e-10       5.622208611062e-12       4.103685924597e-12       0.000000000000e+00       1.687329909039e-15       4.061133654586e-15       2.533278037844e-16 
  964       1.668446591553e-10       5.646380895262e-12       3.924536307448e-12       0.000000000000e+00       1.680116055703e-15       4.033761286479e-15       2.537236792777e-16 
  965       1.657768484697e-10       5.669803218462e-12       3.743332708259e-12       0.000000000000e+00       1.672939397207e-15       4.006528711841e-15       2.540961910201e-16 
  966       1.647294622540e-10       5.692462186316e-12       3.560156116780e-12       0.000000000000e+00       1.665799634476e-15       3.979435210062e-15       2.544463151827e-16 
  967       1.637027644462e-10       5.714344324316e-12       3.375088253098e-12       0.000000000000e+00       1.658696463512e-15       3.952480045677e-15       2.547750369298e-16 
  968       1.626970202443e-10       5.735436077614e-12       3.188211569567e-12       0.000000000000e+00       1.651629575388e-15       3.925662468321e-15       2.550833504438e-16 
  969       1.617124961083e-10       5.755723810838e-12       2.999609252741e-12       0.000000000000e+00       1.644598656226e-15       3.898981712679e-15       2.553722589487e-16 
  970       1.607494597626e-10       5.775193807918e-12       2.809365225304e-12       0.000000000000e+00       1.637603387186e-15       3.872436998440e-15       2.556427747341e-16 
  971       1.598081801984e-10       5.793832271899e-12       2.617564148001e-12       0.000000000000e+00       1.630643444448e-15       3.846027530246e-15       2.558959191796e-16 
  972       1.588889276762e-10       5.811625324766e-12       2.424291421567e-12       0.000000000000e+00       1.623718499196e-15       3.819752497651e-15       2.561327227785e-16 
  973       1.579919186925e-10       5.828561342572e-12       2.229630633728e-12       0.000000000000e+00       1.616828254280e-15       3.793611463958e-15       2.563539889377e-16 
  974       1.571171499704e-10       5.844637999584e-12       2.033655854320e-12       0.000000000000e+00       1.609972554820e-15       3.767605539251e-15       2.565595814438e-16 
  975       1.562645619819e-10       5.859855329515e-12       1.836439228346e-12       0.000000000000e+00       1.603151279227e-15       3.741736224882e-15       2.567491263494e-16 
  976       1.554340937531e-10       5.874213399914e-12       1.638053522031e-12       0.000000000000e+00       1.596364302674e-15       3.716005026171e-15       2.569222472216e-16 
  977       1.546256828593e-10       5.887712312284e-12       1.438572124432e-12       0.000000000000e+00       1.589611497083e-15       3.690413452412e-15       2.570785651363e-16 
  978       1.538392654210e-10       5.900352202196e-12       1.238069049042e-12       0.000000000000e+00       1.582892731115e-15       3.664963016872e-15       2.572176986723e-16 
  979       1.530747760988e-10       5.912133239402e-12       1.036618935399e-12       0.000000000000e+00       1.576207870156e-15       3.639655236793e-15       2.573392639054e-16 
  980       1.523321480892e-10       5.923055627956e-12       8.342970506939e-13       0.000000000000e+00       1.569556776314e-15       3.614491633394e-15       2.574428744025e-16 
  981       1.516113131199e-10       5.933119606327e-12       6.311792913749e-13       0.000000000000e+00       1.562939308400e-15       3.589473731873e-15       2.575281412158e-16 
  982       1.509122014449e-10       5.942325447510e-12       4.273421847587e-13       0.000000000000e+00       1.556355321924e-15       3.564603061408e-15       2.575946728767e-16 
  983       1.502347418405e-10       5.950673459151e-12       2.228628906356e-13       0.000000000000e+00       1.549804669077e-15       3.539881155158e-15       2.576420753903e-16 
  984       1.495788616002e-10       5.958163983654e-12       1.781920287738e-14       0.000000000000e+00       1.543287198729e-15       3.515309550263e-15       2.576699522291e-16 
  985       1.489444865307e-10       5.964797398302e-12      -1.877104489550e-13       0.000000000000e+00       1.536802756412e-15       3.490889787852e-15       2.576779043274e-16 
  986       1.483315409466e-10       5.970574115368e-12      -3.936469980046e-13       0.000000000000e+00       1.530351184311e-15       3.466623413035e-15       2.576655300753e-16 
  987       1.477399476665e-10       5.975494582235e-12      -5.999107385106e-13       0.000000000000e+00       1.523932321254e-15       3.442511974914e-15       2.576324253128e-16 
  988       1.471696280080e-10       5.979559281508e-12      -8.064213242012e-13       0.000000000000e+00       1.517546002702e-15       3.418557026577e-15       2.575781833241e-16 
  989       1.466205017832e-10       5.982768731134e-12      -1.013097766686e-12       0.000000000000e+00       1.511192060735e-15       3.394760125103e-15       2.575023948315e-16 
  990       1.460924872944e-10       5.985123484510e-12      -1.219858433850e-12       0.000000000000e+00       1.504870324047e-15       3.371122831566e-15       2.574046479896e-16 
