# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  542       3.513047278317e-10       9.677283516612e-13      -1.246547139535e-12       0.000000000000e+00       5.751163479311e-14       9.981047560593e-16       1.115283557260e-16 
  543       3.511407575321e-10       9.789624318668e-13      -1.073226856193e-12       0.000000000000e+00       5.713258656741e-14       1.011790360314e-15       9.977946339046e-17 
  544       3.509447791978e-10       9.909425839358e-13      -9.012510007462e-13       0.000000000000e+00       5.675645563274e-14       1.026213632806e-15       8.811624135620e-17 
  545       3.507170492978e-10       1.003665661951e-12      -7.306960727977e-13       0.000000000000e+00       5.638322580798e-14       1.041355058264e-15       7.653897433327e-17 
  546       3.504578936297e-10       1.017126807070e-12      -5.616273952386e-13       0.000000000000e+00       5.601288948265e-14       1.057199670449e-15       6.504773480525e-17 
  547       3.501676460103e-10       1.031321005147e-12      -3.941109727147e-13       0.000000000000e+00       5.564543828271e-14       1.073732204124e-15       5.364257886594e-17 
  548       3.498466483167e-10       1.046243085899e-12      -2.282134942432e-13       0.000000000000e+00       5.528086306584e-14       1.090937093575e-15       4.232354611248e-17 
  549       3.494952505272e-10       1.061887722073e-12      -6.400233582984e-14       0.000000000000e+00       5.491915391667e-14       1.108798471126e-15       3.109065953835e-17 
  550       3.491138107620e-10       1.078249428611e-12       9.845443691408e-14       0.000000000000e+00       5.456030014205e-14       1.127300165656e-15       1.994392542651e-17 
  551       3.487026953245e-10       1.095322561814e-12       2.590880661550e-13       0.000000000000e+00       5.420429026631e-14       1.146425701116e-15       8.883333242417e-18 
  552       3.482622787419e-10       1.113101318511e-12       4.178290992201e-13       0.000000000000e+00       5.385111202646e-14       1.166158295046e-15      -2.091144472875e-18 
  553       3.477929438061e-10       1.131579735222e-12       5.746073859804e-13       0.000000000000e+00       5.350075236753e-14       1.186480857092e-15      -1.297955220965e-17 
  554       3.472950816150e-10       1.150751687327e-12       7.293520762338e-13       0.000000000000e+00       5.315319743772e-14       1.207375987524e-15      -2.378195159647e-17 
  555       3.467690916131e-10       1.170610888229e-12       8.819916170882e-13       0.000000000000e+00       5.280843258375e-14       1.228825975748e-15      -3.449842150708e-17 
  556       3.462153816325e-10       1.191150888521e-12       1.032453750345e-12       0.000000000000e+00       5.246644234603e-14       1.250812798830e-15      -4.512905816737e-17 
  557       3.456343679337e-10       1.212365075152e-12       1.180665509880e-12       0.000000000000e+00       5.212721045397e-14       1.273318120009e-15      -5.567397526228e-17 
  558       3.450264752469e-10       1.234246670591e-12       1.326553219032e-12       0.000000000000e+00       5.179071982119e-14       1.296323287211e-15      -6.613330404274e-17 
  559       3.443921368125e-10       1.256788731997e-12       1.470042487978e-12       0.000000000000e+00       5.145695254082e-14       1.319809331574e-15      -7.650719343259e-17 
  560       3.437317944222e-10       1.279984150382e-12       1.611058211123e-12       0.000000000000e+00       5.112588988070e-14       1.343756965955e-15      -8.679581013551e-17 
  561       3.430458984599e-10       1.303825649774e-12       1.749524564479e-12       0.000000000000e+00       5.079751227866e-14       1.368146583455e-15      -9.699933874198e-17 
  562       3.423349079429e-10       1.328305786390e-12       1.885365003052e-12       0.000000000000e+00       5.047179933777e-14       1.392958255933e-15      -1.071179818362e-16 
  563       3.415992905622e-10       1.353416947796e-12       2.018502258220e-12       0.000000000000e+00       5.014872982160e-14       1.418171732519e-15      -1.171519601029e-16 
  564       3.408395227240e-10       1.379151352074e-12       2.148858335120e-12       0.000000000000e+00       4.982828164944e-14       1.443766438139e-15      -1.271015124344e-16 
  565       3.400560895905e-10       1.405501046991e-12       2.276354510031e-12       0.000000000000e+00       4.951043189160e-14       1.469721472024e-15      -1.369668960378e-16 
  566       3.392494851204e-10       1.432457909159e-12       2.400911327754e-12       0.000000000000e+00       4.919515676460e-14       1.496015606232e-15      -1.467483865411e-16 
  567       3.384202121105e-10       1.460013643207e-12       2.522448598998e-12       0.000000000000e+00       4.888243162650e-14       1.522627284162e-15      -1.564462781011e-16 
  568       3.375687822361e-10       1.488159780944e-12       2.640885397762e-12       0.000000000000e+00       4.857223097208e-14       1.549534619073e-15      -1.660608835096e-16 
  569       3.366957160923e-10       1.516887680523e-12       2.756140058718e-12       0.000000000000e+00       4.826452842812e-14       1.576715392599e-15      -1.755925343008e-16 
  570       3.358015432344e-10       1.546188525610e-12       2.868130174596e-12       0.000000000000e+00       4.795929674868e-14       1.604147053266e-15      -1.850415808580e-16 
  571       3.348868022195e-10       1.576053324549e-12       2.976772593563e-12       0.000000000000e+00       4.765650781031e-14       1.631806715011e-15      -1.944083925205e-16 
  572       3.339520406469e-10       1.606472909527e-12       3.081983416610e-12       0.000000000000e+00       4.735613260730e-14       1.659671155697e-15      -2.036933576905e-16 
  573       3.329978151991e-10       1.637437935740e-12       3.183677994933e-12       0.000000000000e+00       4.705814124699e-14       1.687716815631e-15      -2.128968839404e-16 
  574       3.320246916831e-10       1.668938880561e-12       3.281770927318e-12       0.000000000000e+00       4.676250294494e-14       1.715919796078e-15      -2.220193981192e-16 
  575       3.310332450707e-10       1.700966042702e-12       3.376176057520e-12       0.000000000000e+00       4.646918602024e-14       1.744255857781e-15      -2.310613464600e-16 
  576       3.300240595402e-10       1.733509541382e-12       3.466806471652e-12       0.000000000000e+00       4.617815789077e-14       1.772700419479e-15      -2.400231946862e-16 
  577       3.289977285165e-10       1.766559315495e-12       3.553574495562e-12       0.000000000000e+00       4.588938506838e-14       1.801228556420e-15      -2.489054281191e-16 
  578       3.279548547126e-10       1.800105122771e-12       3.636391692223e-12       0.000000000000e+00       4.560283315424e-14       1.829814998878e-15      -2.577085517846e-16 
  579       3.268960501703e-10       1.834136538945e-12       3.715168859108e-12       0.000000000000e+00       4.531846683400e-14       1.858434130676e-15      -2.664330905200e-16 
  580       3.258219363012e-10       1.868642956924e-12       3.789816025579e-12       0.000000000000e+00       4.503624987310e-14       1.887059987693e-15      -2.750795890810e-16 
  581       3.247331439274e-10       1.903613585950e-12       3.860242450269e-12       0.000000000000e+00       4.475614511202e-14       1.915666256391e-15      -2.836486122489e-16 
  582       3.236303133230e-10       1.939037450765e-12       3.926356618463e-12       0.000000000000e+00       4.447811446149e-14       1.944226272325e-15      -2.921407449370e-16 
  583       3.225140698240e-10       1.974903220651e-12       3.988080374662e-12       0.000000000000e+00       4.420212462352e-14       1.972718446537e-15      -3.005563534152e-16 
  584       3.213849499083e-10       2.011198693524e-12       4.045391713432e-12       0.000000000000e+00       4.392816442095e-14       2.001142696666e-15      -3.088948622127e-16 
  585       3.202434733503e-10       2.047911297298e-12       4.098283052368e-12       0.000000000000e+00       4.365622789143e-14       2.029504423383e-15      -3.171554593621e-16 
  586       3.190901675162e-10       2.085028257965e-12       4.146747196013e-12       0.000000000000e+00       4.338630859813e-14       2.057809120092e-15      -3.253373336706e-16 
  587       3.179255673963e-10       2.122536598695e-12       4.190777338225e-12       0.000000000000e+00       4.311839962701e-14       2.086062373361e-15      -3.334396747420e-16 
  588       3.167502156374e-10       2.160423138943e-12       4.230367064541e-12       0.000000000000e+00       4.285249358412e-14       2.114269863349e-15      -3.414616730001e-16 
  589       3.155646625752e-10       2.198674493557e-12       4.265510354539e-12       0.000000000000e+00       4.258858259281e-14       2.142437364238e-15      -3.494025197110e-16 
  590       3.143694662662e-10       2.237277071883e-12       4.296201584211e-12       0.000000000000e+00       4.232665829107e-14       2.170570744665e-15      -3.572614070061e-16 
  591       3.131651925205e-10       2.276217076869e-12       4.322435528320e-12       0.000000000000e+00       4.206671182875e-14       2.198675968148e-15      -3.650375279048e-16 
  592       3.119524149339e-10       2.315480504173e-12       4.344207362769e-12       0.000000000000e+00       4.180873386484e-14       2.226759093516e-15      -3.727300763369e-16 
  593       3.107317149202e-10       2.355053141269e-12       4.361512666965e-12       0.000000000000e+00       4.155271456477e-14       2.254826275344e-15      -3.803382471659e-16 
  594       3.095036817435e-10       2.394920566549e-12       4.374347426184e-12       0.000000000000e+00       4.129864359763e-14       2.282883764376e-15      -3.878612362113e-16 
  595       3.082689125505e-10       2.435068148437e-12       4.382708033936e-12       0.000000000000e+00       4.104651013348e-14       2.310937907960e-15      -3.952982402715e-16 
  596       3.070280124030e-10       2.475481044485e-12       4.386591294333e-12       0.000000000000e+00       4.079630284060e-14       2.338995150477e-15      -4.026484571465e-16 
  597       3.057815943099e-10       2.516144200488e-12       4.385994424449e-12       0.000000000000e+00       4.054800988279e-14       2.367062033770e-15      -4.099110856606e-16 
  598       3.045302792600e-10       2.557042349581e-12       4.380915056688e-12       0.000000000000e+00       4.030161891658e-14       2.395145197573e-15      -4.170853256852e-16 
  599       3.032746962535e-10       2.598160011355e-12       4.371351241148e-12       0.000000000000e+00       4.005711708856e-14       2.423251379942e-15      -4.241703781616e-16 
  600       3.020154823354e-10       2.639481490953e-12       4.357301447989e-12       0.000000000000e+00       3.981449103261e-14       2.451387417687e-15      -4.311654451236e-16 
  601       3.007532826266e-10       2.680990878182e-12       4.338764569793e-12       0.000000000000e+00       3.957372686722e-14       2.479560246799e-15      -4.380697297203e-16 
  602       2.994887503574e-10       2.722672046617e-12       4.315739923934e-12       0.000000000000e+00       3.933481019269e-14       2.507776902880e-15      -4.448824362386e-16 
  603       2.982225468989e-10       2.764508652707e-12       4.288227254939e-12       0.000000000000e+00       3.909772608845e-14       2.536044521576e-15      -4.516027701264e-16 
  604       2.969553417958e-10       2.806484134883e-12       4.256226736855e-12       0.000000000000e+00       3.886245911032e-14       2.564370339003e-15      -4.582299380151e-16 
  605       2.956878127985e-10       2.848581712657e-12       4.219738975616e-12       0.000000000000e+00       3.862899328778e-14       2.592761692179e-15      -4.647631477421e-16 
