# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1613       5.146420950986e-11       3.034872904408e-12      -1.518780934383e-12       0.000000000000e+00       3.191826094220e-16       3.625152780482e-16       3.963371125872e-17 
 1614       5.131557423216e-11       3.034217757555e-12      -1.584805376185e-12       0.000000000000e+00       3.183257219465e-16       3.602187822380e-16       3.959509298752e-17 
 1615       5.117219438361e-11       3.033194141423e-12      -1.650756477279e-12       0.000000000000e+00       3.174715364369e-16       3.579279266242e-16       3.955262615370e-17 
 1616       5.103403823718e-11       3.031802866727e-12      -1.716607248506e-12       0.000000000000e+00       3.166200434609e-16       3.556432429131e-16       3.950633390701e-17 
 1617       5.090107383196e-11       3.030044753209e-12      -1.782330569589e-12       0.000000000000e+00       3.157712334773e-16       3.533652653065e-16       3.945623956333e-17 
 1618       5.077326897280e-11       3.027920629655e-12      -1.847899188926e-12       0.000000000000e+00       3.149250968354e-16       3.510945305061e-16       3.940236660492e-17 
 1619       5.065059122989e-11       3.025431333913e-12      -1.913285723395e-12       0.000000000000e+00       3.140816237750e-16       3.488315777164e-16       3.934473868072e-17 
 1620       5.053300793835e-11       3.022577712907e-12      -1.978462658152e-12       0.000000000000e+00       3.132408044260e-16       3.465769486489e-16       3.928337960661e-17 
 1621       5.042048619784e-11       3.019360622654e-12      -2.043402346425e-12       0.000000000000e+00       3.124026288087e-16       3.443311875262e-16       3.921831336575e-17 
 1622       5.031299287216e-11       3.015780928282e-12      -2.108077009320e-12       0.000000000000e+00       3.115670868329e-16       3.420948410850e-16       3.914956410879e-17 
 1623       5.021049458883e-11       3.011839504045e-12      -2.172458735614e-12       0.000000000000e+00       3.107341682981e-16       3.398684585807e-16       3.907715615420e-17 
 1624       5.011295773872e-11       3.007537233342e-12      -2.236519481559e-12       0.000000000000e+00       3.099038628933e-16       3.376525917904e-16       3.900111398853e-17 
 1625       5.002034847559e-11       3.002875008729e-12      -2.300231070676e-12       0.000000000000e+00       3.090761601965e-16       3.354477950173e-16       3.892146226671e-17 
 1626       4.993263271577e-11       2.997853731939e-12      -2.363565193557e-12       0.000000000000e+00       3.082510496750e-16       3.332546250941e-16       3.883822581233e-17 
 1627       4.984977613767e-11       2.992474313900e-12      -2.426493407664e-12       0.000000000000e+00       3.074285206846e-16       3.310736413869e-16       3.875142961791e-17 
 1628       4.977174418146e-11       2.986737674746e-12      -2.488987137126e-12       0.000000000000e+00       3.066085624698e-16       3.289054057991e-16       3.866109884519e-17 
 1629       4.969850204859e-11       2.980644743838e-12      -2.551017672541e-12       0.000000000000e+00       3.057911641636e-16       3.267504827748e-16       3.856725882542e-17 
 1630       4.963001470145e-11       2.974196459780e-12      -2.612556170771e-12       0.000000000000e+00       3.049763147869e-16       3.246094393029e-16       3.846993505963e-17 
 1631       4.956624686293e-11       2.967393770435e-12      -2.673573654743e-12       0.000000000000e+00       3.041640032487e-16       3.224828449209e-16       3.836915321893e-17 
 1632       4.950716301604e-11       2.960237632938e-12      -2.734041013251e-12       0.000000000000e+00       3.033542183457e-16       3.203712717183e-16       3.826493914477e-17 
 1633       4.945272740348e-11       2.952729013721e-12      -2.793929000748e-12       0.000000000000e+00       3.025469487622e-16       3.182752943409e-16       3.815731884923e-17 
 1634       4.940290402728e-11       2.944868888519e-12      -2.853208237151e-12       0.000000000000e+00       3.017421830699e-16       3.161954899941e-16       3.804631851534e-17 
 1635       4.935765664836e-11       2.936658242397e-12      -2.911849207638e-12       0.000000000000e+00       3.009399097273e-16       3.141324384468e-16       3.793196449728e-17 
 1636       4.931694246082e-11       2.928098730618e-12      -2.969825168323e-12       0.000000000000e+00       3.001401179643e-16       3.120866478962e-16       3.781428403694e-17 
 1637       4.928069305367e-11       2.919194667717e-12      -3.027120892116e-12       0.000000000000e+00       2.993428004420e-16       3.100583318275e-16       3.769330741965e-17 
 1638       4.924883327806e-11       2.909951056249e-12      -3.083724000673e-12       0.000000000000e+00       2.985479506163e-16       3.080476301662e-16       3.756906583822e-17 
 1639       4.922128755647e-11       2.900372927593e-12      -3.139622065548e-12       0.000000000000e+00       2.977555618550e-16       3.060546832365e-16       3.744159067889e-17 
 1640       4.919797988197e-11       2.890465341994e-12      -3.194802608121e-12       0.000000000000e+00       2.969656274383e-16       3.040796317619e-16       3.731091352158e-17 
 1641       4.917883381760e-11       2.880233388615e-12      -3.249253099526e-12       0.000000000000e+00       2.961781405581e-16       3.021226168654e-16       3.717706614023e-17 
 1642       4.916377249564e-11       2.869682185574e-12      -3.302960960583e-12       0.000000000000e+00       2.953930943183e-16       3.001837800701e-16       3.704008050312e-17 
 1643       4.915271861694e-11       2.858816880000e-12      -3.355913561723e-12       0.000000000000e+00       2.946104817341e-16       2.982632632999e-16       3.689998877318e-17 
 1644       4.914559445024e-11       2.847642648072e-12      -3.408098222922e-12       0.000000000000e+00       2.938302957326e-16       2.963612088795e-16       3.675682330830e-17 
 1645       4.914232183149e-11       2.836164695069e-12      -3.459502213627e-12       0.000000000000e+00       2.930525291518e-16       2.944777595351e-16       3.661061666164e-17 
 1646       4.914282216311e-11       2.824388255414e-12      -3.510112752685e-12       0.000000000000e+00       2.922771747408e-16       2.926130583948e-16       3.646140158198e-17 
 1647       4.914701641340e-11       2.812318592721e-12      -3.559917008274e-12       0.000000000000e+00       2.915042251598e-16       2.907672489893e-16       3.630921101399e-17 
 1648       4.915482511576e-11       2.799960999842e-12      -3.608902097830e-12       0.000000000000e+00       2.907336729798e-16       2.889404752516e-16       3.615407809857e-17 
 1649       4.916616836806e-11       2.787320798911e-12      -3.657055087978e-12       0.000000000000e+00       2.899655106822e-16       2.871328815185e-16       3.599603617314e-17 
 1650       4.918096583195e-11       2.774403341392e-12      -3.704362994462e-12       0.000000000000e+00       2.891997306590e-16       2.853446125302e-16       3.583511877201e-17 
 1651       4.919913673213e-11       2.761214008125e-12      -3.750812782070e-12       0.000000000000e+00       2.884363252123e-16       2.835758134312e-16       3.567135962664e-17 
 1652       4.922059985573e-11       2.747758209369e-12      -3.796391364566e-12       0.000000000000e+00       2.876752865544e-16       2.818266297704e-16       3.550479266596e-17 
 1653       4.924527355158e-11       2.734041384854e-12      -3.841085604621e-12       0.000000000000e+00       2.869166068075e-16       2.800972075021e-16       3.533545201671e-17 
 1654       4.927307572954e-11       2.720069003823e-12      -3.884882313738e-12       0.000000000000e+00       2.861602780035e-16       2.783876929859e-16       3.516337200376e-17 
 1655       4.930392385980e-11       2.705846565077e-12      -3.927768252183e-12       0.000000000000e+00       2.854062920839e-16       2.766982329874e-16       3.498858715038e-17 
 1656       4.933773497220e-11       2.691379597026e-12      -3.969730128917e-12       0.000000000000e+00       2.846546408998e-16       2.750289746785e-16       3.481113217860e-17 
 1657       4.937442565557e-11       2.676673657729e-12      -4.010754601518e-12       0.000000000000e+00       2.839053162112e-16       2.733800656381e-16       3.463104200951e-17 
 1658       4.941391205701e-11       2.661734334946e-12      -4.050828276119e-12       0.000000000000e+00       2.831583096875e-16       2.717516538524e-16       3.444835176357e-17 
 1659       4.945610988121e-11       2.646567246180e-12      -4.089937707329e-12       0.000000000000e+00       2.824136129068e-16       2.701438877154e-16       3.426309676092e-17 
 1660       4.950093438978e-11       2.631178038726e-12      -4.128069398170e-12       0.000000000000e+00       2.816712173560e-16       2.685569160292e-16       3.407531252171e-17 
 1661       4.954830040056e-11       2.615572389714e-12      -4.165209799997e-12       0.000000000000e+00       2.809311144306e-16       2.669908880047e-16       3.388503476641e-17 
 1662       4.959812228691e-11       2.599756006158e-12      -4.201345312437e-12       0.000000000000e+00       2.801932954345e-16       2.654459532617e-16       3.369229941612e-17 
 1663       4.965031397706e-11       2.583734625001e-12      -4.236462283310e-12       0.000000000000e+00       2.794577515799e-16       2.639222618297e-16       3.349714259290e-17 
 1664       4.970478895341e-11       2.567514013160e-12      -4.270547008562e-12       0.000000000000e+00       2.787244739867e-16       2.624199641483e-16       3.329960062005e-17 
 1665       4.976146025182e-11       2.551099967575e-12      -4.303585732195e-12       0.000000000000e+00       2.779934536833e-16       2.609392110674e-16       3.309971002246e-17 
 1666       4.982024046097e-11       2.534498315251e-12      -4.335564646193e-12       0.000000000000e+00       2.772646816053e-16       2.594801538479e-16       3.289750752692e-17 
 1667       4.988104172165e-11       2.517714913309e-12      -4.366469890454e-12       0.000000000000e+00       2.765381485962e-16       2.580429441620e-16       3.269303006242e-17 
 1668       4.994377572605e-11       2.500755649028e-12      -4.396287552718e-12       0.000000000000e+00       2.758138454066e-16       2.566277340939e-16       3.248631476046e-17 
 1669       5.000835371713e-11       2.483626439893e-12      -4.425003668496e-12       0.000000000000e+00       2.750917626947e-16       2.552346761397e-16       3.227739895540e-17 
 1670       5.007468648787e-11       2.466333233641e-12      -4.452604220998e-12       0.000000000000e+00       2.743718910253e-16       2.538639232085e-16       3.206632018475e-17 
 1671       5.014268438065e-11       2.448882008308e-12      -4.479075141065e-12       0.000000000000e+00       2.736542208704e-16       2.525156286225e-16       3.185311618947e-17 
 1672       5.021225728651e-11       2.431278772272e-12      -4.504402307097e-12       0.000000000000e+00       2.729387426087e-16       2.511899461176e-16       3.163782491432e-17 
 1673       5.028331464449e-11       2.413529564303e-12      -4.528571544979e-12       0.000000000000e+00       2.722254465254e-16       2.498870298435e-16       3.142048450815e-17 
 1674       5.035576544095e-11       2.395640453607e-12      -4.551568628017e-12       0.000000000000e+00       2.715143228119e-16       2.486070343647e-16       3.120113332422e-17 
 1675       5.042952130205e-11       2.377617520773e-12      -4.573382433518e-12       0.000000000000e+00       2.708053622986e-16       2.473500605498e-16       3.097980812427e-17 
 1676       5.050450580232e-11       2.359466800347e-12      -4.594014442857e-12       0.000000000000e+00       2.700985586589e-16       2.461159927230e-16       3.075653867296e-17 
 1677       5.058064523601e-11       2.341194337846e-12      -4.613469324254e-12       0.000000000000e+00       2.693939062240e-16       2.449046600914e-16       3.053135309683e-17 
 1678       5.065786553079e-11       2.322806208861e-12      -4.631751783711e-12       0.000000000000e+00       2.686913992517e-16       2.437158907244e-16       3.030427967651e-17 
