# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1418       1.173549111756e-10       1.910709166697e-12      -7.279711110968e-12       0.000000000000e+00       1.393794943887e-16       1.453026793720e-15      -4.037436886469e-17 
 1419       1.174261314570e-10       1.888526663739e-12      -7.191617427058e-12       0.000000000000e+00       1.389657322538e-16       1.449588655604e-15      -3.964165217745e-17 
 1420       1.174904853660e-10       1.866703013894e-12      -7.102308450733e-12       0.000000000000e+00       1.385534929323e-16       1.446124168979e-15      -3.890795805229e-17 
 1421       1.175479077064e-10       1.845244842334e-12      -7.011821666693e-12       0.000000000000e+00       1.381427694238e-16       1.442633602568e-15      -3.817333635106e-17 
 1422       1.175983330363e-10       1.824158804324e-12      -6.920194789185e-12       0.000000000000e+00       1.377335546434e-16       1.439117226915e-15      -3.743783720800e-17 
 1423       1.176416956679e-10       1.803451585277e-12      -6.827465762414e-12       0.000000000000e+00       1.373258414215e-16       1.435575314393e-15      -3.670151103021e-17 
 1424       1.176779296669e-10       1.783129900796e-12      -6.733672760960e-12       0.000000000000e+00       1.369196225036e-16       1.432008139208e-15      -3.596440849812e-17 
 1425       1.177069688524e-10       1.763200496728e-12      -6.638854190186e-12       0.000000000000e+00       1.365148905499e-16       1.428415977399e-15      -3.522658056595e-17 
 1426       1.177287467964e-10       1.743670149208e-12      -6.543048686659e-12       0.000000000000e+00       1.361116381356e-16       1.424799106844e-15      -3.448807846218e-17 
 1427       1.177431968236e-10       1.724545664710e-12      -6.446295118557e-12       0.000000000000e+00       1.357098577501e-16       1.421157807261e-15      -3.374895369002e-17 
 1428       1.177502520107e-10       1.705833880096e-12      -6.348632586084e-12       0.000000000000e+00       1.353095417974e-16       1.417492360215e-15      -3.300925802784e-17 
 1429       1.177498451863e-10       1.687541662660e-12      -6.250100421887e-12       0.000000000000e+00       1.349106825954e-16       1.413803049116e-15      -3.226904352971e-17 
 1430       1.177419089305e-10       1.669675910184e-12      -6.150738191465e-12       0.000000000000e+00       1.345132723763e-16       1.410090159229e-15      -3.152836252579e-17 
 1431       1.177263755747e-10       1.652243550979e-12      -6.050585693583e-12       0.000000000000e+00       1.341173032858e-16       1.406353977672e-15      -3.078726762284e-17 
 1432       1.177031772008e-10       1.635251543937e-12      -5.949682960688e-12       0.000000000000e+00       1.337227673834e-16       1.402594793420e-15      -3.004581170468e-17 
 1433       1.176722456413e-10       1.618706878581e-12      -5.848070259322e-12       0.000000000000e+00       1.333296566420e-16       1.398812897311e-15      -2.930404793266e-17 
 1434       1.176335124785e-10       1.602616575109e-12      -5.745788090532e-12       0.000000000000e+00       1.329379629478e-16       1.395008582047e-15      -2.856202974609e-17 
 1435       1.175869090447e-10       1.586987684446e-12      -5.642877190288e-12       0.000000000000e+00       1.325476780999e-16       1.391182142199e-15      -2.781981086275e-17 
 1436       1.175323664212e-10       1.571827288291e-12      -5.539378529894e-12       0.000000000000e+00       1.321587938104e-16       1.387333874208e-15      -2.707744527936e-17 
 1437       1.174698154385e-10       1.557142499168e-12      -5.435333316400e-12       0.000000000000e+00       1.317713017042e-16       1.383464076391e-15      -2.633498727199e-17 
 1438       1.173991866756e-10       1.542940460468e-12      -5.330782993018e-12       0.000000000000e+00       1.313851933186e-16       1.379573048943e-15      -2.559249139658e-17 
 1439       1.173204104596e-10       1.529228346506e-12      -5.225769239538e-12       0.000000000000e+00       1.310004601033e-16       1.375661093939e-15      -2.485001248940e-17 
 1440       1.172334168656e-10       1.516013362563e-12      -5.120333972733e-12       0.000000000000e+00       1.306170934202e-16       1.371728515341e-15      -2.410760566749e-17 
 1441       1.171381557808e-10       1.503301368162e-12      -5.014518055015e-12       0.000000000000e+00       1.302350852697e-16       1.367775673025e-15      -2.336533726039e-17 
 1442       1.170346573193e-10       1.491092731506e-12      -4.908357405209e-12       0.000000000000e+00       1.298544304790e-16       1.363803145462e-15      -2.262331772564e-17 
 1443       1.169229720201e-10       1.479386433062e-12      -4.801886849124e-12       0.000000000000e+00       1.294751245356e-16       1.359811568700e-15      -2.188166906829e-17 
 1444       1.168031508383e-10       1.468181438489e-12      -4.695141408079e-12       0.000000000000e+00       1.290971628626e-16       1.355801582484e-15      -2.114051394103e-17 
 1445       1.166752451461e-10       1.457476698602e-12      -4.588156299241e-12       0.000000000000e+00       1.287205408189e-16       1.351773830271e-15      -2.039997564531e-17 
 1446       1.165393067339e-10       1.447271149346e-12      -4.480966935961e-12       0.000000000000e+00       1.283452536987e-16       1.347728959232e-15      -1.966017813242e-17 
 1447       1.163953878108e-10       1.437563711761e-12      -4.373608928117e-12       0.000000000000e+00       1.279712967315e-16       1.343667620260e-15      -1.892124600461e-17 
 1448       1.162435410055e-10       1.428353291955e-12      -4.266118082450e-12       0.000000000000e+00       1.275986650820e-16       1.339590467976e-15      -1.818330451618e-17 
 1449       1.160838193671e-10       1.419638781069e-12      -4.158530402905e-12       0.000000000000e+00       1.272273538500e-16       1.335498160733e-15      -1.744647957455e-17 
 1450       1.159162763658e-10       1.411419055248e-12      -4.050882090966e-12       0.000000000000e+00       1.268573580698e-16       1.331391360629e-15      -1.671089774141e-17 
 1451       1.157409658939e-10       1.403692975610e-12      -3.943209546001e-12       0.000000000000e+00       1.264886727109e-16       1.327270733506e-15      -1.597668623378e-17 
 1452       1.155579422662e-10       1.396459388214e-12      -3.835549365593e-12       0.000000000000e+00       1.261212926771e-16       1.323136948961e-15      -1.524397292509e-17 
 1453       1.153672602215e-10       1.389717124029e-12      -3.727938345888e-12       0.000000000000e+00       1.257552128068e-16       1.318990680352e-15      -1.451288634635e-17 
 1454       1.151689749225e-10       1.383464998905e-12      -3.620413481924e-12       0.000000000000e+00       1.253904278726e-16       1.314832604803e-15      -1.378355568716e-17 
 1455       1.149631419574e-10       1.377701813538e-12      -3.513011967979e-12       0.000000000000e+00       1.250269325813e-16       1.310663403210e-15      -1.305611079687e-17 
 1456       1.147498173403e-10       1.372426353443e-12      -3.405771197903e-12       0.000000000000e+00       1.246647215738e-16       1.306483760250e-15      -1.233068218565e-17 
 1457       1.145290575119e-10       1.367637388920e-12      -3.298728765461e-12       0.000000000000e+00       1.243037894249e-16       1.302294364386e-15      -1.160740102561e-17 
 1458       1.143009193405e-10       1.363333675026e-12      -3.191922464669e-12       0.000000000000e+00       1.239441306431e-16       1.298095907873e-15      -1.088639915185e-17 
 1459       1.140654601230e-10       1.359513951541e-12      -3.085390290135e-12       0.000000000000e+00       1.235857396706e-16       1.293889086766e-15      -1.016780906362e-17 
 1460       1.138227375851e-10       1.356176942936e-12      -2.979170437398e-12       0.000000000000e+00       1.232286108829e-16       1.289674600925e-15      -9.451763925362e-18 
 1461       1.135728098826e-10       1.353321358347e-12      -2.873301303265e-12       0.000000000000e+00       1.228727385891e-16       1.285453154020e-15      -8.738397567848e-18 
 1462       1.133157356021e-10       1.350945891540e-12      -2.767821486149e-12       0.000000000000e+00       1.225181170313e-16       1.281225453542e-15      -8.027844489255e-18 
 1463       1.130515737617e-10       1.349049220879e-12      -2.662769786413e-12       0.000000000000e+00       1.221647403847e-16       1.276992210806e-15      -7.320239856271e-18 
 1464       1.127803838117e-10       1.347630009299e-12      -2.558185206702e-12       0.000000000000e+00       1.218126027575e-16       1.272754140958e-15      -6.615719505190e-18 
 1465       1.125022256358e-10       1.346686904273e-12      -2.454106952288e-12       0.000000000000e+00       1.214616981907e-16       1.268511962981e-15      -5.914419943010e-18 
 1466       1.122171595513e-10       1.346218537777e-12      -2.350574431406e-12       0.000000000000e+00       1.211120206578e-16       1.264266399704e-15      -5.216478348532e-18 
 1467       1.119252463105e-10       1.346223526267e-12      -2.247627255590e-12       0.000000000000e+00       1.207635640649e-16       1.260018177805e-15      -4.522032573453e-18 
 1468       1.116265471012e-10       1.346700470640e-12      -2.145305240017e-12       0.000000000000e+00       1.204163222505e-16       1.255768027820e-15      -3.831221143472e-18 
 1469       1.113211235473e-10       1.347647956209e-12      -2.043648403846e-12       0.000000000000e+00       1.200702889853e-16       1.251516684148e-15      -3.144183259376e-18 
 1470       1.110090377101e-10       1.349064552668e-12      -1.942696970549e-12       0.000000000000e+00       1.197254579720e-16       1.247264885059e-15      -2.461058798150e-18 
 1471       1.106903520886e-10       1.350948814063e-12      -1.842491368260e-12       0.000000000000e+00       1.193818228454e-16       1.243013372698e-15      -1.781988314063e-18 
 1472       1.103651296207e-10       1.353299278760e-12      -1.743072230107e-12       0.000000000000e+00       1.190393771721e-16       1.238762893094e-15      -1.107113039776e-18 
 1473       1.100334336836e-10       1.356114469412e-12      -1.644480394554e-12       0.000000000000e+00       1.186981144502e-16       1.234514196165e-15      -4.365748874290e-19 
 1474       1.096953280950e-10       1.359392892935e-12      -1.546756905738e-12       0.000000000000e+00       1.183580281094e-16       1.230268035725e-15       2.294835502514e-19 
 1475       1.093508771135e-10       1.363133040467e-12      -1.449943013809e-12       0.000000000000e+00       1.180191115110e-16       1.226025169490e-15       8.909189988614e-19 
 1476       1.090001454399e-10       1.367333387345e-12      -1.354080175270e-12       0.000000000000e+00       1.176813579473e-16       1.221786359085e-15       1.547587501220e-18 
 1477       1.086431982174e-10       1.371992393071e-12      -1.259210053312e-12       0.000000000000e+00       1.173447606417e-16       1.217552370050e-15       2.199344416270e-18 
 1478       1.082801010329e-10       1.377108501278e-12      -1.165374518157e-12       0.000000000000e+00       1.170093127489e-16       1.213323971848e-15       2.846044417985e-18 
 1479       1.079109199174e-10       1.382680139706e-12      -1.072615647394e-12       0.000000000000e+00       1.166750073541e-16       1.209101937868e-15       3.487541494267e-18 
 1480       1.075357300105e-10       1.388704856671e-12      -9.809714458286e-13       0.000000000000e+00       1.163418380568e-16       1.204886878557e-15       4.123714908112e-18 
 1481       1.071546416438e-10       1.395176721228e-12      -8.904629580667e-13       0.000000000000e+00       1.160098007282e-16       1.200678738991e-15       4.754547363973e-18 
 1482       1.067677745169e-10       1.402088897257e-12      -8.011070292446e-13       0.000000000000e+00       1.156788917704e-16       1.196477296350e-15       5.380047611693e-18 
 1483       1.063752490585e-10       1.409434504545e-12      -7.129205740669e-13       0.000000000000e+00       1.153491075352e-16       1.192282326345e-15       6.000224554665e-18 
 1484       1.059771864274e-10       1.417206618708e-12      -6.259205769116e-13       0.000000000000e+00       1.150204443232e-16       1.188093603211e-15       6.615087250153e-18 
 1485       1.055737085144e-10       1.425398271111e-12      -5.401240919341e-13       0.000000000000e+00       1.146928983842e-16       1.183910899706e-15       7.224644909621e-18 
 1486       1.051649379430e-10       1.434002448793e-12      -4.555482431720e-13       0.000000000000e+00       1.143664659169e-16       1.179733987112e-15       7.828906899052e-18 
