# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1419       1.134582969133e-10       1.864142514860e-12      -7.042074053441e-12       0.000000000000e+00       1.055383381157e-15       9.686014367484e-16      -3.872821636774e-17 
 1420       1.135214615377e-10       1.842510506011e-12      -6.956057030071e-12       0.000000000000e+00       1.052304611574e-15       9.656312859711e-16      -3.799720528761e-17 
 1421       1.135780108127e-10       1.821232828441e-12      -6.868882533614e-12       0.000000000000e+00       1.049236510820e-15       9.626473811814e-16      -3.726639170317e-17 
 1422       1.136278799861e-10       1.800316011227e-12      -6.780586898036e-12       0.000000000000e+00       1.046179035595e-15       9.596524905802e-16      -3.653582633712e-17 
 1423       1.136710040583e-10       1.779766613086e-12      -6.691206679251e-12       0.000000000000e+00       1.043132142031e-15       9.566493980592e-16      -3.580556016843e-17 
 1424       1.137073177816e-10       1.759591222424e-12      -6.600778655515e-12       0.000000000000e+00       1.040095785694e-15       9.536409032285e-16      -3.507564443272e-17 
 1425       1.137367556599e-10       1.739796457380e-12      -6.509339827832e-12       0.000000000000e+00       1.037069921576e-15       9.506298214439e-16      -3.434613062271e-17 
 1426       1.137592519484e-10       1.720388965881e-12      -6.416927420350e-12       0.000000000000e+00       1.034054504100e-15       9.476189838347e-16      -3.361707048864e-17 
 1427       1.137747406529e-10       1.701375425680e-12      -6.323578880759e-12       0.000000000000e+00       1.031049487116e-15       9.446112373313e-16      -3.288851603869e-17 
 1428       1.137831555302e-10       1.682762544413e-12      -6.229331880695e-12       0.000000000000e+00       1.028054823899e-15       9.416094446926e-16      -3.216051953941e-17 
 1429       1.137844300867e-10       1.664557059639e-12      -6.134224316132e-12       0.000000000000e+00       1.025070467149e-15       9.386164845340e-16      -3.143313351615e-17 
 1430       1.137784975789e-10       1.646765738895e-12      -6.038294307788e-12       0.000000000000e+00       1.022096368992e-15       9.356352513545e-16      -3.070641075347e-17 
 1431       1.137652910126e-10       1.629395379735e-12      -5.941580201521e-12       0.000000000000e+00       1.019132480973e-15       9.326686555646e-16      -2.998040429559e-17 
 1432       1.137447431426e-10       1.612452809788e-12      -5.844120568728e-12       0.000000000000e+00       1.016178754059e-15       9.297196235138e-16      -2.925516744678e-17 
 1433       1.137167864725e-10       1.595944886795e-12      -5.745954206748e-12       0.000000000000e+00       1.013235138639e-15       9.267910975183e-16      -2.853075377184e-17 
 1434       1.136813532541e-10       1.579878498666e-12      -5.647120139254e-12       0.000000000000e+00       1.010301584518e-15       9.238860358884e-16      -2.780721709646e-17 
 1435       1.136383754870e-10       1.564260563521e-12      -5.547657616660e-12       0.000000000000e+00       1.007378040919e-15       9.210074129562e-16      -2.708461150770e-17 
 1436       1.135877849186e-10       1.549098029740e-12      -5.447606116516e-12       0.000000000000e+00       1.004464456484e-15       9.181582191032e-16      -2.636299135437e-17 
 1437       1.135295130433e-10       1.534397876014e-12      -5.347005343906e-12       0.000000000000e+00       1.001560779265e-15       9.153414607879e-16      -2.564241124749e-17 
 1438       1.134634911024e-10       1.520167111387e-12      -5.245895231854e-12       0.000000000000e+00       9.986669567329e-16       9.125601605734e-16      -2.492292606072e-17 
 1439       1.133896500838e-10       1.506412775306e-12      -5.144315941714e-12       0.000000000000e+00       9.957829357671e-16       9.098173571549e-16      -2.420459093074e-17 
 1440       1.133079207213e-10       1.493141937671e-12      -5.042307863576e-12       0.000000000000e+00       9.929086626602e-16       9.071161053873e-16      -2.348746125773e-17 
 1441       1.132182529444e-10       1.480360358263e-12      -4.939910414498e-12       0.000000000000e+00       9.900440877239e-16       9.044585127178e-16      -2.277159284326e-17 
 1442       1.131206744446e-10       1.468068450065e-12      -4.837158419056e-12       0.000000000000e+00       9.871891791681e-16       9.018428377285e-16      -2.205704230481e-17 
 1443       1.130152327028e-10       1.456265275068e-12      -4.734085692854e-12       0.000000000000e+00       9.843439093603e-16       8.992663622012e-16      -2.134386666635e-17 
 1444       1.129019755937e-10       1.444949881140e-12      -4.630726241687e-12       0.000000000000e+00       9.815082502284e-16       8.967263520122e-16      -2.063212322157e-17 
 1445       1.127809513872e-10       1.434121301997e-12      -4.527114261866e-12       0.000000000000e+00       9.786821732598e-16       8.942200571045e-16      -1.992186953440e-17 
 1446       1.126522087485e-10       1.423778557173e-12      -4.423284140553e-12       0.000000000000e+00       9.758656494999e-16       8.917447114598e-16      -1.921316343939e-17 
 1447       1.125157967393e-10       1.413920651988e-12      -4.319270456089e-12       0.000000000000e+00       9.730586495516e-16       8.892975330699e-16      -1.850606304216e-17 
 1448       1.123717648185e-10       1.404546577523e-12      -4.215107978323e-12       0.000000000000e+00       9.702611435742e-16       8.868757239094e-16      -1.780062671983e-17 
 1449       1.122201628426e-10       1.395655310585e-12      -4.110831668943e-12       0.000000000000e+00       9.674731012825e-16       8.844764699073e-16      -1.709691312145e-17 
 1450       1.120610410668e-10       1.387245813681e-12      -4.006476681804e-12       0.000000000000e+00       9.646944919457e-16       8.820969409187e-16      -1.639498116846e-17 
 1451       1.118944501458e-10       1.379317034988e-12      -3.902078363261e-12       0.000000000000e+00       9.619252843863e-16       8.797342906971e-16      -1.569489005508e-17 
 1452       1.117204411342e-10       1.371867908319e-12      -3.797672252495e-12       0.000000000000e+00       9.591654469797e-16       8.773856568663e-16      -1.499669924877e-17 
 1453       1.115390654877e-10       1.364897353099e-12      -3.693294081848e-12       0.000000000000e+00       9.564149476527e-16       8.750481608921e-16      -1.430046849066e-17 
 1454       1.113503750635e-10       1.358404274334e-12      -3.588979777145e-12       0.000000000000e+00       9.536737538825e-16       8.727189080546e-16      -1.360625779598e-17 
 1455       1.111544221212e-10       1.352387562577e-12      -3.484765458034e-12       0.000000000000e+00       9.509418326963e-16       8.703949874199e-16      -1.291412745450e-17 
 1456       1.109512593236e-10       1.346846093902e-12      -3.380687438305e-12       0.000000000000e+00       9.482191506697e-16       8.680734718119e-16      -1.222413803096e-17 
 1457       1.107409397374e-10       1.341778729876e-12      -3.276782226229e-12       0.000000000000e+00       9.455056739261e-16       8.657514177849e-16      -1.153635036549e-17 
 1458       1.105235168337e-10       1.337184317524e-12      -3.173086524882e-12       0.000000000000e+00       9.428013681357e-16       8.634258655946e-16      -1.085082557406e-17 
 1459       1.102990444895e-10       1.333061689304e-12      -3.069637232477e-12       0.000000000000e+00       9.401061985143e-16       8.610938391708e-16      -1.016762504892e-17 
 1460       1.100675769875e-10       1.329409663074e-12      -2.966471442695e-12       0.000000000000e+00       9.374201298226e-16       8.587523460890e-16      -9.486810459013e-18 
 1461       1.098291690175e-10       1.326227042064e-12      -2.863626445012e-12       0.000000000000e+00       9.347431263653e-16       8.563983775426e-16      -8.808443750411e-18 
 1462       1.095838756772e-10       1.323512614846e-12      -2.761139725030e-12       0.000000000000e+00       9.320751519896e-16       8.540289083145e-16      -8.132587146766e-18 
 1463       1.093317524722e-10       1.321265155305e-12      -2.659048964810e-12       0.000000000000e+00       9.294161700849e-16       8.516408967491e-16      -7.459303149726e-18 
 1464       1.090728553179e-10       1.319483422607e-12      -2.557392043194e-12       0.000000000000e+00       9.267661435815e-16       8.492312847247e-16      -6.788654539377e-18 
 1465       1.088072405392e-10       1.318166161171e-12      -2.456207036146e-12       0.000000000000e+00       9.241250349497e-16       8.467969976249e-16      -6.120704374673e-18 
 1466       1.085349648718e-10       1.317312100640e-12      -2.355532217070e-12       0.000000000000e+00       9.214928061986e-16       8.443349443107e-16      -5.455515993870e-18 
 1467       1.082560854630e-10       1.316919955850e-12      -2.255406057148e-12       0.000000000000e+00       9.188694188755e-16       8.418420170926e-16      -4.793153014962e-18 
 1468       1.079706598721e-10       1.316988426798e-12      -2.155867225669e-12       0.000000000000e+00       9.162548340649e-16       8.393150917024e-16      -4.133679336107e-18 
 1469       1.076787460717e-10       1.317516198617e-12      -2.056954590353e-12       0.000000000000e+00       9.136490123871e-16       8.367510272652e-16      -3.477159136071e-18 
 1470       1.073804024476e-10       1.318501941545e-12      -1.958707217688e-12       0.000000000000e+00       9.110519139979e-16       8.341466662714e-16      -2.823656874652e-18 
 1471       1.070756878005e-10       1.319944310892e-12      -1.861164373257e-12       0.000000000000e+00       9.084634985870e-16       8.314988345484e-16      -2.173237293119e-18 
 1472       1.067646613463e-10       1.321841947013e-12      -1.764365522065e-12       0.000000000000e+00       9.058837253774e-16       8.288043412328e-16      -1.525965414642e-18 
 1473       1.064473827166e-10       1.324193475279e-12      -1.668350328874e-12       0.000000000000e+00       9.033125531245e-16       8.260599787423e-16      -8.819065447286e-19 
 1474       1.061239119601e-10       1.326997506045e-12      -1.573158658530e-12       0.000000000000e+00       9.007499401147e-16       8.232625227477e-16      -2.411262716542e-19 
 1475       1.057943095427e-10       1.330252634621e-12      -1.478830576291e-12       0.000000000000e+00       8.981958441650e-16       8.204087321445e-16       3.963095331024e-19 
 1476       1.054586363487e-10       1.333957441242e-12      -1.385406348162e-12       0.000000000000e+00       8.956502226215e-16       8.174953490254e-16       1.030334714427e-18 
 1477       1.051169536815e-10       1.338110491042e-12      -1.292926441218e-12       0.000000000000e+00       8.931130323588e-16       8.145190986516e-16       1.660882833134e-18 
 1478       1.047693232640e-10       1.342710334018e-12      -1.201431523943e-12       0.000000000000e+00       8.905842297790e-16       8.114766894253e-16       2.287887165539e-18 
 1479       1.044158072398e-10       1.347755505005e-12      -1.110962466548e-12       0.000000000000e+00       8.880637708106e-16       8.083648128616e-16       2.911280703018e-18 
 1480       1.040564765211e-10       1.353243684060e-12      -1.021556199929e-12       0.000000000000e+00       8.855516146199e-16       8.051811796711e-16       3.531001607374e-18 
 1481       1.036914359214e-10       1.359169168611e-12      -9.332332470616e-13       0.000000000000e+00       8.830477347882e-16       8.019276392674e-16       4.147009636777e-18 
 1482       1.033207992726e-10       1.365525376268e-12      -8.460100690382e-13       0.000000000000e+00       8.805521082431e-16       7.986070910328e-16       4.759269881289e-18 
 1483       1.029446811015e-10       1.372305682067e-12      -7.599031953706e-13       0.000000000000e+00       8.780647115556e-16       7.952224510330e-16       5.367747321665e-18 
 1484       1.025631966312e-10       1.379503418387e-12      -6.749292240938e-13       0.000000000000e+00       8.755855209391e-16       7.917766520458e-16       5.972406829219e-18 
 1485       1.021764617818e-10       1.387111874884e-12      -5.911048218696e-13       0.000000000000e+00       8.731145122489e-16       7.882726435902e-16       6.573213165691e-18 
 1486       1.017845931723e-10       1.395124298407e-12      -5.084467240888e-13       0.000000000000e+00       8.706516609811e-16       7.847133919544e-16       7.170130983107e-18 
 1487       1.013877081211e-10       1.403533892926e-12      -4.269717349751e-13       0.000000000000e+00       8.681969422722e-16       7.811018802250e-16       7.763124823648e-18 
