# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  652       2.695127424991e-10       5.042985214891e-12      -4.202209776577e-13       0.000000000000e+00       5.449064350346e-15       5.592490708102e-15      -5.235427222173e-16 
  653       2.686173782650e-10       5.076162373358e-12      -6.509007191532e-13       0.000000000000e+00       5.413863854979e-15       5.605429192554e-15      -5.253231507784e-16 
  654       2.677495596582e-10       5.108655834553e-12      -8.842481540964e-13       0.000000000000e+00       5.378947526027e-15       5.618229144296e-15      -5.270309307363e-16 
  655       2.669098106452e-10       5.140447202856e-12      -1.120163553990e-12       0.000000000000e+00       5.344311360676e-15       5.630891372577e-15      -5.286659865338e-16 
  656       2.660986587921e-10       5.171517923497e-12      -1.358545826978e-12       0.000000000000e+00       5.309951267675e-15       5.643416708936e-15      -5.302282480628e-16 
  657       2.653166352751e-10       5.201849282030e-12      -1.599292512518e-12       0.000000000000e+00       5.275863066936e-15       5.655806007297e-15      -5.317176506933e-16 
  658       2.645642748899e-10       5.231422403817e-12      -1.842299776045e-12       0.000000000000e+00       5.242042489141e-15       5.668060144070e-15      -5.331341353021e-16 
  659       2.638421160616e-10       5.260218253510e-12      -2.087462403648e-12       0.000000000000e+00       5.208485175338e-15       5.680180018254e-15      -5.344776483018e-16 
  660       2.631507008547e-10       5.288217634527e-12      -2.334673796734e-12       0.000000000000e+00       5.175186676542e-15       5.692166551530e-15      -5.357481416696e-16 
  661       2.624904806196e-10       5.315403738023e-12      -2.583828742179e-12       0.000000000000e+00       5.142143056482e-15       5.704020027470e-15      -5.369456171373e-16 
  662       2.618615306301e-10       5.341769852539e-12      -2.834831800608e-12       0.000000000000e+00       5.109352715208e-15       5.715738092942e-15      -5.380702597712e-16 
  663       2.612638291727e-10       5.367311823333e-12      -3.087589092546e-12       0.000000000000e+00       5.076814604910e-15       5.727317712826e-15      -5.391223073951e-16 
  664       2.606973513236e-10       5.392025518473e-12      -3.342005535129e-12       0.000000000000e+00       5.044527630177e-15       5.738755826843e-15      -5.401020067367e-16 
  665       2.601620689326e-10       5.415906829010e-12      -3.597984837539e-12       0.000000000000e+00       5.012490647775e-15       5.750049349469e-15      -5.410096134689e-16 
  666       2.596579506074e-10       5.438951669164e-12      -3.855429496431e-12       0.000000000000e+00       4.980702466405e-15       5.761195169857e-15      -5.418453922506e-16 
  667       2.591849616968e-10       5.461155976497e-12      -4.114240791363e-12       0.000000000000e+00       4.949161846474e-15       5.772190151754e-15      -5.426096167679e-16 
  668       2.587430642752e-10       5.482515712098e-12      -4.374318780231e-12       0.000000000000e+00       4.917867499861e-15       5.783031133420e-15      -5.433025697747e-16 
  669       2.583322171263e-10       5.503026860762e-12      -4.635562294696e-12       0.000000000000e+00       4.886818089685e-15       5.793714927546e-15      -5.439245431344e-16 
  670       2.579523757270e-10       5.522685431168e-12      -4.897868935619e-12       0.000000000000e+00       4.856012230069e-15       5.804238321175e-15      -5.444758378602e-16 
  671       2.576034922314e-10       5.541487456058e-12      -5.161135068485e-12       0.000000000000e+00       4.825448485909e-15       5.814598075617e-15      -5.449567641567e-16 
  672       2.572855154545e-10       5.559428992420e-12      -5.425255818840e-12       0.000000000000e+00       4.795125372641e-15       5.824790926368e-15      -5.453676414603e-16 
  673       2.569983908563e-10       5.576506121665e-12      -5.690125067722e-12       0.000000000000e+00       4.765041356006e-15       5.834813583031e-15      -5.457087984808e-16 
  674       2.567420605259e-10       5.592714949808e-12      -5.955635447086e-12       0.000000000000e+00       4.735194851820e-15       5.844662729233e-15      -5.459805732422e-16 
  675       2.565164631648e-10       5.608051607647e-12      -6.221678335240e-12       0.000000000000e+00       4.705584225735e-15       5.854335022544e-15      -5.461833131233e-16 
  676       2.563215340713e-10       5.622512250943e-12      -6.488143852275e-12       0.000000000000e+00       4.676207793013e-15       5.863827094393e-15      -5.463173748995e-16 
  677       2.561572051246e-10       5.636093060601e-12      -6.754920855495e-12       0.000000000000e+00       4.647063818288e-15       5.873135549993e-15      -5.463831247831e-16 
  678       2.560234047679e-10       5.648790242847e-12      -7.021896934846e-12       0.000000000000e+00       4.618150515335e-15       5.882256968250e-15      -5.463809384647e-16 
  679       2.559200579932e-10       5.660600029410e-12      -7.288958408351e-12       0.000000000000e+00       4.589466046834e-15       5.891187901692e-15      -5.463112011540e-16 
  680       2.558470863247e-10       5.671518677700e-12      -7.555990317539e-12       0.000000000000e+00       4.561008524142e-15       5.899924876377e-15      -5.461743076211e-16 
  681       2.558044078029e-10       5.681542470991e-12      -7.822876422873e-12       0.000000000000e+00       4.532776007054e-15       5.908464391821e-15      -5.459706622371e-16 
  682       2.557919369682e-10       5.690667718597e-12      -8.089499199185e-12       0.000000000000e+00       4.504766503573e-15       5.916802920910e-15      -5.457006790155e-16 
  683       2.558095848454e-10       5.698890756051e-12      -8.355739831105e-12       0.000000000000e+00       4.476977969678e-15       5.924936909823e-15      -5.453647816528e-16 
  684       2.558572589270e-10       5.706207945290e-12      -8.621478208492e-12       0.000000000000e+00       4.449408309086e-15       5.932862777947e-15      -5.449634035701e-16 
  685       2.559348631576e-10       5.712615674832e-12      -8.886592921864e-12       0.000000000000e+00       4.422055373026e-15       5.940576917796e-15      -5.444969879534e-16 
  686       2.560422979175e-10       5.718110359952e-12      -9.150961257831e-12       0.000000000000e+00       4.394916959997e-15       5.948075694932e-15      -5.439659877952e-16 
  687       2.561794600065e-10       5.722688442867e-12      -9.414459194522e-12       0.000000000000e+00       4.367990815544e-15       5.955355447882e-15      -5.433708659351e-16 
  688       2.563462426284e-10       5.726346392915e-12      -9.676961397022e-12       0.000000000000e+00       4.341274632017e-15       5.962412488056e-15      -5.427120951011e-16 
  689       2.565425353742e-10       5.729080706731e-12      -9.938341212795e-12       0.000000000000e+00       4.314766048344e-15       5.969243099667e-15      -5.419901579504e-16 
  690       2.567682242064e-10       5.730887908430e-12      -1.019847066712e-11       0.000000000000e+00       4.288462649792e-15       5.975843539647e-15      -5.412055471107e-16 
  691       2.570231914431e-10       5.731764549788e-12      -1.045722045853e-11       0.000000000000e+00       4.262361967740e-15       5.982210037568e-15      -5.403587652206e-16 
  692       2.573073157412e-10       5.731707210417e-12      -1.071445995421e-11       0.000000000000e+00       4.236461479440e-15       5.988338795560e-15      -5.394503249715e-16 
  693       2.576204720810e-10       5.730712497948e-12      -1.097005718548e-11       0.000000000000e+00       4.210758607788e-15       5.994225988228e-15      -5.384807491478e-16 
  694       2.579625317501e-10       5.728777048211e-12      -1.122387884318e-11       0.000000000000e+00       4.185250721089e-15       5.999867762575e-15      -5.374505706683e-16 
  695       2.583333623267e-10       5.725897525414e-12      -1.147579027313e-11       0.000000000000e+00       4.159935132824e-15       6.005260237912e-15      -5.363603326272e-16 
  696       2.587328276640e-10       5.722070622321e-12      -1.172565547152e-11       0.000000000000e+00       4.134809101417e-15       6.010399505787e-15      -5.352105883350e-16 
  697       2.591607878742e-10       5.717293060434e-12      -1.197333708041e-11       0.000000000000e+00       4.109869830001e-15       6.015281629894e-15      -5.340019013597e-16 
  698       2.596170993120e-10       5.711561590173e-12      -1.221869638309e-11       0.000000000000e+00       4.085114466187e-15       6.019902645999e-15      -5.327348455675e-16 
  699       2.601016145588e-10       5.704872991053e-12      -1.246159329956e-11       0.000000000000e+00       4.060540101829e-15       6.024258561855e-15      -5.314100051639e-16 
  700       2.606141400673e-10       5.697226020140e-12      -1.270189913542e-11       0.000000000000e+00       4.036144155449e-15       6.028346152305e-15      -5.300279725048e-16 
  701       2.611543081599e-10       5.688627301576e-12      -1.293953512926e-11       0.000000000000e+00       4.011925528733e-15       6.032165362942e-15      -5.285893413945e-16 
  702       2.617217023321e-10       5.679085560088e-12      -1.317443469921e-11       0.000000000000e+00       3.987883473664e-15       6.035716956358e-15      -5.270947137292e-16 
  703       2.623158993239e-10       5.668609684482e-12      -1.340653076070e-11       0.000000000000e+00       3.964017211909e-15       6.039001721606e-15      -5.255447017548e-16 
  704       2.629364690935e-10       5.657208728300e-12      -1.363575572500e-11       0.000000000000e+00       3.940325934672e-15       6.042020474313e-15      -5.239399281073e-16 
  705       2.635829747906e-10       5.644891910473e-12      -1.386204149780e-11       0.000000000000e+00       3.916808802563e-15       6.044774056791e-15      -5.222810258532e-16 
  706       2.642549727300e-10       5.631668615979e-12      -1.408531947774e-11       0.000000000000e+00       3.893464945453e-15       6.047263338156e-15      -5.205686385305e-16 
  707       2.649520123655e-10       5.617548396501e-12      -1.430552055498e-11       0.000000000000e+00       3.870293462334e-15       6.049489214432e-15      -5.188034201883e-16 
  708       2.656736362629e-10       5.602540971079e-12      -1.452257510970e-11       0.000000000000e+00       3.847293421184e-15       6.051452608672e-15      -5.169860354280e-16 
  709       2.664193800740e-10       5.586656226771e-12      -1.473641301072e-11       0.000000000000e+00       3.824463858824e-15       6.053154471067e-15      -5.151171594435e-16 
  710       2.671887725101e-10       5.569904219304e-12      -1.494696361398e-11       0.000000000000e+00       3.801803780776e-15       6.054595779060e-15      -5.131974780616e-16 
  711       2.679813353151e-10       5.552295173735e-12      -1.515415576116e-11       0.000000000000e+00       3.779312161130e-15       6.055777537458e-15      -5.112276877825e-16 
  712       2.687965832399e-10       5.533839485105e-12      -1.535791777815e-11       0.000000000000e+00       3.756987942400e-15       6.056700778546e-15      -5.092084958204e-16 
  713       2.696340240152e-10       5.514547719093e-12      -1.555817747369e-11       0.000000000000e+00       3.734830035383e-15       6.057366562201e-15      -5.071406201436e-16 
  714       2.704931583252e-10       5.494430612677e-12      -1.575486213784e-11       0.000000000000e+00       3.712837319024e-15       6.057775976001e-15      -5.050247895155e-16 
  715       2.713734797816e-10       5.473499074786e-12      -1.594789854057e-11       0.000000000000e+00       3.691008640272e-15       6.057930135344e-15      -5.028617435346e-16 
