# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  867       3.122249716340e-10       1.986185599873e-12       3.799895857470e-12       0.000000000000e+00       8.378080010000e-15       5.119164912466e-15       5.121178442429e-17 
  868       3.108914528137e-10       2.012918751982e-12       4.000859315510e-12       0.000000000000e+00       8.341418086991e-15       5.088848944658e-15       5.512514911752e-17 
  869       3.095392793150e-10       2.040353406918e-12       4.198599087596e-12       0.000000000000e+00       8.304951976211e-15       5.058478910151e-15       5.901250894331e-17 
  870       3.081688734586e-10       2.068477428917e-12       4.393060106805e-12       0.000000000000e+00       8.268680682688e-15       5.028060007476e-15       6.287303431346e-17 
  871       3.067806620760e-10       2.097278540707e-12       4.584186981957e-12       0.000000000000e+00       8.232603185848e-15       4.997597480029e-15       6.670588981135e-17 
  872       3.053750765226e-10       2.126744323080e-12       4.771923996862e-12       0.000000000000e+00       8.196718439418e-15       4.967096616189e-15       7.051023417715e-17 
  873       3.039525526917e-10       2.156862214456e-12       4.956215109584e-12       0.000000000000e+00       8.161025371337e-15       4.936562749444e-15       7.428522029313e-17 
  874       3.025135310272e-10       2.187619510451e-12       5.137003951695e-12       0.000000000000e+00       8.125522883661e-15       4.906001258515e-15       7.802999516891e-17 
  875       3.010584565376e-10       2.219003363443e-12       5.314233827531e-12       0.000000000000e+00       8.090209852469e-15       4.875417567475e-15       8.174369992668e-17 
  876       2.995877788093e-10       2.251000782137e-12       5.487847713453e-12       0.000000000000e+00       8.055085127772e-15       4.844817145878e-15       8.542546978650e-17 
  877       2.981019520195e-10       2.283598631135e-12       5.657788257100e-12       0.000000000000e+00       8.020147533417e-15       4.814205508875e-15       8.907443405154e-17 
  878       2.966014349504e-10       2.316783630504e-12       5.823997776647e-12       0.000000000000e+00       7.985395866998e-15       4.783588217343e-15       9.268971609335e-17 
  879       2.950866910019e-10       2.350542355336e-12       5.986418260062e-12       0.000000000000e+00       7.950828899757e-15       4.752970878004e-15       9.627043333710e-17 
  880       2.935581882054e-10       2.384861235321e-12       6.144991364365e-12       0.000000000000e+00       7.916445376496e-15       4.722359143551e-15       9.981569724686e-17 
  881       2.920163992370e-10       2.419726554313e-12       6.299658414881e-12       0.000000000000e+00       7.882244015483e-15       4.691758712768e-15       1.033246133108e-16 
  882       2.904618014312e-10       2.455124449893e-12       6.450360404501e-12       0.000000000000e+00       7.848223508357e-15       4.661175330655e-15       1.067962810267e-16 
  883       2.888948767940e-10       2.491040912940e-12       6.597037992936e-12       0.000000000000e+00       7.814382520034e-15       4.630614788551e-15       1.102297938866e-16 
  884       2.873161120162e-10       2.527461787196e-12       6.739631505976e-12       0.000000000000e+00       7.780719688619e-15       4.600082924258e-15       1.136242393629e-16 
  885       2.857259984873e-10       2.564372768833e-12       6.878080934744e-12       0.000000000000e+00       7.747233625306e-15       4.569585622159e-15       1.169786988930e-16 
  886       2.841250323086e-10       2.601759406019e-12       7.012325934959e-12       0.000000000000e+00       7.713922914290e-15       4.539128813348e-15       1.202922478646e-16 
  887       2.825137143064e-10       2.639607098486e-12       7.142305826183e-12       0.000000000000e+00       7.680786112672e-15       4.508718475747e-15       1.235639556013e-16 
  888       2.808925500458e-10       2.677901097096e-12       7.267959591090e-12       0.000000000000e+00       7.647821750367e-15       4.478360634235e-15       1.267928853475e-16 
  889       2.792620498438e-10       2.716626503407e-12       7.389225874713e-12       0.000000000000e+00       7.615028330008e-15       4.448061360763e-15       1.299780942541e-16 
  890       2.776227287830e-10       2.755768269244e-12       7.506042983705e-12       0.000000000000e+00       7.582404326855e-15       4.417826774485e-15       1.331186333632e-16 
  891       2.759751067246e-10       2.795311196259e-12       7.618348885599e-12       0.000000000000e+00       7.549948188702e-15       4.387663041877e-15       1.362135475937e-16 
  892       2.743197083223e-10       2.835239935503e-12       7.726081208057e-12       0.000000000000e+00       7.517658335785e-15       4.357576376860e-15       1.392618757265e-16 
  893       2.726570630351e-10       2.875538986990e-12       7.829177238135e-12       0.000000000000e+00       7.485533160683e-15       4.327573040924e-15       1.422626503898e-16 
  894       2.709877051414e-10       2.916192699267e-12       7.927573921536e-12       0.000000000000e+00       7.453571028234e-15       4.297659343250e-15       1.452148980442e-16 
  895       2.693121507805e-10       2.957185360164e-12       8.021219926062e-12       0.000000000000e+00       7.421770470878e-15       4.267840579123e-15       1.481179137489e-16 
  896       2.676308286417e-10       2.998501471554e-12       8.110112049134e-12       0.000000000000e+00       7.390130778399e-15       4.238117825932e-15       1.509720904007e-16 
  897       2.659441481715e-10       3.040125478220e-12       8.194259402697e-12       0.000000000000e+00       7.358651417621e-15       4.208491095149e-15       1.537781029928e-16 
  898       2.642525224519e-10       3.082041676649e-12       8.273671403919e-12       0.000000000000e+00       7.327331837775e-15       4.178960389264e-15       1.565366350863e-16 
  899       2.625563682112e-10       3.124234214618e-12       8.348357776251e-12       0.000000000000e+00       7.296171470429e-15       4.149525701754e-15       1.592483788365e-16 
  900       2.608561058331e-10       3.166687090773e-12       8.418328550490e-12       0.000000000000e+00       7.265169729430e-15       4.120187017042e-15       1.619140350197e-16 
  901       2.591521593673e-10       3.209384154207e-12       8.483594065840e-12       0.000000000000e+00       7.234326010836e-15       4.090944310464e-15       1.645343130589e-16 
  902       2.574449565392e-10       3.252309104043e-12       8.544164970975e-12       0.000000000000e+00       7.203639692856e-15       4.061797548236e-15       1.671099310508e-16 
  903       2.557349287597e-10       3.295445489015e-12       8.600052225104e-12       0.000000000000e+00       7.173110135781e-15       4.032746687410e-15       1.696416157919e-16 
  904       2.540225111356e-10       3.338776707045e-12       8.651267099028e-12       0.000000000000e+00       7.142736681926e-15       4.003791675845e-15       1.721301028049e-16 
  905       2.523081424793e-10       3.382286004828e-12       8.697821176206e-12       0.000000000000e+00       7.112518655560e-15       3.974932452172e-15       1.745761363651e-16 
  906       2.505922653185e-10       3.425956477406e-12       8.739726353816e-12       0.000000000000e+00       7.082455362849e-15       3.946168945750e-15       1.769804695266e-16 
  907       2.488753259069e-10       3.469771067757e-12       8.776994843818e-12       0.000000000000e+00       7.052546091784e-15       3.917501076640e-15       1.793438641491e-16 
  908       2.471577742333e-10       3.513712566367e-12       8.809639174015e-12       0.000000000000e+00       7.022790112124e-15       3.888928755561e-15       1.816670909239e-16 
  909       2.454400640323e-10       3.557763610817e-12       8.837672189116e-12       0.000000000000e+00       6.993186675329e-15       3.860451883861e-15       1.839509294003e-16 
  910       2.437226527939e-10       3.601906685358e-12       8.861107051799e-12       0.000000000000e+00       6.963735014497e-15       3.832070353475e-15       1.861961680122e-16 
  911       2.420060017733e-10       3.646124120497e-12       8.879957243772e-12       0.000000000000e+00       6.934434344298e-15       3.803784046894e-15       1.884036041044e-16 
  912       2.402905760014e-10       3.690398092571e-12       8.894236566835e-12       0.000000000000e+00       6.905283860914e-15       3.775592837125e-15       1.905740439587e-16 
  913       2.385768442942e-10       3.734710623335e-12       8.903959143944e-12       0.000000000000e+00       6.876282741970e-15       3.747496587658e-15       1.927083028208e-16 
  914       2.368652792632e-10       3.779043579534e-12       8.909139420273e-12       0.000000000000e+00       6.847430146477e-15       3.719495152432e-15       1.948072049261e-16 
  915       2.351563573250e-10       3.823378672491e-12       8.909792164273e-12       0.000000000000e+00       6.818725214759e-15       3.691588375791e-15       1.968715835265e-16 
  916       2.334505587117e-10       3.867697457683e-12       8.905932468740e-12       0.000000000000e+00       6.790167068399e-15       3.663776092459e-15       1.989022809166e-16 
  917       2.317483674804e-10       3.911981334321e-12       8.897575751870e-12       0.000000000000e+00       6.761754810166e-15       3.636058127495e-15       2.009001484601e-16 
  918       2.300502715235e-10       3.956211544935e-12       8.884737758329e-12       0.000000000000e+00       6.733487523960e-15       3.608434296263e-15       2.028660466164e-16 
  919       2.283567625784e-10       4.000369174950e-12       8.867434560309e-12       0.000000000000e+00       6.705364274738e-15       3.580904404392e-15       2.048008449663e-16 
  920       2.266683362379e-10       4.044435152266e-12       8.845682558595e-12       0.000000000000e+00       6.677384108460e-15       3.553468247744e-15       2.067054222393e-16 
  921       2.249854919596e-10       4.088390246844e-12       8.819498483623e-12       0.000000000000e+00       6.649546052019e-15       3.526125612376e-15       2.085806663393e-16 
  922       2.233087330763e-10       4.132215070279e-12       8.788899396545e-12       0.000000000000e+00       6.621849113178e-15       3.498876274504e-15       2.104274743712e-16 
  923       2.216385668057e-10       4.175890075387e-12       8.753902690291e-12       0.000000000000e+00       6.594292280508e-15       3.471720000466e-15       2.122467526673e-16 
  924       2.199755042607e-10       4.219395555780e-12       8.714526090629e-12       0.000000000000e+00       6.566874523321e-15       3.444656546690e-15       2.140394168138e-16 
  925       2.183200604589e-10       4.262711645450e-12       8.670787657232e-12       0.000000000000e+00       6.539594791612e-15       3.417685659654e-15       2.158063916766e-16 
  926       2.166727543330e-10       4.305818318350e-12       8.622705784735e-12       0.000000000000e+00       6.512452015986e-15       3.390807075853e-15       2.175486114286e-16 
  927       2.150341087405e-10       4.348695387971e-12       8.570299203800e-12       0.000000000000e+00       6.485445107603e-15       3.364020521762e-15       2.192670195753e-16 
  928       2.134046504736e-10       4.391322506923e-12       8.513586982179e-12       0.000000000000e+00       6.458572958109e-15       3.337325713799e-15       2.209625689816e-16 
  929       2.117849102695e-10       4.433679166519e-12       8.452588525772e-12       0.000000000000e+00       6.431834439574e-15       3.310722358292e-15       2.226362218978e-16 
  930       2.101754228203e-10       4.475744696352e-12       8.387323579696e-12       0.000000000000e+00       6.405228404425e-15       3.284210151440e-15       2.242889499865e-16 
  931       2.085767267825e-10       4.517498263876e-12       8.317812229341e-12       0.000000000000e+00       6.378753685388e-15       3.257788779279e-15       2.259217343485e-16 
  932       2.069893647875e-10       4.558918873989e-12       8.244074901437e-12       0.000000000000e+00       6.352409095419e-15       3.231457917646e-15       2.275355655495e-16 
