# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1395       1.101268505543e-10       2.472932209895e-12      -8.669417217515e-12       0.000000000000e+00       1.132579091687e-15       1.028950633761e-15      -5.620334247139e-17 
 1396       1.103282060388e-10       2.444775930734e-12      -8.621251824654e-12       0.000000000000e+00       1.129232216509e-15       1.027052419070e-15      -5.548328166223e-17 
 1397       1.105250121971e-10       2.416794371232e-12      -8.571207506461e-12       0.000000000000e+00       1.125897051787e-15       1.025094388971e-15      -5.476187752552e-17 
 1398       1.107170936454e-10       2.388999593394e-12      -8.519298421300e-12       0.000000000000e+00       1.122573533952e-15       1.023075809885e-15      -5.403924818844e-17 
 1399       1.109042740837e-10       2.361403723961e-12      -8.465538841220e-12       0.000000000000e+00       1.119261598703e-15       1.020995945042e-15      -5.331551245180e-17 
 1400       1.110863762942e-10       2.334018954523e-12      -8.409943152179e-12       0.000000000000e+00       1.115961181001e-15       1.018854054468e-15      -5.259078979119e-17 
 1401       1.112632221399e-10       2.306857541625e-12      -8.352525854263e-12       0.000000000000e+00       1.112672215075e-15       1.016649394987e-15      -5.186520035823e-17 
 1402       1.114346525441e-10       2.279930740938e-12      -8.293304474514e-12       0.000000000000e+00       1.109394640155e-15       1.014381757969e-15      -5.113885265104e-17 
 1403       1.116005876606e-10       2.253245597339e-12      -8.232308338198e-12       0.000000000000e+00       1.106128417770e-15       1.012053088739e-15      -5.041180638279e-17 
 1404       1.117609673280e-10       2.226808121572e-12      -8.169569889468e-12       0.000000000000e+00       1.102873514630e-15       1.009665884050e-15      -4.968410922824e-17 
 1405       1.119157311453e-10       2.200624353204e-12      -8.105121787462e-12       0.000000000000e+00       1.099629896900e-15       1.007222655889e-15      -4.895580911971e-17 
 1406       1.120648184708e-10       2.174700360675e-12      -8.038996906702e-12       0.000000000000e+00       1.096397530197e-15       1.004725931500e-15      -4.822695424750e-17 
 1407       1.122081684226e-10       2.149042241348e-12      -7.971228337494e-12       0.000000000000e+00       1.093176379591e-15       1.002178253413e-15      -4.749759306040e-17 
 1408       1.123457198776e-10       2.123656121552e-12      -7.901849386326e-12       0.000000000000e+00       1.089966409602e-15       9.995821794754e-16      -4.676777426604e-17 
 1409       1.124774114716e-10       2.098548156632e-12      -7.830893576272e-12       0.000000000000e+00       1.086767584201e-15       9.969402828750e-16      -4.603754683141e-17 
 1410       1.126031815986e-10       2.073724530999e-12      -7.758394647387e-12       0.000000000000e+00       1.083579866805e-15       9.942551521699e-16      -4.530695998324e-17 
 1411       1.127229684104e-10       2.049191458176e-12      -7.684386557107e-12       0.000000000000e+00       1.080403220280e-15       9.915293913157e-16      -4.457606320850e-17 
 1412       1.128367098167e-10       2.024955180842e-12      -7.608903480653e-12       0.000000000000e+00       1.077237606936e-15       9.887656196933e-16      -4.384490625479e-17 
 1413       1.129443434841e-10       2.001021970887e-12      -7.531979811427e-12       0.000000000000e+00       1.074082988528e-15       9.859664721363e-16      -4.311353913081e-17 
 1414       1.130458068363e-10       1.977398129454e-12      -7.453650161412e-12       0.000000000000e+00       1.070939326256e-15       9.831345989589e-16      -4.238201210681e-17 
 1415       1.131410370533e-10       1.954089986991e-12      -7.373949361571e-12       0.000000000000e+00       1.067806580761e-15       9.802726659835e-16      -4.165037571499e-17 
 1416       1.132299710712e-10       1.931103903293e-12      -7.292912462250e-12       0.000000000000e+00       1.064684712123e-15       9.773833545682e-16      -4.091868074998e-17 
 1417       1.133125455821e-10       1.908446267556e-12      -7.210574733574e-12       0.000000000000e+00       1.061573679864e-15       9.744693616349e-16      -4.018697826929e-17 
 1418       1.133886970333e-10       1.886123498422e-12      -7.126971665849e-12       0.000000000000e+00       1.058473442944e-15       9.715333996963e-16      -3.945531959370e-17 
 1419       1.134583616271e-10       1.864142044027e-12      -7.042138969960e-12       0.000000000000e+00       1.055383959760e-15       9.685781968841e-16      -3.872375630775e-17 
 1420       1.135214753205e-10       1.842508382046e-12      -6.956112577772e-12       0.000000000000e+00       1.052305188143e-15       9.656064969765e-16      -3.799234026018e-17 
 1421       1.135779738248e-10       1.821229019747e-12      -6.868928642530e-12       0.000000000000e+00       1.049237085362e-15       9.626210594259e-16      -3.726112356433e-17 
 1422       1.136277926052e-10       1.800310494033e-12      -6.780623539255e-12       0.000000000000e+00       1.046179608117e-15       9.596246593862e-16      -3.653015859862e-17 
 1423       1.136708668806e-10       1.779759371492e-12      -6.691233865149e-12       0.000000000000e+00       1.043132712542e-15       9.566200877411e-16      -3.579949800699e-17 
 1424       1.137071316228e-10       1.759582248445e-12      -6.600796439991e-12       0.000000000000e+00       1.040096354200e-15       9.536101511313e-16      -3.506919469932e-17 
 1425       1.137365215567e-10       1.739785750993e-12      -6.509348306539e-12       0.000000000000e+00       1.037070488084e-15       9.505976719821e-16      -3.433930185189e-17 
 1426       1.137589711595e-10       1.720376535068e-12      -6.416926730926e-12       0.000000000000e+00       1.034055068618e-15       9.475854885315e-16      -3.360987290780e-17 
 1427       1.137744146606e-10       1.701361286473e-12      -6.323569203066e-12       0.000000000000e+00       1.031050049651e-15       9.445764548575e-16      -3.288096157747e-17 
 1428       1.137827860410e-10       1.682746720938e-12      -6.229313437045e-12       0.000000000000e+00       1.028055384459e-15       9.415734409058e-16      -3.215262183898e-17 
 1429       1.137840190333e-10       1.664539584165e-12      -6.134197371529e-12       0.000000000000e+00       1.025071025741e-15       9.385793325177e-16      -3.142490793862e-17 
 1430       1.137780471209e-10       1.646746651873e-12      -6.038259170159e-12       0.000000000000e+00       1.022096925623e-15       9.355970314573e-16      -3.069787439126e-17 
 1431       1.137648035378e-10       1.629374729849e-12      -5.941537221951e-12       0.000000000000e+00       1.019133035649e-15       9.326294554397e-16      -2.997157598081e-17 
 1432       1.137442212684e-10       1.612430653994e-12      -5.844070141698e-12       0.000000000000e+00       1.016179306789e-15       9.296795381583e-16      -2.924606776068e-17 
 1433       1.137162330470e-10       1.595921290374e-12      -5.745896770367e-12       0.000000000000e+00       1.013235689428e-15       9.267502293126e-16      -2.852140505420e-17 
 1434       1.136807713573e-10       1.579853535263e-12      -5.647056175501e-12       0.000000000000e+00       1.010302133375e-15       9.238444946357e-16      -2.779764345507e-17 
 1435       1.136377684323e-10       1.564234315193e-12      -5.547587651614e-12       0.000000000000e+00       1.007378587851e-15       9.209653159222e-16      -2.707483882780e-17 
 1436       1.135871562538e-10       1.549070587003e-12      -5.447530720599e-12       0.000000000000e+00       1.004465001496e-15       9.181156910557e-16      -2.635304730815e-17 
 1437       1.135288665520e-10       1.534369337885e-12      -5.346925132118e-12       0.000000000000e+00       1.001561322366e-15       9.152986340365e-16      -2.563232530358e-17 
 1438       1.134628308052e-10       1.520137585432e-12      -5.245810864011e-12       0.000000000000e+00       9.986674979284e-16       9.125171750093e-16      -2.491272949369e-17 
 1439       1.133889802393e-10       1.506382377687e-12      -5.144228122688e-12       0.000000000000e+00       9.957834750645e-16       9.097743602908e-16      -2.419431683064e-17 
 1440       1.133072458277e-10       1.493110793188e-12      -5.042217343532e-12       0.000000000000e+00       9.929092000664e-16       9.070732523974e-16      -2.347714453962e-17 
 1441       1.132175776673e-10       1.480328598268e-12      -4.939817976466e-12       0.000000000000e+00       9.900446232457e-16       9.044159640811e-16      -2.276126973207e-17 
 1442       1.131200033228e-10       1.468036203932e-12      -4.837064828365e-12       0.000000000000e+00       9.871897128122e-16       9.018007496567e-16      -2.204674824017e-17 
 1443       1.130145700740e-10       1.456232668038e-12      -4.733991684316e-12       0.000000000000e+00       9.843444411334e-16       8.992248842086e-16      -2.133363577137e-17 
 1444       1.129013255935e-10       1.444917034296e-12      -4.630632519415e-12       0.000000000000e+00       9.815087801371e-16       8.966856268765e-16      -2.062198829499e-17 
 1445       1.127803179475e-10       1.434088332240e-12      -4.527021499091e-12       0.000000000000e+00       9.786827013104e-16       8.941802208265e-16      -1.991186204264e-17 
 1446       1.126515955966e-10       1.423745577193e-12      -4.423192979441e-12       0.000000000000e+00       9.758661756988e-16       8.917058932234e-16      -1.920331350860e-17 
 1447       1.125152073967e-10       1.413887770244e-12      -4.319181507558e-12       0.000000000000e+00       9.730591739051e-16       8.892598552025e-16      -1.849639945028e-17 
 1448       1.123712025994e-10       1.404513898213e-12      -4.215021821859e-12       0.000000000000e+00       9.702616660885e-16       8.868393018414e-16      -1.779117688862e-17 
 1449       1.122196308530e-10       1.395622933623e-12      -4.110748852414e-12       0.000000000000e+00       9.674736219635e-16       8.844414121320e-16      -1.708770310852e-17 
 1450       1.120605422034e-10       1.387213834672e-12      -4.006397721279e-12       0.000000000000e+00       9.646950107994e-16       8.820633489520e-16      -1.638603565923e-17 
 1451       1.118939870943e-10       1.379285545199e-12      -3.902003742823e-12       0.000000000000e+00       9.619258014187e-16       8.797022590375e-16      -1.568623235482e-17 
 1452       1.117200163686e-10       1.371836994659e-12      -3.797602424057e-12       0.000000000000e+00       9.591659621964e-16       8.773552729542e-16      -1.498835127456e-17 
 1453       1.115386812688e-10       1.364867098090e-12      -3.693229464965e-12       0.000000000000e+00       9.564154610594e-16       8.750195050695e-16      -1.429245076333e-17 
 1454       1.113500334377e-10       1.358374756083e-12      -3.588920758834e-12       0.000000000000e+00       9.536742654848e-16       8.726920535245e-16      -1.359858943210e-17 
 1455       1.111541249194e-10       1.352358854756e-12      -3.484712392581e-12       0.000000000000e+00       9.509423424996e-16       8.703700002056e-16      -1.290682615828e-17 
 1456       1.109510081599e-10       1.346818265719e-12      -3.380640647083e-12       0.000000000000e+00       9.482196586793e-16       8.680504107166e-16      -1.221722008616e-17 
 1457       1.107407360078e-10       1.341751846048e-12      -3.276741997511e-12       0.000000000000e+00       9.455061801474e-16       8.657303343508e-16      -1.152983062738e-17 
 1458       1.105233617153e-10       1.337158438255e-12      -3.173053113652e-12       0.000000000000e+00       9.428018725737e-16       8.634068040620e-16      -1.084471746125e-17 
 1459       1.102989389385e-10       1.333036870256e-12      -3.069610860245e-12       0.000000000000e+00       9.401067011740e-16       8.610768364376e-16      -1.016194053528e-17 
 1460       1.100675217388e-10       1.329385955342e-12      -2.966452297307e-12       0.000000000000e+00       9.374206307091e-16       8.587374316693e-16      -9.481560065514e-18 
 1461       1.098291645830e-10       1.326204492151e-12      -2.863614680464e-12       0.000000000000e+00       9.347436254832e-16       8.563855735258e-16      -8.803636536984e-18 
 1462       1.095839223444e-10       1.323491264636e-12      -2.761135461280e-12       0.000000000000e+00       9.320756493437e-16       8.540182293244e-16      -8.128230704133e-18 
