# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1311       9.663796083075e-11       4.427367820048e-12      -5.728353544384e-12       0.000000000000e+00       7.380794506018e-16       1.100537994974e-15      -9.582592401246e-17 
 1312       9.664515250584e-11       4.421257413594e-12      -5.837874378835e-12       0.000000000000e+00       7.356772259440e-16       1.102074803405e-15      -9.567730725878e-17 
 1313       9.666097305996e-11       4.414561774376e-12      -5.946508974011e-12       0.000000000000e+00       7.332845005815e-16       1.103558313920e-15      -9.551938791262e-17 
 1314       9.668534271606e-11       4.407282398464e-12      -6.054205668372e-12       0.000000000000e+00       7.309012221642e-16       1.104984067999e-15      -9.535225995504e-17 
 1315       9.671818102776e-11       4.399420802812e-12      -6.160912508758e-12       0.000000000000e+00       7.285273376937e-16       1.106347581109e-15      -9.517601812321e-17 
 1316       9.675940687791e-11       4.390978525299e-12      -6.266577249844e-12       0.000000000000e+00       7.261627935212e-16       1.107644342657e-15      -9.499075791197e-17 
 1317       9.680893847721e-11       4.381957124784e-12      -6.371147353604e-12       0.000000000000e+00       7.238075353464e-16       1.108869815941e-15      -9.479657557535e-17 
 1318       9.686669336285e-11       4.372358181147e-12      -6.474569988773e-12       0.000000000000e+00       7.214615082158e-16       1.110019438099e-15      -9.459356812816e-17 
 1319       9.693258839709e-11       4.362183295337e-12      -6.576792030305e-12       0.000000000000e+00       7.191246565214e-16       1.111088620063e-15      -9.438183334755e-17 
 1320       9.700653976587e-11       4.351434089420e-12      -6.677760058841e-12       0.000000000000e+00       7.167969239988e-16       1.112072746511e-15      -9.416146977449e-17 
 1321       9.708846297743e-11       4.340112206628e-12      -6.777420360163e-12       0.000000000000e+00       7.144782537264e-16       1.112967175814e-15      -9.393257671539e-17 
 1322       9.717827286092e-11       4.328219311402e-12      -6.875718924660e-12       0.000000000000e+00       7.121685881231e-16       1.113767239992e-15      -9.369525424363e-17 
 1323       9.727588356500e-11       4.315757089440e-12      -6.972601446789e-12       0.000000000000e+00       7.098678689476e-16       1.114468244662e-15      -9.344960320109e-17 
 1324       9.738119710938e-11       4.302728336110e-12      -7.068018943073e-12       0.000000000000e+00       7.075760424765e-16       1.115066732815e-15      -9.319571721105e-17 
 1325       9.749406890398e-11       4.289140234741e-12      -7.161944675071e-12       0.000000000000e+00       7.052930751062e-16       1.115564291516e-15      -9.293365861724e-17 
 1326       9.761434184618e-11       4.275001114628e-12      -7.254357412225e-12       0.000000000000e+00       7.030189379208e-16       1.115963787143e-15      -9.266348228215e-17 
 1327       9.774185773126e-11       4.260319366072e-12      -7.345235830120e-12       0.000000000000e+00       7.007536015259e-16       1.116268105418e-15      -9.238524355259e-17 
 1328       9.787645725015e-11       4.245103440504e-12      -7.434558510333e-12       0.000000000000e+00       6.984970360479e-16       1.116480151442e-15      -9.209899826072e-17 
 1329       9.801797998732e-11       4.229361850604e-12      -7.522303940275e-12       0.000000000000e+00       6.962492111327e-16       1.116602849737e-15      -9.180480272503e-17 
 1330       9.816626441853e-11       4.213103170423e-12      -7.608450513040e-12       0.000000000000e+00       6.940100959443e-16       1.116639144277e-15      -9.150271375136e-17 
 1331       9.832114790875e-11       4.196336035508e-12      -7.692976527248e-12       0.000000000000e+00       6.917796591643e-16       1.116591998534e-15      -9.119278863389e-17 
 1332       9.848246670991e-11       4.179069143018e-12      -7.775860186894e-12       0.000000000000e+00       6.895578689901e-16       1.116464395507e-15      -9.087508515615e-17 
 1333       9.865005595874e-11       4.161311251848e-12      -7.857079601192e-12       0.000000000000e+00       6.873446931341e-16       1.116259337767e-15      -9.054966159203e-17 
 1334       9.882374967464e-11       4.143071182750e-12      -7.936612784419e-12       0.000000000000e+00       6.851400988225e-16       1.115979847489e-15      -9.021657670676e-17 
 1335       9.900338075746e-11       4.124357818456e-12      -8.014437655765e-12       0.000000000000e+00       6.829440527944e-16       1.115628966496e-15      -8.987588975794e-17 
 1336       9.918878098533e-11       4.105180103798e-12      -8.090532039174e-12       0.000000000000e+00       6.807565213002e-16       1.115209756289e-15      -8.952766049655e-17 
 1337       9.937978101251e-11       4.085547045829e-12      -8.164873663194e-12       0.000000000000e+00       6.785774701007e-16       1.114725298091e-15      -8.917194916790e-17 
 1338       9.957621036721e-11       4.065467713945e-12      -8.237440160821e-12       0.000000000000e+00       6.764068644660e-16       1.114178692884e-15      -8.880881651270e-17 
 1339       9.977789744939e-11       4.044951240007e-12      -8.308209069343e-12       0.000000000000e+00       6.742446691746e-16       1.113573061441e-15      -8.843832376802e-17 
 1340       9.998466952863e-11       4.024006818461e-12      -8.377157830190e-12       0.000000000000e+00       6.720908485116e-16       1.112911544373e-15      -8.806053266833e-17 
 1341       1.001963527419e-10       4.002643706462e-12      -8.444263788774e-12       0.000000000000e+00       6.699453662683e-16       1.112197302158e-15      -8.767550544646e-17 
 1342       1.004127720915e-10       3.980871223993e-12      -8.509504194343e-12       0.000000000000e+00       6.678081857404e-16       1.111433515183e-15      -8.728330483463e-17 
 1343       1.006337514426e-10       3.958698753985e-12      -8.572856199816e-12       0.000000000000e+00       6.656792697275e-16       1.110623383783e-15      -8.688399406546e-17 
 1344       1.008591135216e-10       3.936135742445e-12      -8.634296861639e-12       0.000000000000e+00       6.635585805314e-16       1.109770128274e-15      -8.647763687294e-17 
 1345       1.010886799132e-10       3.913191698570e-12      -8.693803139624e-12       0.000000000000e+00       6.614460799555e-16       1.108876988997e-15      -8.606429749348e-17 
 1346       1.013222710592e-10       3.889876194872e-12      -8.751351896800e-12       0.000000000000e+00       6.593417293032e-16       1.107947226348e-15      -8.564404066687e-17 
 1347       1.015597062552e-10       3.866198867299e-12      -8.806919899252e-12       0.000000000000e+00       6.572454893770e-16       1.106984120824e-15      -8.521693163733e-17 
 1348       1.018008036494e-10       3.842169415357e-12      -8.860483815973e-12       0.000000000000e+00       6.551573204773e-16       1.105990973054e-15      -8.478303615447e-17 
 1349       1.020453802399e-10       3.817797602231e-12      -8.912020218708e-12       0.000000000000e+00       6.530771824013e-16       1.104971103840e-15      -8.434242047430e-17 
 1350       1.022932518726e-10       3.793093254906e-12      -8.961505581799e-12       0.000000000000e+00       6.510050344418e-16       1.103927854194e-15      -8.389515136026e-17 
 1351       1.025442332393e-10       3.768066264287e-12      -9.008916282030e-12       0.000000000000e+00       6.489408353863e-16       1.102864585378e-15      -8.344129608421e-17 
 1352       1.027981378749e-10       3.742726585325e-12      -9.054228598475e-12       0.000000000000e+00       6.468845435154e-16       1.101784678936e-15      -8.298092242743e-17 
 1353       1.030547781562e-10       3.717084237134e-12      -9.097418712342e-12       0.000000000000e+00       6.448361166021e-16       1.100691536737e-15      -8.251409868162e-17 
 1354       1.033139652986e-10       3.691149303114e-12      -9.138462706819e-12       0.000000000000e+00       6.427955119105e-16       1.099588581011e-15      -8.204089364991e-17 
 1355       1.035755093549e-10       3.664931931073e-12      -9.177336566921e-12       0.000000000000e+00       6.407626861947e-16       1.098479254387e-15      -8.156137664786e-17 
 1356       1.038392192125e-10       3.638442333347e-12      -9.214016179336e-12       0.000000000000e+00       6.387375956974e-16       1.097367019930e-15      -8.107561750447e-17 
 1357       1.041049025916e-10       3.611690786923e-12      -9.248477332266e-12       0.000000000000e+00       6.367201961494e-16       1.096255361177e-15      -8.058368656319e-17 
 1358       1.043723660426e-10       3.584687633559e-12      -9.280695715282e-12       0.000000000000e+00       6.347104427678e-16       1.095147782181e-15      -8.008565468289e-17 
 1359       1.046414149444e-10       3.557443279909e-12      -9.310646919159e-12       0.000000000000e+00       6.327082902552e-16       1.094047807541e-15      -7.958159323892e-17 
 1360       1.049118535020e-10       3.529968197637e-12      -9.338306435730e-12       0.000000000000e+00       6.307136927983e-16       1.092958982446e-15      -7.907157412404e-17 
 1361       1.051834847444e-10       3.502272923547e-12      -9.363649657729e-12       0.000000000000e+00       6.287266040673e-16       1.091884872706e-15      -7.855566974950e-17 
 1362       1.054561105222e-10       3.474368059698e-12      -9.386651878635e-12       0.000000000000e+00       6.267469772143e-16       1.090829064798e-15      -7.803395304599e-17 
 1363       1.057295398772e-10       3.446264179040e-12      -9.407294269473e-12       0.000000000000e+00       6.247747689730e-16       1.089794305406e-15      -7.750648569858e-17 
 1364       1.060036142527e-10       3.417971540948e-12      -9.425581879675e-12       0.000000000000e+00       6.228099520094e-16       1.088779909892e-15      -7.697328271132e-17 
 1365       1.062781825492e-10       3.389500372880e-12      -9.441525829031e-12       0.000000000000e+00       6.208525027014e-16       1.087784326100e-15      -7.643434746446e-17 
 1366       1.065530927758e-10       3.360860964697e-12      -9.455137348487e-12       0.000000000000e+00       6.189023970491e-16       1.086805992305e-15      -7.588968344633e-17 
 1367       1.068281920487e-10       3.332063668784e-12      -9.466427780376e-12       0.000000000000e+00       6.169596106740e-16       1.085843337198e-15      -7.533929425352e-17 
 1368       1.071033265894e-10       3.303118900165e-12      -9.475408578653e-12       0.000000000000e+00       6.150241188185e-16       1.084894779866e-15      -7.478318359118e-17 
 1369       1.073783417232e-10       3.274037136615e-12      -9.482091309123e-12       0.000000000000e+00       6.130958963441e-16       1.083958729775e-15      -7.422135527322e-17 
 1370       1.076530818775e-10       3.244828918779e-12      -9.486487649675e-12       0.000000000000e+00       6.111749177315e-16       1.083033586753e-15      -7.365381322260e-17 
 1371       1.079273905802e-10       3.215504850285e-12      -9.488609390512e-12       0.000000000000e+00       6.092611570791e-16       1.082117740970e-15      -7.308056147155e-17 
 1372       1.082011104579e-10       3.186075597859e-12      -9.488468434384e-12       0.000000000000e+00       6.073545881026e-16       1.081209572921e-15      -7.250160416178e-17 
 1373       1.084740832347e-10       3.156551891444e-12      -9.486076796819e-12       0.000000000000e+00       6.054551841336e-16       1.080307453410e-15      -7.191694554481e-17 
 1374       1.087461497299e-10       3.126944524310e-12      -9.481446606351e-12       0.000000000000e+00       6.035629181192e-16       1.079409743530e-15      -7.132658998212e-17 
 1375       1.090171498571e-10       3.097264353175e-12      -9.474590104760e-12       0.000000000000e+00       6.016777626208e-16       1.078514794646e-15      -7.073054194546e-17 
 1376       1.092869226220e-10       3.067522298314e-12      -9.465519647294e-12       0.000000000000e+00       5.997996898135e-16       1.077620948377e-15      -7.012880601707e-17 
 1377       1.095553061211e-10       3.037729343682e-12      -9.454247702909e-12       0.000000000000e+00       5.979286714850e-16       1.076726536577e-15      -6.952138688991e-17 
 1378       1.098221375398e-10       3.007896537021e-12      -9.440786854493e-12       0.000000000000e+00       5.960646790349e-16       1.075829881322e-15      -6.890828936794e-17 
