# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  650       2.640635788921e-10       4.919619079835e-12      -4.307563798513e-13       0.000000000000e+00       9.461582516031e-15       7.249378539928e-15      -5.694185024308e-16 
  651       2.631945842067e-10       4.952986566770e-12      -6.538076649061e-13       0.000000000000e+00       9.404866775386e-15       7.257811419860e-15      -5.715715417472e-16 
  652       2.623518533293e-10       4.985707532993e-12      -8.795710679308e-13       0.000000000000e+00       9.348582935071e-15       7.266204498608e-15      -5.736332829788e-16 
  653       2.615358947234e-10       5.017764461626e-12      -1.107951441634e-12       0.000000000000e+00       9.292725567460e-15       7.274563029265e-15      -5.756023382623e-16 
  654       2.607472203843e-10       5.049139684132e-12      -1.338852320705e-12       0.000000000000e+00       9.237289115964e-15       7.282892330738e-15      -5.774773108179e-16 
  655       2.599863458484e-10       5.079815379828e-12      -1.572175916631e-12       0.000000000000e+00       9.182267894446e-15       7.291197787998e-15      -5.792567949251e-16 
  656       2.592537902033e-10       5.109773575383e-12      -1.807823112516e-12       0.000000000000e+00       9.127656086622e-15       7.299484852331e-15      -5.809393758994e-16 
  657       2.585500760974e-10       5.138996144325e-12      -2.045693457890e-12       0.000000000000e+00       9.073447745474e-15       7.307759041588e-15      -5.825236300686e-16 
  658       2.578757297493e-10       5.167464806545e-12      -2.285685163536e-12       0.000000000000e+00       9.019636792658e-15       7.316025940436e-15      -5.840081247489e-16 
  659       2.572312809579e-10       5.195161127804e-12      -2.527695096297e-12       0.000000000000e+00       8.966217017911e-15       7.324291200606e-15      -5.853914182215e-16 
  660       2.566172631117e-10       5.222066519233e-12      -2.771618773897e-12       0.000000000000e+00       8.913182078463e-15       7.332560541149e-15      -5.866720597085e-16 
  661       2.560341133754e-10       5.248164736965e-12      -3.017352807215e-12       0.000000000000e+00       8.860526366378e-15       7.340838309585e-15      -5.878490458496e-16 
  662       2.554818708129e-10       5.273449442530e-12      -3.264802296706e-12       0.000000000000e+00       8.808247632797e-15       7.349123130045e-15      -5.889232012293e-16 
  663       2.549604716264e-10       5.297916808198e-12      -3.513873588833e-12       0.000000000000e+00       8.756344420397e-15       7.357412159661e-15      -5.898958282456e-16 
  664       2.544698483595e-10       5.321563032143e-12      -3.764471838871e-12       0.000000000000e+00       8.704815200339e-15       7.365702518828e-15      -5.907682534680e-16 
  665       2.540099298793e-10       5.344384338631e-12      -4.016501006395e-12       0.000000000000e+00       8.653658371917e-15       7.373991291057e-15      -5.915418277390e-16 
  666       2.535806413591e-10       5.366376978210e-12      -4.269863850770e-12       0.000000000000e+00       8.602872262203e-15       7.382275522836e-15      -5.922179262754e-16 
  667       2.531819042602e-10       5.387537227901e-12      -4.524461926639e-12       0.000000000000e+00       8.552455125693e-15       7.390552223479e-15      -5.927979487699e-16 
  668       2.528136363148e-10       5.407861391390e-12      -4.780195579408e-12       0.000000000000e+00       8.502405143955e-15       7.398818364988e-15      -5.932833194926e-16 
  669       2.524757515077e-10       5.427345799212e-12      -5.036963940734e-12       0.000000000000e+00       8.452720425272e-15       7.407070881904e-15      -5.936754873926e-16 
  670       2.521681600592e-10       5.445986808950e-12      -5.294664924015e-12       0.000000000000e+00       8.403399004295e-15       7.415306671165e-15      -5.939759261990e-16 
  671       2.518907684070e-10       5.463780805417e-12      -5.553195219875e-12       0.000000000000e+00       8.354438841682e-15       7.423522591963e-15      -5.941861345232e-16 
  672       2.516434791887e-10       5.480724200850e-12      -5.812450291655e-12       0.000000000000e+00       8.305837823752e-15       7.431715465595e-15      -5.943076359596e-16 
  673       2.514261912242e-10       5.496813435101e-12      -6.072324370896e-12       0.000000000000e+00       8.257593762124e-15       7.439882075324e-15      -5.943419791878e-16 
  674       2.512387994976e-10       5.512044975825e-12      -6.332710452831e-12       0.000000000000e+00       8.209704393370e-15       7.448019166232e-15      -5.942907380735e-16 
  675       2.510811951402e-10       5.526415318670e-12      -6.593500291870e-12       0.000000000000e+00       8.162167378657e-15       7.456123445078e-15      -5.941555117704e-16 
  676       2.509532654121e-10       5.539920987469e-12      -6.854584397091e-12       0.000000000000e+00       8.114980303395e-15       7.464191580149e-15      -5.939379248213e-16 
  677       2.508548936850e-10       5.552558534429e-12      -7.115852027722e-12       0.000000000000e+00       8.068140676886e-15       7.472220201120e-15      -5.936396272601e-16 
  678       2.507859594244e-10       5.564324540322e-12      -7.377191188634e-12       0.000000000000e+00       8.021645931966e-15       7.480205898909e-15      -5.932622947128e-16 
  679       2.507463381719e-10       5.575215614672e-12      -7.638488625827e-12       0.000000000000e+00       7.975493424655e-15       7.488145225532e-15      -5.928076284995e-16 
  680       2.507359015274e-10       5.585228395951e-12      -7.899629821915e-12       0.000000000000e+00       7.929680433802e-15       7.496034693958e-15      -5.922773557355e-16 
  681       2.507545171315e-10       5.594359551762e-12      -8.160498991618e-12       0.000000000000e+00       7.884204160731e-15       7.503870777968e-15      -5.916732294327e-16 
  682       2.508020486479e-10       5.602605779036e-12      -8.420979077248e-12       0.000000000000e+00       7.839061728890e-15       7.511649912005e-15      -5.909970286016e-16 
  683       2.508783557457e-10       5.609963804216e-12      -8.680951744195e-12       0.000000000000e+00       7.794250183494e-15       7.519368491036e-15      -5.902505583523e-16 
  684       2.509832940816e-10       5.616430383453e-12      -8.940297376417e-12       0.000000000000e+00       7.749766491175e-15       7.527022870403e-15      -5.894356499964e-16 
  685       2.511167152822e-10       5.622002302792e-12      -9.198895071927e-12       0.000000000000e+00       7.705607539626e-15       7.534609365682e-15      -5.885541611481e-16 
  686       2.512784669267e-10       5.626676378362e-12      -9.456622638278e-12       0.000000000000e+00       7.661770137248e-15       7.542124252537e-15      -5.876079758260e-16 
  687       2.514683925285e-10       5.630449456568e-12      -9.713356588056e-12       0.000000000000e+00       7.618251012799e-15       7.549563766574e-15      -5.865990045545e-16 
  688       2.516863315183e-10       5.633318414283e-12      -9.968972134363e-12       0.000000000000e+00       7.575046815036e-15       7.556924103203e-15      -5.855291844651e-16 
  689       2.519321192257e-10       5.635280159033e-12      -1.022334318631e-11       0.000000000000e+00       7.532154112365e-15       7.564201417484e-15      -5.844004793982e-16 
  690       2.522055868623e-10       5.636331629191e-12      -1.047634234449e-11       0.000000000000e+00       7.489569392486e-15       7.571391823994e-15      -5.832148800046e-16 
  691       2.525065615032e-10       5.636469794164e-12      -1.072784089650e-11       0.000000000000e+00       7.447289062040e-15       7.578491396672e-15      -5.819744038466e-16 
  692       2.528348660700e-10       5.635691654589e-12      -1.097770881237e-11       0.000000000000e+00       7.405309446258e-15       7.585496168683e-15      -5.806810954999e-16 
  693       2.531903193125e-10       5.633994242516e-12      -1.122581474012e-11       0.000000000000e+00       7.363626788600e-15       7.592402132268e-15      -5.793370266550e-16 
  694       2.535727357915e-10       5.631374621602e-12      -1.147202600120e-11       0.000000000000e+00       7.322237250412e-15       7.599205238605e-15      -5.779442962184e-16 
  695       2.539819258611e-10       5.627829887302e-12      -1.171620858599e-11       0.000000000000e+00       7.281136910563e-15       7.605901397660e-15      -5.765050304147e-16 
  696       2.544176956507e-10       5.623357167055e-12      -1.195822714929e-11       0.000000000000e+00       7.240321765097e-15       7.612486478043e-15      -5.750213828874e-16 
  697       2.548798470474e-10       5.617953620480e-12      -1.219794500580e-11       0.000000000000e+00       7.199787726879e-15       7.618956306870e-15      -5.734955348009e-16 
  698       2.553681776786e-10       5.611616439559e-12      -1.243522412564e-11       0.000000000000e+00       7.159530625238e-15       7.625306669609e-15      -5.719296949419e-16 
  699       2.558824808940e-10       5.604342848836e-12      -1.266992512978e-11       0.000000000000e+00       7.119546205620e-15       7.631533309943e-15      -5.703260998206e-16 
  700       2.564225205351e-10       5.596131984679e-12      -1.290192085332e-11       0.000000000000e+00       7.079830694310e-15       7.637630051934e-15      -5.686865846871e-16 
  701       2.569879547023e-10       5.586990575675e-12      -1.313113735433e-11       0.000000000000e+00       7.040382506247e-15       7.643583123878e-15      -5.670112865685e-16 
  702       2.575784103649e-10       5.576927380940e-12      -1.335751375030e-11       0.000000000000e+00       7.001200572089e-15       7.649376715930e-15      -5.652999144161e-16 
  703       2.581935084063e-10       5.565951322402e-12      -1.358098872653e-11       0.000000000000e+00       6.962283776134e-15       7.654994846480e-15      -5.635521757414e-16 
  704       2.588328636001e-10       5.554071485452e-12      -1.380150053499e-11       0.000000000000e+00       6.923630956105e-15       7.660421361552e-15      -5.617677766119e-16 
  705       2.594960845865e-10       5.541297119591e-12      -1.401898699309e-11       0.000000000000e+00       6.885240902937e-15       7.665639934199e-15      -5.599464216481e-16 
  706       2.601827738484e-10       5.527637639082e-12      -1.423338548250e-11       0.000000000000e+00       6.847112360559e-15       7.670634063902e-15      -5.580878140200e-16 
  707       2.608925276873e-10       5.513102623598e-12      -1.444463294794e-11       0.000000000000e+00       6.809244025681e-15       7.675387075965e-15      -5.561916554437e-16 
  708       2.616249361996e-10       5.497701818875e-12      -1.465266589601e-11       0.000000000000e+00       6.771634547579e-15       7.679882120909e-15      -5.542576461778e-16 
  709       2.623795832530e-10       5.481445137357e-12      -1.485742039396e-11       0.000000000000e+00       6.734282527874e-15       7.684102173874e-15      -5.522854850202e-16 
  710       2.631560464622e-10       5.464342658847e-12      -1.505883206854e-11       0.000000000000e+00       6.697186520327e-15       7.688030034012e-15      -5.502748693042e-16 
  711       2.639538971654e-10       5.446404631159e-12      -1.525683610477e-11       0.000000000000e+00       6.660345030612e-15       7.691648323882e-15      -5.482254948958e-16 
  712       2.647727004002e-10       5.427641470768e-12      -1.545136724477e-11       0.000000000000e+00       6.623756516112e-15       7.694939488852e-15      -5.461370561896e-16 
  713       2.656120148800e-10       5.408063763453e-12      -1.564235978654e-11       0.000000000000e+00       6.587419385693e-15       7.697885796491e-15      -5.440092461056e-16 
