# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  549       3.496507749360e-10       1.059347506699e-12      -7.604643513782e-14       0.000000000000e+00       3.597709472180e-14       1.676582842803e-14       3.224837557398e-17 
  550       3.492714854323e-10       1.075633946978e-12       8.612311235966e-14       0.000000000000e+00       3.574121582210e-14       1.669193142141e-14       2.112108953276e-17 
  551       3.488625149864e-10       1.092630848346e-12       2.464776536780e-13       0.000000000000e+00       3.550721084427e-14       1.661915966891e-14       1.007657443239e-17 
  552       3.484242380982e-10       1.110332432390e-12       4.049476749292e-13       0.000000000000e+00       3.527507168659e-14       1.654750496512e-14      -8.851210097554e-19 
  553       3.479570375338e-10       1.128732760824e-12       5.614629627698e-13       0.000000000000e+00       3.504478972573e-14       1.647695878821e-14      -1.176396359498e-17 
  554       3.474613043663e-10       1.147825734657e-12       7.159526017731e-13       0.000000000000e+00       3.481635581366e-14       1.640751229815e-14      -2.255993574275e-17 
  555       3.469374380165e-10       1.167605093358e-12       8.683449718011e-13       0.000000000000e+00       3.458976027450e-14       1.633915633490e-14      -3.327303559017e-17 
  556       3.463858462944e-10       1.188064414025e-12       1.018567745377e-12       0.000000000000e+00       3.436499290141e-14       1.627188141666e-14      -4.390327709143e-17 
  557       3.458069454397e-10       1.209197110554e-12       1.166547885058e-12       0.000000000000e+00       3.414204295344e-14       1.620567773805e-14      -5.445069011729e-17 
  558       3.452011601628e-10       1.230996432806e-12       1.312211640807e-12       0.000000000000e+00       3.392089915244e-14       1.614053516833e-14      -6.491532055455e-17 
  559       3.445689236859e-10       1.253455465775e-12       1.455484547363e-12       0.000000000000e+00       3.370154967989e-14       1.607644324966e-14      -7.529723040550e-17 
  560       3.439106777838e-10       1.276567128754e-12       1.596291421619e-12       0.000000000000e+00       3.348398217383e-14       1.601339119522e-14      -8.559649788742e-17 
  561       3.432268728247e-10       1.300324174508e-12       1.734556359987e-12       0.000000000000e+00       3.326818372566e-14       1.595136788751e-14      -9.581321753200e-17 
  562       3.425179678115e-10       1.324719188436e-12       1.870202735776e-12       0.000000000000e+00       3.305414087710e-14       1.589036187652e-14      -1.059475002849e-16 
  563       3.417844304224e-10       1.349744587743e-12       2.003153196560e-12       0.000000000000e+00       3.284183961700e-14       1.583036137797e-14      -1.159994736050e-16 
  564       3.410267370520e-10       1.375392620605e-12       2.133329661556e-12       0.000000000000e+00       3.263126537823e-14       1.577135427149e-14      -1.259692815643e-16 
  565       3.402453728520e-10       1.401655365341e-12       2.260653318990e-12       0.000000000000e+00       3.242240303456e-14       1.571332809886e-14      -1.358570849468e-16 
  566       3.394408317726e-10       1.428524729576e-12       2.385044623470e-12       0.000000000000e+00       3.221523689757e-14       1.565627006222e-14      -1.456630613485e-16 
  567       3.386136166030e-10       1.455992449410e-12       2.506423293365e-12       0.000000000000e+00       3.200975071343e-14       1.560016702226e-14      -1.553874052766e-16 
  568       3.377642390123e-10       1.484050088591e-12       2.624708308169e-12       0.000000000000e+00       3.180592765987e-14       1.554500549648e-14      -1.650303282490e-16 
  569       3.368932195910e-10       1.512689037674e-12       2.739817905877e-12       0.000000000000e+00       3.160375034302e-14       1.549077165735e-14      -1.745920588938e-16 
  570       3.360010878911e-10       1.541900513199e-12       2.851669580359e-12       0.000000000000e+00       3.140320079425e-14       1.543745133057e-14      -1.840728430488e-16 
  571       3.350883824679e-10       1.571675556848e-12       2.960180078727e-12       0.000000000000e+00       3.120426046712e-14       1.538502999325e-14      -1.934729438608e-16 
  572       3.341556509202e-10       1.602005034624e-12       3.065265398714e-12       0.000000000000e+00       3.100691023416e-14       1.533349277214e-14      -2.027926418852e-16 
  573       3.332034499316e-10       1.632879636010e-12       3.166840786040e-12       0.000000000000e+00       3.081113038383e-14       1.528282444184e-14      -2.120322351857e-16 
  574       3.322323453114e-10       1.664289873141e-12       3.264820731789e-12       0.000000000000e+00       3.061690061735e-14       1.523300942301e-14      -2.211920394333e-16 
  575       3.312429120355e-10       1.696226079971e-12       3.359118969778e-12       0.000000000000e+00       3.042420004557e-14       1.518403178061e-14      -2.302723880061e-16 
  576       3.302357342874e-10       1.728678411444e-12       3.449648473932e-12       0.000000000000e+00       3.023300718587e-14       1.513587522205e-14      -2.392736320885e-16 
  577       3.292114054990e-10       1.761636842654e-12       3.536321455652e-12       0.000000000000e+00       3.004329995901e-14       1.508852309548e-14      -2.481961407712e-16 
  578       3.281705283915e-10       1.795091168023e-12       3.619049361194e-12       0.000000000000e+00       2.985505568602e-14       1.504195838796e-14      -2.570403011499e-16 
  579       3.271137150166e-10       1.829031000460e-12       3.697742869034e-12       0.000000000000e+00       2.966825108509e-14       1.499616372366e-14      -2.658065184254e-16 
  580       3.260415867971e-10       1.863445770535e-12       3.772311887246e-12       0.000000000000e+00       2.948286226838e-14       1.495112136212e-14      -2.744952160028e-16 
  581       3.249547745681e-10       1.898324725643e-12       3.842665550871e-12       0.000000000000e+00       2.929886473897e-14       1.490681319642e-14      -2.831068355910e-16 
  582       3.238539186178e-10       1.933656929175e-12       3.908712219291e-12       0.000000000000e+00       2.911623338770e-14       1.486322075144e-14      -2.916418373022e-16 
  583       3.227396443198e-10       1.969431087548e-12       3.970373617932e-12       0.000000000000e+00       2.893494626326e-14       1.482032745679e-14      -3.001004540788e-16 
  584       3.216124882786e-10       2.005635028250e-12       4.027627656824e-12       0.000000000000e+00       2.875499599229e-14       1.477812553188e-14      -3.084819480324e-16 
  585       3.204729704197e-10       2.042256207112e-12       4.080466676528e-12       0.000000000000e+00       2.857637863843e-14       1.473660926932e-14      -3.167853357235e-16 
  586       3.193216182640e-10       2.079281878373e-12       4.128883402956e-12       0.000000000000e+00       2.839908995307e-14       1.469577277479e-14      -3.250096321658e-16 
  587       3.181589669598e-10       2.116699093790e-12       4.172870949727e-12       0.000000000000e+00       2.822312537361e-14       1.465560996600e-14      -3.331538508386e-16 
  588       3.169855593152e-10       2.154494701743e-12       4.212422820525e-12       0.000000000000e+00       2.804848002163e-14       1.461611457174e-14      -3.412170037001e-16 
  589       3.158019458306e-10       2.192655346341e-12       4.247532911459e-12       0.000000000000e+00       2.787514870109e-14       1.457728013089e-14      -3.491981012003e-16 
  590       3.146086847309e-10       2.231167466532e-12       4.278195513418e-12       0.000000000000e+00       2.770312589658e-14       1.453909999141e-14      -3.570961522936e-16 
  591       3.134063419977e-10       2.270017295210e-12       4.304405314427e-12       0.000000000000e+00       2.753240577147e-14       1.450156730940e-14      -3.649101644519e-16 
  592       3.121954914017e-10       2.309190858318e-12       4.326157402010e-12       0.000000000000e+00       2.736298216612e-14       1.446467504805e-14      -3.726391436774e-16 
  593       3.109767145354e-10       2.348673973960e-12       4.343447265540e-12       0.000000000000e+00       2.719484859613e-14       1.442841597674e-14      -3.802820945154e-16 
  594       3.097506008449e-10       2.388452251509e-12       4.356270798603e-12       0.000000000000e+00       2.702799825051e-14       1.439278266999e-14      -3.878380200673e-16 
  595       3.085177476623e-10       2.428511090707e-12       4.364624301351e-12       0.000000000000e+00       2.686242398987e-14       1.435776750648e-14      -3.953059220037e-16 
  596       3.072787602385e-10       2.468835680782e-12       4.368504482864e-12       0.000000000000e+00       2.669811834465e-14       1.432336266810e-14      -4.026848005768e-16 
  597       3.060342517749e-10       2.509410999546e-12       4.367908463502e-12       0.000000000000e+00       2.653507351333e-14       1.428956013895e-14      -4.099736546334e-16 
  598       3.047848434563e-10       2.550221812509e-12       4.362833777266e-12       0.000000000000e+00       2.637328136059e-14       1.425635170434e-14      -4.171714816282e-16 
  599       3.035311644827e-10       2.591252671983e-12       4.353278374156e-12       0.000000000000e+00       2.621273341558e-14       1.422372894982e-14      -4.242772776361e-16 
  600       3.022738521021e-10       2.632487916191e-12       4.339240622525e-12       0.000000000000e+00       2.605342087008e-14       1.419168326018e-14      -4.312900373656e-16 
  601       3.010135516426e-10       2.673911668372e-12       4.320719311441e-12       0.000000000000e+00       2.589533457668e-14       1.416020581851e-14      -4.382087541713e-16 
  602       2.997509165445e-10       2.715507835888e-12       4.297713653039e-12       0.000000000000e+00       2.573846504707e-14       1.412928760514e-14      -4.450324200670e-16 
  603       2.984866083933e-10       2.757260109337e-12       4.270223284885e-12       0.000000000000e+00       2.558280245014e-14       1.409891939673e-14      -4.517600257383e-16 
  604       2.972212969511e-10       2.799151961650e-12       4.238248272328e-12       0.000000000000e+00       2.542833661028e-14       1.406909176524e-14      -4.583905605560e-16 
  605       2.959556601900e-10       2.841166647210e-12       4.201789110859e-12       0.000000000000e+00       2.527505700551e-14       1.403979507696e-14      -4.649230125883e-16 
  606       2.946903843233e-10       2.883287200948e-12       4.160846728470e-12       0.000000000000e+00       2.512295276572e-14       1.401101949153e-14      -4.713563686143e-16 
  607       2.934261638389e-10       2.925496437459e-12       4.115422488012e-12       0.000000000000e+00       2.497201267088e-14       1.398275496094e-14      -4.776896141367e-16 
  608       2.921637015307e-10       2.967776950106e-12       4.065518189547e-12       0.000000000000e+00       2.482222514921e-14       1.395499122855e-14      -4.839217333943e-16 
  609       2.909037085316e-10       3.010111110123e-12       4.011136072712e-12       0.000000000000e+00       2.467357827544e-14       1.392771782812e-14      -4.900517093753e-16 
  610       2.896469043456e-10       3.052481065730e-12       3.952278819073e-12       0.000000000000e+00       2.452605976893e-14       1.390092408282e-14      -4.960785238303e-16 
  611       2.883940168799e-10       3.094868741236e-12       3.888949554485e-12       0.000000000000e+00       2.437965699198e-14       1.387459910422e-14      -5.020011572845e-16 
  612       2.871457824777e-10       3.137255836144e-12       3.821151851445e-12       0.000000000000e+00       2.423435694794e-14       1.384873179135e-14      -5.078185890516e-16 
