# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  863       3.200982416559e-10       1.890921994211e-12       2.987731375729e-12       0.000000000000e+00       4.854298707526e-15       7.004284314478e-15       3.444202374079e-17 
  864       3.188348287615e-10       1.914829408541e-12       3.201529690352e-12       0.000000000000e+00       4.832407662019e-15       6.968173156945e-15       3.839946730120e-17 
  865       3.175509336596e-10       1.939484910624e-12       3.412312104150e-12       0.000000000000e+00       4.810636871560e-15       6.932005736972e-15       4.233553408080e-17 
  866       3.162469647434e-10       1.964876966866e-12       3.620024508072e-12       0.000000000000e+00       4.788985774681e-15       6.895785974801e-15       4.624939258879e-17 
  867       3.149233349071e-10       1.990993904314e-12       3.824612469225e-12       0.000000000000e+00       4.767453794658e-15       6.859517822733e-15       5.014020526012e-17 
  868       3.135804615589e-10       2.017823910226e-12       4.026021230122e-12       0.000000000000e+00       4.746040339455e-15       6.823205265209e-15       5.400712843977e-17 
  869       3.122187666355e-10       2.045355031635e-12       4.224195707933e-12       0.000000000000e+00       4.724744801667e-15       6.786852318897e-15       5.784931236705e-17 
  870       3.108386766145e-10       2.073575174925e-12       4.419080493736e-12       0.000000000000e+00       4.703566558467e-15       6.750463032778e-15       6.166590115990e-17 
  871       3.094406225288e-10       2.102472105390e-12       4.610619851767e-12       0.000000000000e+00       4.682504971546e-15       6.714041488229e-15       6.545603279923e-17 
  872       3.080250399799e-10       2.132033446809e-12       4.798757718667e-12       0.000000000000e+00       4.661559387059e-15       6.677591799107e-15       6.921883911318e-17 
  873       3.065923691511e-10       2.162246681011e-12       4.983437702737e-12       0.000000000000e+00       4.640729135569e-15       6.641118111836e-15       7.295344576148e-17 
  874       3.051430548215e-10       2.193099147440e-12       5.164603083184e-12       0.000000000000e+00       4.620013531992e-15       6.604624605488e-15       7.665897221968e-17 
  875       3.036775463792e-10       2.224578042731e-12       5.342196809373e-12       0.000000000000e+00       4.599411875538e-15       6.568115491874e-15       8.033453176354e-17 
  876       3.021962978352e-10       2.256670420271e-12       5.516161500078e-12       0.000000000000e+00       4.578923449657e-15       6.531595015622e-15       8.397923145328e-17 
  877       3.006997678365e-10       2.289363189768e-12       5.686439442730e-12       0.000000000000e+00       4.558547521985e-15       6.495067454265e-15       8.759217211790e-17 
  878       2.991884196798e-10       2.322643116821e-12       5.852972592669e-12       0.000000000000e+00       4.538283344282e-15       6.458537118326e-15       9.117244833949e-17 
  879       2.976627213253e-10       2.356496822491e-12       6.015702572393e-12       0.000000000000e+00       4.518130152381e-15       6.422008351401e-15       9.471914843753e-17 
  880       2.961231454098e-10       2.390910782859e-12       6.174570670807e-12       0.000000000000e+00       4.498087166133e-15       6.385485530246e-15       9.823135445321e-17 
  881       2.945701692606e-10       2.425871328605e-12       6.329517842476e-12       0.000000000000e+00       4.478153589345e-15       6.348973064859e-15       1.017081421337e-16 
  882       2.930042749089e-10       2.461364644571e-12       6.480484706873e-12       0.000000000000e+00       4.458328609730e-15       6.312475398568e-15       1.051485809165e-16 
  883       2.914259491030e-10       2.497376769326e-12       6.627411547631e-12       0.000000000000e+00       4.438611398847e-15       6.275997008111e-15       1.085517339138e-16 
  884       2.898356833226e-10       2.533893594742e-12       6.770238311790e-12       0.000000000000e+00       4.419001112047e-15       6.239542403727e-15       1.119166578965e-16 
  885       2.882339737916e-10       2.570900865553e-12       6.908904609051e-12       0.000000000000e+00       4.399496888418e-15       6.203116129234e-15       1.152424032790e-16 
  886       2.866213214921e-10       2.608384178932e-12       7.043349711021e-12       0.000000000000e+00       4.380097850723e-15       6.166722762119e-15       1.185280141029e-16 
  887       2.849982321775e-10       2.646328984050e-12       7.173512550469e-12       0.000000000000e+00       4.360803105354e-15       6.130366913620e-15       1.217725280221e-16 
  888       2.833652163866e-10       2.684720581651e-12       7.299331720572e-12       0.000000000000e+00       4.341611742266e-15       6.094053228812e-15       1.249749762862e-16 
  889       2.817227894566e-10       2.723544123617e-12       7.420745474168e-12       0.000000000000e+00       4.322522834927e-15       6.057786386690e-15       1.281343837254e-16 
  890       2.800714715370e-10       2.762784612537e-12       7.537691723002e-12       0.000000000000e+00       4.303535440261e-15       6.021571100255e-15       1.312497687348e-16 
  891       2.784117876029e-10       2.802426901274e-12       7.650108036981e-12       0.000000000000e+00       4.284648598590e-15       5.985412116600e-15       1.343201432584e-16 
  892       2.767442674688e-10       2.842455692532e-12       7.757931643420e-12       0.000000000000e+00       4.265861333580e-15       5.949314216991e-15       1.373445127737e-16 
  893       2.750694458017e-10       2.882855538428e-12       7.861099426296e-12       0.000000000000e+00       4.247172652183e-15       5.913282216956e-15       1.403218762756e-16 
  894       2.733878621352e-10       2.923610840056e-12       7.959547925494e-12       0.000000000000e+00       4.228581544584e-15       5.877320966367e-15       1.432512262613e-16 
  895       2.717000376340e-10       2.964705927853e-12       8.053225464633e-12       0.000000000000e+00       4.210087103791e-15       5.841434947859e-15       1.461318234420e-16 
  896       2.700064049465e-10       3.006125304990e-12       8.142128752859e-12       0.000000000000e+00       4.191688886674e-15       5.805627064745e-15       1.489640258223e-16 
  897       2.683073772347e-10       3.047853407098e-12       8.226266878632e-12       0.000000000000e+00       4.173386558705e-15       5.769899833499e-15       1.517484731139e-16 
  898       2.666033713298e-10       3.089874521405e-12       8.305649236336e-12       0.000000000000e+00       4.155179774805e-15       5.734255783651e-15       1.544858132597e-16 
  899       2.648948077413e-10       3.132172786321e-12       8.380285527342e-12       0.000000000000e+00       4.137068179307e-15       5.698697457814e-15       1.571767024584e-16 
  900       2.631821106678e-10       3.174732191016e-12       8.450185761072e-12       0.000000000000e+00       4.119051405915e-15       5.663227411706e-15       1.598218051907e-16 
  901       2.614657080067e-10       3.217536575002e-12       8.515360256068e-12       0.000000000000e+00       4.101129077670e-15       5.627848214180e-15       1.624217942439e-16 
  902       2.597460313644e-10       3.260569627712e-12       8.575819641051e-12       0.000000000000e+00       4.083300806907e-15       5.592562447241e-15       1.649773507381e-16 
  903       2.580235160663e-10       3.303814888080e-12       8.631574855994e-12       0.000000000000e+00       4.065566195223e-15       5.557372706078e-15       1.674891641509e-16 
  904       2.562986011669e-10       3.347255744120e-12       8.682637153179e-12       0.000000000000e+00       4.047924833432e-15       5.522281599082e-15       1.699579323433e-16 
  905       2.545717294598e-10       3.390875432509e-12       8.729018098268e-12       0.000000000000e+00       4.030376301532e-15       5.487291747877e-15       1.723843615852e-16 
  906       2.528433474876e-10       3.434657038165e-12       8.770729571363e-12       0.000000000000e+00       4.012920168663e-15       5.452405787340e-15       1.747691665802e-16 
  907       2.511139055524e-10       3.478583493828e-12       8.807783768078e-12       0.000000000000e+00       3.995555993075e-15       5.417626365626e-15       1.771130704917e-16 
  908       2.493838577255e-10       3.522637579639e-12       8.840193200597e-12       0.000000000000e+00       3.978283322082e-15       5.382956144194e-15       1.794168049680e-16 
  909       2.476536618575e-10       3.566801922722e-12       8.867970698741e-12       0.000000000000e+00       3.961101692028e-15       5.348397797833e-15       1.816811101675e-16 
  910       2.459237795883e-10       3.611058996760e-12       8.891129411037e-12       0.000000000000e+00       3.944010628251e-15       5.313954014683e-15       1.839067347847e-16 
  911       2.441946763576e-10       3.655391121582e-12       8.909682805777e-12       0.000000000000e+00       3.927009645041e-15       5.279627496262e-15       1.860944360750e-16 
  912       2.424668214142e-10       3.699780462735e-12       8.923644672087e-12       0.000000000000e+00       3.910098245603e-15       5.245420957490e-15       1.882449798806e-16 
  913       2.407406878268e-10       3.744209031073e-12       8.933029120994e-12       0.000000000000e+00       3.893275922019e-15       5.211337126714e-15       1.903591406556e-16 
  914       2.390167524935e-10       3.788658682328e-12       8.937850586483e-12       0.000000000000e+00       3.876542155211e-15       5.177378745732e-15       1.924377014915e-16 
  915       2.372954961522e-10       3.833111116696e-12       8.938123826571e-12       0.000000000000e+00       3.859896414901e-15       5.143548569817e-15       1.944814541426e-16 
  916       2.355774033905e-10       3.877547878417e-12       8.933863924366e-12       0.000000000000e+00       3.843338159576e-15       5.109849367745e-15       1.964911990517e-16 
  917       2.338629626558e-10       3.921950355351e-12       8.925086289137e-12       0.000000000000e+00       3.826866836444e-15       5.076283921813e-15       1.984677453749e-16 
  918       2.321526662655e-10       3.966299778563e-12       8.911806657372e-12       0.000000000000e+00       3.810481881403e-15       5.042855027872e-15       2.004119110078e-16 
  919       2.304470104166e-10       4.010577221899e-12       8.894041093853e-12       0.000000000000e+00       3.794182718997e-15       5.009565495344e-15       2.023245226102e-16 
  920       2.287464951963e-10       4.054763601570e-12       8.871805992710e-12       0.000000000000e+00       3.777968762381e-15       4.976418147252e-15       2.042064156320e-16 
  921       2.270516245917e-10       4.098839675728e-12       8.845118078495e-12       0.000000000000e+00       3.761839413284e-15       4.943415820241e-15       2.060584343383e-16 
  922       2.253629065001e-10       4.142786044050e-12       8.813994407242e-12       0.000000000000e+00       3.745794061967e-15       4.910561364605e-15       2.078814318349e-16 
  923       2.236808527388e-10       4.186583147314e-12       8.778452367534e-12       0.000000000000e+00       3.729832087186e-15       4.877857644311e-15       2.096762700941e-16 
  924       2.220059790555e-10       4.230211266984e-12       8.738509681567e-12       0.000000000000e+00       3.713952856158e-15       4.845307537022e-15       2.114438199794e-16 
  925       2.203388051378e-10       4.273650524786e-12       8.694184406218e-12       0.000000000000e+00       3.698155724516e-15       4.812913934124e-15       2.131849612716e-16 
  926       2.186798546239e-10       4.316880882289e-12       8.645494934104e-12       0.000000000000e+00       3.682440036279e-15       4.780679740749e-15       2.149005826938e-16 
  927       2.170296551122e-10       4.359882140488e-12       8.592459994653e-12       0.000000000000e+00       3.666805123804e-15       4.748607875801e-15       2.165915819368e-16 
  928       2.153887381716e-10       4.402633939379e-12       8.535098655168e-12       0.000000000000e+00       3.651250307758e-15       4.716701271978e-15       2.182588656849e-16 
