# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  746       2.980380321370e-10       3.980468195870e-12      -1.885800201609e-11       0.000000000000e+00       6.169363637392e-15       1.304375890426e-14      -4.995441572703e-16 
  747       2.992387154760e-10       3.943929887008e-12      -1.887217696391e-11       0.000000000000e+00       6.137599124068e-15       1.300822951206e-14      -4.955014722698e-16 
  748       3.004385350201e-10       3.907111283438e-12      -1.888124204797e-11       0.000000000000e+00       6.106038378125e-15       1.297259465831e-14      -4.914399398765e-16 
  749       3.016369764568e-10       3.870028698665e-12      -1.888520753054e-11       0.000000000000e+00       6.074680354342e-15       1.293685209449e-14      -4.873593345771e-16 
  750       3.028335201967e-10       3.832698628541e-12      -1.888408410787e-11       0.000000000000e+00       6.043523973585e-15       1.290099954166e-14      -4.832594285411e-16 
  751       3.040276413559e-10       3.795137751866e-12      -1.887788291195e-11       0.000000000000e+00       6.012568122659e-15       1.286503469037e-14      -4.791399916128e-16 
  752       3.052188097391e-10       3.757362931007e-12      -1.886661551233e-11       0.000000000000e+00       5.981811654165e-15       1.282895520053e-14      -4.750007913030e-16 
  753       3.064064898221e-10       3.719391212507e-12      -1.885029391794e-11       0.000000000000e+00       5.951253386357e-15       1.279275870128e-14      -4.708415927804e-16 
  754       3.075901407348e-10       3.681239827693e-12      -1.882893057886e-11       0.000000000000e+00       5.920892102994e-15       1.275644279092e-14      -4.666621588637e-16 
  755       3.087692162433e-10       3.642926193288e-12      -1.880253838816e-11       0.000000000000e+00       5.890726553199e-15       1.272000503672e-14      -4.624622500132e-16 
  756       3.099431647331e-10       3.604467912024e-12      -1.877113068366e-11       0.000000000000e+00       5.860755451314e-15       1.268344297487e-14      -4.582416243222e-16 
  757       3.111114291917e-10       3.565882773250e-12      -1.873472124976e-11       0.000000000000e+00       5.830977476753e-15       1.264675411033e-14      -4.540000375090e-16 
  758       3.122734471912e-10       3.527188753545e-12      -1.869332431923e-11       0.000000000000e+00       5.801391273860e-15       1.260993591672e-14      -4.497372429085e-16 
  759       3.134286508711e-10       3.488404017327e-12      -1.864695457504e-11       0.000000000000e+00       5.771995451763e-15       1.257298583618e-14      -4.454529914636e-16 
  760       3.145764669209e-10       3.449546917463e-12      -1.859562715211e-11       0.000000000000e+00       5.742788584231e-15       1.253590127929e-14      -4.411470317177e-16 
  761       3.157163165630e-10       3.410635995885e-12      -1.853935763917e-11       0.000000000000e+00       5.713769209530e-15       1.249867962494e-14      -4.368191098054e-16 
  762       3.168476155352e-10       3.371689984195e-12      -1.847816208050e-11       0.000000000000e+00       5.684935830273e-15       1.246131822019e-14      -4.324689694450e-16 
  763       3.179697740733e-10       3.332727804275e-12      -1.841205697780e-11       0.000000000000e+00       5.656286913285e-15       1.242381438019e-14      -4.280963519294e-16 
  764       3.190821968942e-10       3.293768568907e-12      -1.834105929195e-11       0.000000000000e+00       5.627820889449e-15       1.238616538803e-14      -4.237009961188e-16 
  765       3.201842831784e-10       3.254831582371e-12      -1.826518644481e-11       0.000000000000e+00       5.599536153569e-15       1.234836849464e-14      -4.192826384315e-16 
  766       3.212754265524e-10       3.215936341067e-12      -1.818445632104e-11       0.000000000000e+00       5.571431064220e-15       1.231042091866e-14      -4.148410128359e-16 
  767       3.223550150720e-10       3.177102534119e-12      -1.809888726991e-11       0.000000000000e+00       5.543503943607e-15       1.227231984634e-14      -4.103758508423e-16 
  768       3.234224312043e-10       3.138350043988e-12      -1.800849810705e-11       0.000000000000e+00       5.515753077419e-15       1.223406243141e-14      -4.058868814947e-16 
  769       3.244770518112e-10       3.099698947082e-12      -1.791330811634e-11       0.000000000000e+00       5.488176714685e-15       1.219564579497e-14      -4.013738313620e-16 
  770       3.255182481314e-10       3.061169514369e-12      -1.781333705163e-11       0.000000000000e+00       5.460773067629e-15       1.215706702536e-14      -3.968364245302e-16 
  771       3.265453857635e-10       3.022782211985e-12      -1.770860513858e-11       0.000000000000e+00       5.433540311527e-15       1.211832317805e-14      -3.922743825938e-16 
  772       3.275578246485e-10       2.984557701846e-12      -1.759913307646e-11       0.000000000000e+00       5.406476584559e-15       1.207941127555e-14      -3.876874246476e-16 
  773       3.285549190526e-10       2.946516842260e-12      -1.748494203996e-11       0.000000000000e+00       5.379579987670e-15       1.204032830722e-14      -3.830752672785e-16 
  774       3.295360175500e-10       2.908680688536e-12      -1.736605368095e-11       0.000000000000e+00       5.352848584420e-15       1.200107122924e-14      -3.784376245569e-16 
  775       3.305004630054e-10       2.871070493593e-12      -1.724249013036e-11       0.000000000000e+00       5.326280400844e-15       1.196163696442e-14      -3.737742080287e-16 
  776       3.314475925567e-10       2.833707708578e-12      -1.711427399990e-11       0.000000000000e+00       5.299873425303e-15       1.192202240214e-14      -3.690847267067e-16 
  777       3.323767375980e-10       2.796613983467e-12      -1.698142838391e-11       0.000000000000e+00       5.273625608344e-15       1.188222439820e-14      -3.643688870626e-16 
  778       3.332872945591e-10       2.759809469064e-12      -1.684398372407e-11       0.000000000000e+00       5.247535123445e-15       1.184224130439e-14      -3.596266180275e-16 
  779       3.341789387355e-10       2.723307686810e-12      -1.670199854107e-11       0.000000000000e+00       5.221601154911e-15       1.180207758895e-14      -3.548587506380e-16 
  780       3.350514144343e-10       2.687120563975e-12      -1.655553909528e-11       0.000000000000e+00       5.195823124469e-15       1.176173930255e-14      -3.500663511191e-16 
  781       3.359044645369e-10       2.651260123837e-12      -1.640467256223e-11       0.000000000000e+00       5.170200431619e-15       1.172123255661e-14      -3.452504970661e-16 
  782       3.367378304958e-10       2.615738485954e-12      -1.624946703575e-11       0.000000000000e+00       5.144732453544e-15       1.168056352350e-14      -3.404122774804e-16 
  783       3.375512523313e-10       2.580567866440e-12      -1.608999153115e-11       0.000000000000e+00       5.119418545015e-15       1.163973843670e-14      -3.355527928065e-16 
  784       3.383444686282e-10       2.545760578241e-12      -1.592631598836e-11       0.000000000000e+00       5.094258038299e-15       1.159876359102e-14      -3.306731549675e-16 
  785       3.391172165325e-10       2.511329031408e-12      -1.575851127512e-11       0.000000000000e+00       5.069250243067e-15       1.155764534277e-14      -3.257744874019e-16 
  786       3.398692317485e-10       2.477285733368e-12      -1.558664919011e-11       0.000000000000e+00       5.044394446299e-15       1.151639010995e-14      -3.208579250995e-16 
  787       3.406002485347e-10       2.443643289206e-12      -1.541080246613e-11       0.000000000000e+00       5.019689912195e-15       1.147500437240e-14      -3.159246146377e-16 
  788       3.413099997013e-10       2.410414401933e-12      -1.523104477326e-11       0.000000000000e+00       4.995135882077e-15       1.143349467207e-14      -3.109757142181e-16 
  789       3.419982166067e-10       2.377611872764e-12      -1.504745072202e-11       0.000000000000e+00       4.970731574301e-15       1.139186761309e-14      -3.060123937021e-16 
  790       3.426646291538e-10       2.345248601390e-12      -1.486009586652e-11       0.000000000000e+00       4.946476184160e-15       1.135012986207e-14      -3.010358346478e-16 
  791       3.433089657874e-10       2.313337586254e-12      -1.466905670764e-11       0.000000000000e+00       4.922368883795e-15       1.130828814819e-14      -2.960472303457e-16 
  792       3.439309534905e-10       2.281891924826e-12      -1.447441069617e-11       0.000000000000e+00       4.898408822100e-15       1.126634926347e-14      -2.910477858553e-16 
  793       3.445303177810e-10       2.250924813876e-12      -1.427623623599e-11       0.000000000000e+00       4.874595124629e-15       1.122432006287e-14      -2.860387180413e-16 
  794       3.451067827086e-10       2.220449549749e-12      -1.407461268723e-11       0.000000000000e+00       4.850926893504e-15       1.118220746455e-14      -2.810212556096e-16 
  795       3.456600708514e-10       2.190479528641e-12      -1.386962036940e-11       0.000000000000e+00       4.827403207322e-15       1.114001845002e-14      -2.759966391439e-16 
  796       3.461899033128e-10       2.161028246869e-12      -1.366134056462e-11       0.000000000000e+00       4.804023121063e-15       1.109776006432e-14      -2.709661211418e-16 
  797       3.466959997179e-10       2.132109301151e-12      -1.344985552068e-11       0.000000000000e+00       4.780785665995e-15       1.105543941621e-14      -2.659309660507e-16 
  798       3.471780782105e-10       2.103736388878e-12      -1.323524845431e-11       0.000000000000e+00       4.757689849583e-15       1.101306367838e-14      -2.608924503047e-16 
  799       3.476358554497e-10       2.075923308387e-12      -1.301760355425e-11       0.000000000000e+00       4.734734655395e-15       1.097064008760e-14      -2.558518623603e-16 
  800       3.480690466067e-10       2.048683959238e-12      -1.279700598448e-11       0.000000000000e+00       4.711919043011e-15       1.092817594493e-14      -2.508105027329e-16 
  801       3.484773653613e-10       2.022032342487e-12      -1.257354188733e-11       0.000000000000e+00       4.689241947927e-15       1.088567861590e-14      -2.457696840331e-16 
  802       3.488605238989e-10       1.995982560960e-12      -1.234729838668e-11       0.000000000000e+00       4.666702281467e-15       1.084315553068e-14      -2.407307310026e-16 
  803       3.492182329071e-10       1.970548819531e-12      -1.211836359109e-11       0.000000000000e+00       4.644298930684e-15       1.080061418429e-14      -2.356949805509e-16 
  804       3.495502015725e-10       1.945745425390e-12      -1.188682659698e-11       0.000000000000e+00       4.622030758274e-15       1.075806213677e-14      -2.306637817912e-16 
  805       3.498561375772e-10       1.921586788325e-12      -1.165277749178e-11       0.000000000000e+00       4.599896602476e-15       1.071550701335e-14      -2.256384960768e-16 
  806       3.501357470956e-10       1.898087420989e-12      -1.141630735712e-11       0.000000000000e+00       4.577895276986e-15       1.067295650469e-14      -2.206204970374e-16 
  807       3.503887347913e-10       1.875261939180e-12      -1.117750827193e-11       0.000000000000e+00       4.556025570859e-15       1.063041836701e-14      -2.156111706150e-16 
  808       3.506148038138e-10       1.853125062115e-12      -1.093647331567e-11       0.000000000000e+00       4.534286248419e-15       1.058790042229e-14      -2.106119151006e-16 
  809       3.508136557949e-10       1.831691612702e-12      -1.069329657145e-11       0.000000000000e+00       4.512676049165e-15       1.054541055847e-14      -2.056241411704e-16 
  810       3.509849908457e-10       1.810976517813e-12      -1.044807312920e-11       0.000000000000e+00       4.491193687678e-15       1.050295672962e-14      -2.006492719215e-16 
  811       3.511285075534e-10       1.790994808565e-12      -1.020089908884e-11       0.000000000000e+00       4.469837853530e-15       1.046054695614e-14      -1.956887429088e-16 
