# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1451       1.137896351796e-10       1.391272900976e-12      -3.920810976839e-12       0.000000000000e+00       5.253828856412e-16       1.009213012049e-15      -1.484887572412e-17 
 1452       1.136113066593e-10       1.383926840594e-12      -3.814815780427e-12       0.000000000000e+00       5.238597904449e-16       1.005972032707e-15      -1.415056249765e-17 
 1453       1.134254734610e-10       1.377065555753e-12      -3.708859234206e-12       0.000000000000e+00       5.223419309787e-16       1.002742421861e-15      -1.345482978330e-17 
 1454       1.132321889738e-10       1.370687902419e-12      -3.602977766708e-12       0.000000000000e+00       5.208292885922e-16       9.995235048188e-16      -1.276170916807e-17 
 1455       1.130315069998e-10       1.364792721735e-12      -3.497208002811e-12       0.000000000000e+00       5.193218443809e-16       9.963146028564e-16      -1.207123234651e-17 
 1456       1.128234817549e-10       1.359378839993e-12      -3.391586764082e-12       0.000000000000e+00       5.178195791864e-16       9.931150332063e-16      -1.138343112088e-17 
 1457       1.126081678694e-10       1.354445068599e-12      -3.286151069104e-12       0.000000000000e+00       5.163224735953e-16       9.899241090525e-16      -1.069833740131e-17 
 1458       1.123856203889e-10       1.349990204047e-12      -3.180938133815e-12       0.000000000000e+00       5.148305079393e-16       9.867411395228e-16      -1.001598320588e-17 
 1459       1.121558947753e-10       1.346013027885e-12      -3.075985371837e-12       0.000000000000e+00       5.133436622938e-16       9.835654296822e-16      -9.336400660831e-18 
 1460       1.119190469071e-10       1.342512306687e-12      -2.971330394816e-12       0.000000000000e+00       5.118619164782e-16       9.803962805251e-16      -8.659622000666e-18 
 1461       1.116751330807e-10       1.339486792022e-12      -2.867011012750e-12       0.000000000000e+00       5.103852500547e-16       9.772329889683e-16      -7.985679568292e-18 
 1462       1.114242100106e-10       1.336935220423e-12      -2.763065234328e-12       0.000000000000e+00       5.089136423282e-16       9.740748478443e-16      -7.314605815171e-18 
 1463       1.111663348307e-10       1.334856313359e-12      -2.659531267261e-12       0.000000000000e+00       5.074470723456e-16       9.709211458935e-16      -6.646433301456e-18 
 1464       1.109015650947e-10       1.333248777198e-12      -2.556447518616e-12       0.000000000000e+00       5.059855188951e-16       9.677711677574e-16      -5.981194696130e-18 
 1465       1.106299587772e-10       1.332111303185e-12      -2.453852595154e-12       0.000000000000e+00       5.045289605061e-16       9.646241939714e-16      -5.318922777148e-18 
 1466       1.103515742743e-10       1.331442567407e-12      -2.351785303658e-12       0.000000000000e+00       5.030773754481e-16       9.614795009577e-16      -4.659650431578e-18 
 1467       1.100664704042e-10       1.331241230761e-12      -2.250284651272e-12       0.000000000000e+00       5.016307417305e-16       9.583363610177e-16      -4.003410655742e-18 
 1468       1.097747064083e-10       1.331505938929e-12      -2.149389845832e-12       0.000000000000e+00       5.001890371020e-16       9.551940423257e-16      -3.350236555352e-18 
 1469       1.094763419517e-10       1.332235322341e-12      -2.049140296201e-12       0.000000000000e+00       4.987522390501e-16       9.520518089208e-16      -2.700161345657e-18 
 1470       1.091714371243e-10       1.333427996151e-12      -1.949575612605e-12       0.000000000000e+00       4.973203248004e-16       9.489089207004e-16      -2.053218351579e-18 
 1471       1.088600524413e-10       1.335082560201e-12      -1.850735606963e-12       0.000000000000e+00       4.958932713162e-16       9.457646334128e-16      -1.409441007853e-18 
 1472       1.085422488440e-10       1.337197598994e-12      -1.752660293224e-12       0.000000000000e+00       4.944710552979e-16       9.426181986501e-16      -7.688628591711e-19 
 1473       1.082180877007e-10       1.339771681663e-12      -1.655389887701e-12       0.000000000000e+00       4.930536531826e-16       9.394688638408e-16      -1.315175603203e-19 
 1474       1.078876308072e-10       1.342803361940e-12      -1.558964809404e-12       0.000000000000e+00       4.916410411431e-16       9.363158722431e-16       5.025611236764e-19 
 1475       1.075509403882e-10       1.346291178124e-12      -1.463425680375e-12       0.000000000000e+00       4.902331950880e-16       9.331584629373e-16       1.133339317420e-18 
 1476       1.072080790972e-10       1.350233653055e-12      -1.368813326019e-12       0.000000000000e+00       4.888300906609e-16       9.299958708189e-16       1.760783034994e-18 
 1477       1.068591100180e-10       1.354629294080e-12      -1.275168775444e-12       0.000000000000e+00       4.874317032393e-16       9.268273265914e-16       2.384858179824e-18 
 1478       1.065040966652e-10       1.359476593021e-12      -1.182533261788e-12       0.000000000000e+00       4.860380079352e-16       9.236520567591e-16       3.005530544541e-18 
 1479       1.061431029848e-10       1.364774026150e-12      -1.090948222559e-12       0.000000000000e+00       4.846489795936e-16       9.204692836199e-16       3.622765810834e-18 
 1480       1.057762018371e-10       1.370519205729e-12      -1.000451089542e-12       0.000000000000e+00       4.832645949047e-16       9.172783131694e-16       4.236528638022e-18 
 1481       1.054035005336e-10       1.376706325537e-12      -9.110626123463e-13       0.000000000000e+00       4.818848387648e-16       9.140787997776e-16       4.846779919183e-18 
 1482       1.050251155541e-10       1.383328690038e-12      -8.227994102491e-13       0.000000000000e+00       4.805096979772e-16       9.108704841137e-16       5.453479497629e-18 
 1483       1.046411640886e-10       1.390379560439e-12      -7.356781713539e-13       0.000000000000e+00       4.791391591450e-16       9.076531054698e-16       6.056587075545e-18 
 1484       1.042517640387e-10       1.397852154617e-12      -6.497156526946e-13       0.000000000000e+00       4.777732086707e-16       9.044264017585e-16       6.656062213801e-18 
 1485       1.038570340192e-10       1.405739647035e-12      -5.649286803387e-13       0.000000000000e+00       4.764118327558e-16       9.011901095108e-16       7.251864331760e-18 
 1486       1.034570933587e-10       1.414035168672e-12      -4.813341494911e-13       0.000000000000e+00       4.750550174003e-16       8.979439638733e-16       7.843952707091e-18 
 1487       1.030520621012e-10       1.422731806943e-12      -3.989490245976e-13       0.000000000000e+00       4.737027484025e-16       8.946876986066e-16       8.432286475574e-18 
 1488       1.026420610076e-10       1.431822605620e-12      -3.177903394479e-13       0.000000000000e+00       4.723550113581e-16       8.914210460820e-16       9.016824630913e-18 
 1489       1.022272115562e-10       1.441300564759e-12      -2.378751972800e-13       0.000000000000e+00       4.710117916603e-16       8.881437372801e-16       9.597526024544e-18 
 1490       1.018076359448e-10       1.451158640622e-12      -1.592207708829e-13       0.000000000000e+00       4.696730744991e-16       8.848555017878e-16       1.017434936545e-17 
 1491       1.013834570913e-10       1.461389745599e-12      -8.184430270081e-14       0.000000000000e+00       4.683388448608e-16       8.815560677960e-16       1.074725321995e-17 
 1492       1.009547986352e-10       1.471986748131e-12      -5.763104936099e-15       0.000000000000e+00       4.670090875278e-16       8.782451620978e-16       1.131619601155e-17 
 1493       1.005217849388e-10       1.482942472636e-12       6.900544034680e-14       0.000000000000e+00       4.656837870780e-16       8.749225100856e-16       1.188113602071e-17 
 1494       1.000845410885e-10       1.494249699427e-12       1.424438811180e-13       0.000000000000e+00       4.643629278845e-16       8.715878357487e-16       1.244203138467e-17 
 1495       9.964319289585e-11       1.505901164641e-12       2.145346952786e-13       0.000000000000e+00       4.630464941150e-16       8.682408616716e-16       1.299884009727e-17 
 1496       9.919786689908e-11       1.517889560157e-12       2.852602905573e-13       0.000000000000e+00       4.617344697314e-16       8.648813090310e-16       1.355152000874e-17 
 1497       9.874869036407e-11       1.530207533523e-12       3.546030044066e-13       0.000000000000e+00       4.604268384898e-16       8.615088975938e-16       1.410002882553e-17 
 1498       9.829579128576e-11       1.542847687877e-12       4.225451038995e-13       0.000000000000e+00       4.591235839394e-16       8.581233457144e-16       1.464432411010e-17 
 1499       9.783929838928e-11       1.555802581869e-12       4.890687856258e-13       0.000000000000e+00       4.578246894225e-16       8.547243703329e-16       1.518436328076e-17 
 1500       9.737934113127e-11       1.569064729587e-12       5.541561755889e-13       0.000000000000e+00       4.565301380740e-16       8.513116869723e-16       1.572010361142e-17 
 1501       9.691604970107e-11       1.582626600480e-12       6.177893291018e-13       0.000000000000e+00       4.552399128208e-16       8.478850097365e-16       1.625150223147e-17 
 1502       9.644955502199e-11       1.596480619278e-12       6.799502306840e-13       0.000000000000e+00       4.539539963818e-16       8.444440513075e-16       1.677851612555e-17 
 1503       9.597998875253e-11       1.610619165918e-12       7.406207939576e-13       0.000000000000e+00       4.526723712669e-16       8.409885229434e-16       1.730110213337e-17 
 1504       9.550748328760e-11       1.625034575464e-12       7.997828615443e-13       0.000000000000e+00       4.513950197770e-16       8.375181344762e-16       1.781921694952e-17 
 1505       9.503217175982e-11       1.639719138036e-12       8.574182049613e-13       0.000000000000e+00       4.501219240035e-16       8.340325943089e-16       1.833281712326e-17 
 1506       9.455418804070e-11       1.654665098727e-12       9.135085245179e-13       0.000000000000e+00       4.488530658276e-16       8.305316094138e-16       1.884185905836e-17 
 1507       9.407366674192e-11       1.669864657528e-12       9.680354492125e-13       0.000000000000e+00       4.475884269204e-16       8.270148853295e-16       1.934629901290e-17 
 1508       9.359074321652e-11       1.685309969254e-12       1.020980536628e-12       0.000000000000e+00       4.463279887417e-16       8.234821261592e-16       1.984609309908e-17 
 1509       9.310555356021e-11       1.700993143461e-12       1.072325272830e-12       0.000000000000e+00       4.450717325405e-16       8.199330345679e-16       2.034119728300e-17 
 1510       9.261823461253e-11       1.716906244377e-12       1.122051072261e-12       0.000000000000e+00       4.438196393538e-16       8.163673117803e-16       2.083156738452e-17 
 1511       9.212892395816e-11       1.733041290817e-12       1.170139277639e-12       0.000000000000e+00       4.425716900067e-16       8.127846575782e-16       2.131715907704e-17 
 1512       9.163775992811e-11       1.749390256114e-12       1.216571159853e-12       0.000000000000e+00       4.413278651114e-16       8.091847702984e-16       2.179792788731e-17 
 1513       9.114488160099e-11       1.765945068035e-12       1.261327917858e-12       0.000000000000e+00       4.400881450675e-16       8.055673468303e-16       2.227382919525e-17 
 1514       9.065042880422e-11       1.782697608708e-12       1.304390678576e-12       0.000000000000e+00       4.388525100610e-16       8.019320826135e-16       2.274481823375e-17 
 1515       9.015454211531e-11       1.799639714546e-12       1.345740496787e-12       0.000000000000e+00       4.376209400641e-16       7.982786716355e-16       2.321085008848e-17 
 1516       8.965736286304e-11       1.816763176166e-12       1.385358355028e-12       0.000000000000e+00       4.363934148347e-16       7.946068064293e-16       2.367187969771e-17 
 1517       8.915903312876e-11       1.834059738318e-12       1.423225163491e-12       0.000000000000e+00       4.351699139162e-16       7.909161780710e-16       2.412786185212e-17 
 1518       8.865969574760e-11       1.851521099800e-12       1.459321759917e-12       0.000000000000e+00       4.339504166366e-16       7.872064761778e-16       2.457875119458e-17 
 1519       8.815948884859e-11       1.869138976359e-12       1.493633376551e-12       0.000000000000e+00       4.327349038103e-16       7.834776136603e-16       2.502450812074e-17 
