# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1229       1.252057210243e-10       3.013621830753e-12       1.801485062339e-12       0.000000000000e+00       1.012472700019e-15       8.462940785569e-16      -6.296480910913e-17 
 1230       1.245270333828e-10       3.043612765098e-12       1.784390123115e-12       0.000000000000e+00       1.009074167130e-15       8.473453928718e-16      -6.373824809488e-17 
 1231       1.238512309698e-10       3.073564669459e-12       1.764788113465e-12       0.000000000000e+00       1.005689648080e-15       8.484106899296e-16      -6.450206564379e-17 
 1232       1.231785435115e-10       3.103463138893e-12       1.742692163955e-12       0.000000000000e+00       1.002319069006e-15       8.494930749043e-16      -6.525625346568e-17 
 1233       1.225092021161e-10       3.133293677232e-12       1.718115548951e-12       0.000000000000e+00       9.989623550073e-16       8.505956728115e-16      -6.600080348140e-17 
 1234       1.218434392759e-10       3.163041696899e-12       1.691071686952e-12       0.000000000000e+00       9.956194301389e-16       8.517216285482e-16      -6.673570782352e-17 
 1235       1.211814888709e-10       3.192692518723e-12       1.661574140918e-12       0.000000000000e+00       9.922902174113e-16       8.528741069324e-16      -6.746095883688e-17 
 1236       1.205235861705e-10       3.222231371759e-12       1.629636618603e-12       0.000000000000e+00       9.889746387870e-16       8.540562927440e-16      -6.817654907927e-17 
 1237       1.198699678370e-10       3.251643393104e-12       1.595272972884e-12       0.000000000000e+00       9.856726151780e-16       8.552713907639e-16      -6.888247132199e-17 
 1238       1.192208719279e-10       3.280913627712e-12       1.558497202094e-12       0.000000000000e+00       9.823840664431e-16       8.565226258145e-16      -6.957871855051e-17 
 1239       1.185765378989e-10       3.310027028215e-12       1.519323450351e-12       0.000000000000e+00       9.791089113857e-16       8.578132427996e-16      -7.026528396507e-17 
 1240       1.179372066062e-10       3.338968454736e-12       1.477766007888e-12       0.000000000000e+00       9.758470677509e-16       8.591465067446e-16      -7.094216098132e-17 
 1241       1.173031203096e-10       3.367722674708e-12       1.433839311387e-12       0.000000000000e+00       9.725984522229e-16       8.605257028360e-16      -7.160934323091e-17 
 1242       1.166745226751e-10       3.396274362692e-12       1.387557944306e-12       0.000000000000e+00       9.693629804228e-16       8.619541364618e-16      -7.226682456212e-17 
 1243       1.160516587774e-10       3.424608100192e-12       1.338936637212e-12       0.000000000000e+00       9.661405669057e-16       8.634351332516e-16      -7.291459904048e-17 
 1244       1.154347751031e-10       3.452708375473e-12       1.287990268113e-12       0.000000000000e+00       9.629311251580e-16       8.649720391163e-16      -7.355266094939e-17 
 1245       1.148241195527e-10       3.480559583378e-12       1.234733862786e-12       0.000000000000e+00       9.597345675954e-16       8.665682202883e-16      -7.418100479076e-17 
 1246       1.142199148173e-10       3.508147346382e-12       1.179186609234e-12       0.000000000000e+00       9.565508136808e-16       8.682259498080e-16      -7.479961450776e-17 
 1247       1.136222781585e-10       3.535462495086e-12       1.121383951948e-12       0.000000000000e+00       9.533798143906e-16       8.699430526055e-16      -7.540843101375e-17 
 1248       1.130313006921e-10       3.562497134061e-12       1.061365640196e-12       0.000000000000e+00       9.502215280305e-16       8.717162211373e-16      -7.600738428363e-17 
 1249       1.124470739308e-10       3.589243324763e-12       9.991717274131e-13       0.000000000000e+00       9.470759121390e-16       8.735421253233e-16      -7.659640409691e-17 
 1250       1.118696897842e-10       3.615693085456e-12       9.348425718372e-13       0.000000000000e+00       9.439429234844e-16       8.754174125008e-16      -7.717542003750e-17 
 1251       1.112992405598e-10       3.641838391130e-12       8.684188371540e-13       0.000000000000e+00       9.408225180639e-16       8.773387073784e-16      -7.774436149346e-17 
 1252       1.107358189638e-10       3.667671173417e-12       7.999414931360e-13       0.000000000000e+00       9.377146511012e-16       8.793026119901e-16      -7.830315765683e-17 
 1253       1.101795181011e-10       3.693183320515e-12       7.294518162832e-13       0.000000000000e+00       9.346192770443e-16       8.813057056491e-16      -7.885173752339e-17 
 1254       1.096304314769e-10       3.718366677104e-12       6.569913904646e-13       0.000000000000e+00       9.315363495639e-16       8.833445449023e-16      -7.939002989245e-17 
 1255       1.090886529965e-10       3.743213044265e-12       5.826021075581e-13       0.000000000000e+00       9.284658215517e-16       8.854156634837e-16      -7.991796336662e-17 
 1256       1.085542769664e-10       3.767714179401e-12       5.063261680924e-13       0.000000000000e+00       9.254076451176e-16       8.875155722687e-16      -8.043546635166e-17 
 1257       1.080273980950e-10       3.791861796154e-12       4.282060818868e-13       0.000000000000e+00       9.223617715887e-16       8.896407592282e-16      -8.094246705617e-17 
 1258       1.075081114929e-10       3.815647564325e-12       3.482846686926e-13       0.000000000000e+00       9.193281515066e-16       8.917876893825e-16      -8.143889349147e-17 
 1259       1.069965126738e-10       3.839063109793e-12       2.666050588336e-13       0.000000000000e+00       9.163067346261e-16       8.939528047551e-16      -8.192467347130e-17 
 1260       1.064926975555e-10       3.862100014435e-12       1.832106938471e-13       0.000000000000e+00       9.132974699127e-16       8.961325243271e-16      -8.239973461170e-17 
 1261       1.059967624597e-10       3.884749816044e-12       9.814532712457e-14       0.000000000000e+00       9.103003055408e-16       8.983232439908e-16      -8.286400433070e-17 
 1262       1.055088041133e-10       3.907004008246e-12       1.145302455260e-14       0.000000000000e+00       9.073151888922e-16       9.005213365042e-16      -8.331740984818e-17 
 1263       1.050289196491e-10       3.928854040425e-12      -7.682183484653e-14       0.000000000000e+00       9.043420665533e-16       9.027231514445e-16      -8.375987818562e-17 
 1264       1.045572066060e-10       3.950291317635e-12      -1.666345582739e-13       0.000000000000e+00       9.013808843140e-16       9.049250151622e-16      -8.419133616589e-17 
 1265       1.040937629301e-10       3.971307200524e-12      -2.579401385130e-13       0.000000000000e+00       8.984315871653e-16       9.071232307356e-16      -8.461171041305e-17 
 1266       1.036386869750e-10       3.991893005252e-12      -3.506932532895e-13       0.000000000000e+00       8.954941192974e-16       9.093140779240e-16      -8.502092735212e-17 
 1267       1.031920775026e-10       4.012040003409e-12      -4.448482646296e-13       0.000000000000e+00       8.925684240976e-16       9.114938131225e-16      -8.541891320887e-17 
 1268       1.027540336841e-10       4.031739421935e-12      -5.403592182200e-13       0.000000000000e+00       8.896544441490e-16       9.136586693153e-16      -8.580559400962e-17 
 1269       1.023246550999e-10       4.050982443037e-12      -6.371798427667e-13       0.000000000000e+00       8.867521212276e-16       9.158048560303e-16      -8.618089558101e-17 
 1270       1.019040417410e-10       4.069760204113e-12      -7.352635493541e-13       0.000000000000e+00       8.838613963011e-16       9.179285592928e-16      -8.654474354980e-17 
 1271       1.014922940092e-10       4.088063797665e-12      -8.345634308046e-13       0.000000000000e+00       8.809822095268e-16       9.200259415793e-16      -8.689706334264e-17 
 1272       1.010895127179e-10       4.105884271223e-12      -9.350322610376e-13       0.000000000000e+00       8.781145002492e-16       9.220931417721e-16      -8.723778018585e-17 
 1273       1.006957990928e-10       4.123212627260e-12      -1.036622494428e-12       0.000000000000e+00       8.752582069987e-16       9.241262751128e-16      -8.756681910526e-17 
 1274       1.003112547725e-10       4.140039823116e-12      -1.139286265168e-12       0.000000000000e+00       8.724132674892e-16       9.261214331565e-16      -8.788410492593e-17 
 1275       9.993598180917e-11       4.156356770910e-12      -1.242975386622e-12       0.000000000000e+00       8.695796186164e-16       9.280746837255e-16      -8.818956227196e-17 
 1276       9.957008266913e-11       4.172154337468e-12      -1.347641350690e-12       0.000000000000e+00       8.667571964557e-16       9.299820708641e-16      -8.848311556629e-17 
 1277       9.921366023366e-11       4.187423344233e-12      -1.453235327163e-12       0.000000000000e+00       8.639459362602e-16       9.318396147916e-16      -8.876468903047e-17 
 1278       9.886681779954e-11       4.202154567193e-12      -1.559708163086e-12       0.000000000000e+00       8.611457724591e-16       9.336433118570e-16      -8.903420668447e-17 
 1279       9.852965907974e-11       4.216338736790e-12      -1.667010382116e-12       0.000000000000e+00       8.583566386553e-16       9.353891344927e-16      -8.929159234642e-17 
 1280       9.820228820406e-11       4.229966537849e-12      -1.775092183877e-12       0.000000000000e+00       8.555784676237e-16       9.370730311687e-16      -8.953676963244e-17 
 1281       9.788480971981e-11       4.243028609491e-12      -1.883903443327e-12       0.000000000000e+00       8.528111913092e-16       9.386909263465e-16      -8.976966195642e-17 
 1282       9.757732859246e-11       4.255515545054e-12      -1.993393710111e-12       0.000000000000e+00       8.500547408249e-16       9.402387204329e-16      -8.999019252979e-17 
 1283       9.727995020626e-11       4.267417892010e-12      -2.103512207921e-12       0.000000000000e+00       8.473090464498e-16       9.417122897343e-16      -9.019828436130e-17 
 1284       9.699278036496e-11       4.278726151889e-12      -2.214207833859e-12       0.000000000000e+00       8.445740376272e-16       9.431074864108e-16      -9.039386025683e-17 
 1285       9.671589856373e-11       4.289432484709e-12      -2.325430597770e-12       0.000000000000e+00       8.418496493842e-16       9.444212941186e-16      -9.057686555463e-17 
 1286       9.644927747107e-11       4.299535843668e-12      -2.437135959471e-12       0.000000000000e+00       8.391358416740e-16       9.456553094210e-16      -9.074733661454e-17 
 1287       9.619286253215e-11       4.309036898717e-12      -2.549280539593e-12       0.000000000000e+00       8.364325802497e-16       9.468122998957e-16      -9.090533310757e-17 
 1288       9.594659861306e-11       4.317936337378e-12      -2.661820683549e-12       0.000000000000e+00       8.337398302616e-16       9.478950520769e-16      -9.105091535258e-17 
 1289       9.571042999958e-11       4.326234864792e-12      -2.774712460996e-12       0.000000000000e+00       8.310575562551e-16       9.489063714938e-16      -9.118414431767e-17 
 1290       9.548430039584e-11       4.333933203762e-12      -2.887911665296e-12       0.000000000000e+00       8.283857221697e-16       9.498490827079e-16      -9.130508162170e-17 
 1291       9.526815292306e-11       4.341032094794e-12      -3.001373812983e-12       0.000000000000e+00       8.257242913372e-16       9.507260293514e-16      -9.141378953565e-17 
 1292       9.506193011828e-11       4.347532296139e-12      -3.115054143227e-12       0.000000000000e+00       8.230732264805e-16       9.515400741646e-16      -9.151033098408e-17 
 1293       9.486557393303e-11       4.353434583840e-12      -3.228907617294e-12       0.000000000000e+00       8.204324897120e-16       9.522940990346e-16      -9.159476954662e-17 
 1294       9.467902573209e-11       4.358739751769e-12      -3.342888918013e-12       0.000000000000e+00       8.178020425319e-16       9.529910050324e-16      -9.166716945930e-17 
 1295       9.450222629218e-11       4.363448611675e-12      -3.456952449242e-12       0.000000000000e+00       8.151818458272e-16       9.536337124515e-16      -9.172759561610e-17 
