# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1569       6.466275543087e-11       2.762479775726e-12       1.114530452543e-12       0.000000000000e+00       4.842711620292e-16       5.670827806334e-16       4.056054973414e-17 
 1570       6.427274914241e-11       2.776861710011e-12       1.070172757981e-12       0.000000000000e+00       4.829485572484e-16       5.638166656590e-16       4.073419117329e-17 
 1571       6.388731990891e-11       2.790990878007e-12       1.024696393010e-12       0.000000000000e+00       4.816301974496e-16       5.605779153066e-16       4.090259021201e-17 
 1572       6.350651858431e-11       2.804862257372e-12       9.781274369603e-13       0.000000000000e+00       4.803160685844e-16       5.573663648009e-16       4.106576062729e-17 
 1573       6.313039620368e-11       2.818470804189e-12       9.304921170722e-13       0.000000000000e+00       4.790061564289e-16       5.541818480373e-16       4.122371634614e-17 
 1574       6.275900398347e-11       2.831811452937e-12       8.818168087329e-13       0.000000000000e+00       4.777004465831e-16       5.510241975790e-16       4.137647144592e-17 
 1575       6.239239332178e-11       2.844879116459e-12       8.321280357217e-13       0.000000000000e+00       4.763989244706e-16       5.478932446552e-16       4.152404015455e-17 
 1576       6.203061579859e-11       2.857668685928e-12       7.814524704523e-13       0.000000000000e+00       4.751015753383e-16       5.447888191582e-16       4.166643685084e-17 
 1577       6.167372317599e-11       2.870175030816e-12       7.298169342161e-13       0.000000000000e+00       4.738083842562e-16       5.417107496413e-16       4.180367606476e-17 
 1578       6.132176739844e-11       2.882392998862e-12       6.772483974241e-13       0.000000000000e+00       4.725193361167e-16       5.386588633163e-16       4.193577247771e-17 
 1579       6.097480059300e-11       2.894317416039e-12       6.237739798507e-13       0.000000000000e+00       4.712344156344e-16       5.356329860511e-16       4.206274092281e-17 
 1580       6.063287506959e-11       2.905943086523e-12       5.694209508758e-13       0.000000000000e+00       4.699536073461e-16       5.326329423672e-16       4.218459638519e-17 
 1581       6.029604332122e-11       2.917264792659e-12       5.142167297281e-13       0.000000000000e+00       4.686768956097e-16       5.296585554375e-16       4.230135400226e-17 
 1582       5.996435802425e-11       2.928277294933e-12       4.581888857274e-13       0.000000000000e+00       4.674042646048e-16       5.267096470837e-16       4.241302906398e-17 
 1583       5.963787203860e-11       2.938975331936e-12       4.013651385279e-13       0.000000000000e+00       4.661356983315e-16       5.237860377742e-16       4.251963701319e-17 
 1584       5.931663840805e-11       2.949353620331e-12       3.437733583609e-13       0.000000000000e+00       4.648711806105e-16       5.208875466214e-16       4.262119344582e-17 
 1585       5.900071036042e-11       2.959406854826e-12       2.854415662775e-13       0.000000000000e+00       4.636106950828e-16       5.180139913793e-16       4.271771411123e-17 
 1586       5.869014130786e-11       2.969129708137e-12       2.263979343912e-13       0.000000000000e+00       4.623542252090e-16       5.151651884413e-16       4.280921491248e-17 
 1587       5.838498484706e-11       2.978516830960e-12       1.666707861213e-13       0.000000000000e+00       4.611017542692e-16       5.123409528377e-16       4.289571190658e-17 
 1588       5.808529475954e-11       2.987562851933e-12       1.062885964353e-13       0.000000000000e+00       4.598532653629e-16       5.095410982335e-16       4.297722130481e-17 
 1589       5.779112501184e-11       2.996262377610e-12       4.527999209175e-14       0.000000000000e+00       4.586087414080e-16       5.067654369253e-16       4.305375947298e-17 
 1590       5.750252975580e-11       3.004609992428e-12      -1.632624811689e-14       0.000000000000e+00       4.573681651411e-16       5.040137798400e-16       4.312534293173e-17 
 1591       5.721956332878e-11       3.012600258670e-12      -7.850119312138e-14       0.000000000000e+00       4.561315191166e-16       5.012859365314e-16       4.319198835677e-17 
 1592       5.694228025393e-11       3.020227716438e-12      -1.412157593329e-13       0.000000000000e+00       4.548987857070e-16       4.985817151784e-16       4.325371257922e-17 
 1593       5.667073524042e-11       3.027486883619e-12      -2.044407104004e-13       0.000000000000e+00       4.536699471019e-16       4.959009225824e-16       4.331053258585e-17 
 1594       5.640498318367e-11       3.034372255853e-12      -2.681466569675e-13       0.000000000000e+00       4.524449853080e-16       4.932433641648e-16       4.336246551937e-17 
 1595       5.614507916561e-11       3.040878306501e-12      -3.323040564299e-13       0.000000000000e+00       4.512238821488e-16       4.906088439648e-16       4.340952867873e-17 
 1596       5.589107845493e-11       3.046999486613e-12      -3.968832126924e-13       0.000000000000e+00       4.500066192639e-16       4.879971646369e-16       4.345173951937e-17 
 1597       5.564302245279e-11       3.052731274407e-12      -4.618550734641e-13       0.000000000000e+00       4.487931795514e-16       4.854080983651e-16       4.348911718852e-17 
 1598       5.540089638867e-11       3.058073334285e-12      -5.271936306186e-13       0.000000000000e+00       4.475835515074e-16       4.828412993196e-16       4.352168714578e-17 
 1599       5.516467123750e-11       3.063026386695e-12      -5.928735413387e-13       0.000000000000e+00       4.463777249254e-16       4.802963903932e-16       4.354947658543e-17 
 1600       5.493431773859e-11       3.067591161253e-12      -6.588693323685e-13       0.000000000000e+00       4.451756894571e-16       4.777729922085e-16       4.357251290561e-17 
 1601       5.470980639519e-11       3.071768396772e-12      -7.251553998082e-13       0.000000000000e+00       4.439774346127e-16       4.752707231138e-16       4.359082370868e-17 
 1602       5.449110747410e-11       3.075558841269e-12      -7.917060089091e-13       0.000000000000e+00       4.427829497598e-16       4.727891991798e-16       4.360443680159e-17 
 1603       5.427819100522e-11       3.078963251991e-12      -8.584952938680e-13       0.000000000000e+00       4.415922241237e-16       4.703280341954e-16       4.361338019621e-17 
 1604       5.407102678118e-11       3.081982395423e-12      -9.254972576219e-13       0.000000000000e+00       4.404052467871e-16       4.678868396642e-16       4.361768210971e-17 
 1605       5.386958435688e-11       3.084617047316e-12      -9.926857716426e-13       0.000000000000e+00       4.392220066896e-16       4.654652248005e-16       4.361737096489e-17 
 1606       5.367383304909e-11       3.086867992693e-12      -1.060034575732e-12       0.000000000000e+00       4.380424926276e-16       4.630627965258e-16       4.361247539053e-17 
 1607       5.348374193604e-11       3.088736025876e-12      -1.127517277816e-12       0.000000000000e+00       4.368666932537e-16       4.606791594648e-16       4.360302422179e-17 
 1608       5.329927985698e-11       3.090221950496e-12      -1.195107353739e-12       0.000000000000e+00       4.356945970769e-16       4.583139159417e-16       4.358904650050e-17 
 1609       5.312041541179e-11       3.091326579516e-12      -1.262778147059e-12       0.000000000000e+00       4.345261924621e-16       4.559666659765e-16       4.357057147555e-17 
 1610       5.294711696053e-11       3.092050735242e-12      -1.330502868845e-12       0.000000000000e+00       4.333614676297e-16       4.536370072814e-16       4.354762860325e-17 
 1611       5.277935262308e-11       3.092395249347e-12      -1.398254597466e-12       0.000000000000e+00       4.322004106553e-16       4.513245352564e-16       4.352024754768e-17 
 1612       5.261709027866e-11       3.092360962884e-12      -1.466006278389e-12       0.000000000000e+00       4.310430094697e-16       4.490288429864e-16       4.348845818100e-17 
 1613       5.246029756543e-11       3.091948726304e-12      -1.533730723975e-12       0.000000000000e+00       4.298892518586e-16       4.467495212367e-16       4.345229058386e-17 
 1614       5.230894188010e-11       3.091159399472e-12      -1.601400613270e-12       0.000000000000e+00       4.287391254619e-16       4.444861584496e-16       4.341177504576e-17 
 1615       5.216299037748e-11       3.089993851689e-12      -1.668988491805e-12       0.000000000000e+00       4.275926177738e-16       4.422383407406e-16       4.336694206532e-17 
 1616       5.202240997010e-11       3.088452961702e-12      -1.736466771385e-12       0.000000000000e+00       4.264497161425e-16       4.400056518947e-16       4.331782235074e-17 
 1617       5.188716732774e-11       3.086537617730e-12      -1.803807729886e-12       0.000000000000e+00       4.253104077699e-16       4.377876733623e-16       4.326444682008e-17 
 1618       5.175722887705e-11       3.084248717471e-12      -1.870983511052e-12       0.000000000000e+00       4.241746797110e-16       4.355839842558e-16       4.320684660164e-17 
 1619       5.163256080115e-11       3.081587168130e-12      -1.937966124284e-12       0.000000000000e+00       4.230425188742e-16       4.333941613456e-16       4.314505303433e-17 
 1620       5.151312903915e-11       3.078553886427e-12      -2.004727444442e-12       0.000000000000e+00       4.219139120204e-16       4.312177790566e-16       4.307909766798e-17 
 1621       5.139889928581e-11       3.075149798620e-12      -2.071239211634e-12       0.000000000000e+00       4.207888457634e-16       4.290544094641e-16       4.300901226374e-17 
 1622       5.128983699104e-11       3.071375840520e-12      -2.137473031013e-12       0.000000000000e+00       4.196673065689e-16       4.269036222903e-16       4.293482879439e-17 
 1623       5.118590735956e-11       3.067232957509e-12      -2.203400372572e-12       0.000000000000e+00       4.185492807547e-16       4.247649849002e-16       4.285657944475e-17 
 1624       5.108707535044e-11       3.062722104557e-12      -2.268992570935e-12       0.000000000000e+00       4.174347544904e-16       4.226380622985e-16       4.277429661197e-17 
 1625       5.099330567669e-11       3.057844246238e-12      -2.334220825159e-12       0.000000000000e+00       4.163237137969e-16       4.205224171249e-16       4.268801290593e-17 
 1626       5.090456280483e-11       3.052600356751e-12      -2.399056198521e-12       0.000000000000e+00       4.152161445461e-16       4.184176096511e-16       4.259776114959e-17 
 1627       5.082081095453e-11       3.046991419932e-12      -2.463469618318e-12       0.000000000000e+00       4.141120324612e-16       4.163231977768e-16       4.250357437929e-17 
 1628       5.074201409810e-11       3.041018429276e-12      -2.527431875658e-12       0.000000000000e+00       4.130113631154e-16       4.142387370257e-16       4.240548584520e-17 
 1629       5.066813596015e-11       3.034682387950e-12      -2.590913625258e-12       0.000000000000e+00       4.119141219326e-16       4.121637805422e-16       4.230352901157e-17 
 1630       5.059914001715e-11       3.027984308814e-12      -2.653885385237e-12       0.000000000000e+00       4.108202941866e-16       4.100978790869e-16       4.219773755718e-17 
 1631       5.053498949699e-11       3.020925214436e-12      -2.716317536910e-12       0.000000000000e+00       4.097298650008e-16       4.080405810339e-16       4.208814537561e-17 
 1632       5.047564737860e-11       3.013506137112e-12      -2.778180324583e-12       0.000000000000e+00       4.086428193483e-16       4.059914323659e-16       4.197478657565e-17 
 1633       5.042107639150e-11       3.005728118877e-12      -2.839443855349e-12       0.000000000000e+00       4.075591420513e-16       4.039499766712e-16       4.185769548162e-17 
 1634       5.037123901541e-11       2.997592211531e-12      -2.900078098883e-12       0.000000000000e+00       4.064788177807e-16       4.019157551397e-16       4.173690663376e-17 
 1635       5.032609747980e-11       2.989099476648e-12      -2.960052887233e-12       0.000000000000e+00       4.054018310563e-16       3.998883065590e-16       4.161245478854e-17 
