# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  798       3.443418382355e-10       2.109663401874e-12      -1.322483143778e-11       0.000000000000e+00       9.752498987397e-15       8.723122137805e-15      -2.636898303923e-16 
  799       3.447931976671e-10       2.081599056393e-12      -1.300750376518e-11       0.000000000000e+00       9.706832983146e-15       8.689867352529e-15      -2.586266245942e-16 
  800       3.452201800789e-10       2.054111882447e-12      -1.278723419247e-11       0.000000000000e+00       9.661434274664e-15       8.656516276533e-15      -2.535628873572e-16 
  801       3.456225019733e-10       2.027215871949e-12      -1.256410875801e-11       0.000000000000e+00       9.616300897404e-15       8.623076341614e-15      -2.484997865009e-16 
  802       3.459998783744e-10       2.000925118253e-12      -1.233821448011e-11       0.000000000000e+00       9.571430840751e-15       8.589555050405e-15      -2.434385005116e-16 
  803       3.463520228244e-10       1.975253816422e-12      -1.210963936021e-11       0.000000000000e+00       9.526822047853e-15       8.555959976588e-15      -2.383802185739e-16 
  804       3.466786473807e-10       1.950216263502e-12      -1.187847238598e-11       0.000000000000e+00       9.482472415434e-15       8.522298765108e-15      -2.333261406025e-16 
  805       3.469794626125e-10       1.925826858797e-12      -1.164480353453e-11       0.000000000000e+00       9.438379793620e-15       8.488579132382e-15      -2.282774772737e-16 
  806       3.472541775975e-10       1.902100104140e-12      -1.140872377553e-11       0.000000000000e+00       9.394541985764e-15       8.454808866513e-15      -2.232354500570e-16 
  807       3.475024999189e-10       1.879050604168e-12      -1.117032507441e-11       0.000000000000e+00       9.350956748264e-15       8.420995827501e-15      -2.182012912470e-16 
  808       3.477241356618e-10       1.856693066594e-12      -1.092970039545e-11       0.000000000000e+00       9.307621790384e-15       8.387147947454e-15      -2.131762439947e-16 
  809       3.479187894103e-10       1.835042302480e-12      -1.068694370498e-11       0.000000000000e+00       9.264534774080e-15       8.353273230802e-15      -2.081615623397e-16 
  810       3.480861642442e-10       1.814113226511e-12      -1.044214997455e-11       0.000000000000e+00       9.221693313823e-15       8.319379754507e-15      -2.031585112413e-16 
  811       3.482259617354e-10       1.793920857269e-12      -1.019541518403e-11       0.000000000000e+00       9.179094976415e-15       8.285475668277e-15      -1.981683666103e-16 
  812       3.483378819450e-10       1.774480317502e-12      -9.946836324816e-12       0.000000000000e+00       9.136737280816e-15       8.251569194776e-15      -1.931924153409e-16 
  813       3.484216234203e-10       1.755806834403e-12      -9.696511402973e-12       0.000000000000e+00       9.094617697965e-15       8.217668629837e-15      -1.882319553423e-16 
  814       3.484768831908e-10       1.737915739878e-12      -9.444539442374e-12       0.000000000000e+00       9.052733650602e-15       8.183782342673e-15      -1.832882955701e-16 
  815       3.485033567656e-10       1.720822470822e-12      -9.191020487871e-12       0.000000000000e+00       9.011082513090e-15       8.149918776089e-15      -1.783627560580e-16 
  816       3.485007381300e-10       1.704542569394e-12      -8.936055608449e-12       0.000000000000e+00       8.969661611237e-15       8.116086446697e-15      -1.734566679498e-16 
  817       3.484687871674e-10       1.689089260441e-12      -8.679743557563e-12       0.000000000000e+00       8.928468557956e-15       8.082292080944e-15      -1.685711372275e-16 
  818       3.484075332524e-10       1.674466135808e-12      -8.422170682398e-12       0.000000000000e+00       8.887502267186e-15       8.048534986279e-15      -1.637063312060e-16 
  819       3.483170752878e-10       1.660674339896e-12      -8.163420840622e-12       0.000000000000e+00       8.846761957729e-15       8.014812579866e-15      -1.588621793566e-16 
  820       3.481975146179e-10       1.647714980507e-12      -7.903578729422e-12       0.000000000000e+00       8.806246818935e-15       7.981122243531e-15      -1.540386084443e-16 
  821       3.480489550376e-10       1.635589128682e-12      -7.642729888057e-12       0.000000000000e+00       8.765956010587e-15       7.947461323632e-15      -1.492355425175e-16 
  822       3.478715028007e-10       1.624297818535e-12      -7.380960700417e-12       0.000000000000e+00       8.725888662781e-15       7.913827130948e-15      -1.444529028968e-16 
  823       3.476652666291e-10       1.613842047096e-12      -7.118358397575e-12       0.000000000000e+00       8.686043875810e-15       7.880216940545e-15      -1.396906081646e-16 
  824       3.474303577217e-10       1.604222774144e-12      -6.855011060343e-12       0.000000000000e+00       8.646420720045e-15       7.846627991660e-15      -1.349485741538e-16 
  825       3.471668897633e-10       1.595440922050e-12      -6.591007621829e-12       0.000000000000e+00       8.607018235819e-15       7.813057487575e-15      -1.302267139376e-16 
  826       3.468749789331e-10       1.587497375614e-12      -6.326437869993e-12       0.000000000000e+00       8.567835433306e-15       7.779502595496e-15      -1.255249378185e-16 
  827       3.465547439139e-10       1.580392981899e-12      -6.061392450198e-12       0.000000000000e+00       8.528871292409e-15       7.745960446430e-15      -1.208431533174e-16 
  828       3.462063059011e-10       1.574128550075e-12      -5.795962867771e-12       0.000000000000e+00       8.490124762637e-15       7.712428135061e-15      -1.161812651628e-16 
  829       3.458297886110e-10       1.568704851253e-12      -5.530241490555e-12       0.000000000000e+00       8.451594762991e-15       7.678902719627e-15      -1.115391752806e-16 
  830       3.454253182902e-10       1.564122618324e-12      -5.264321551464e-12       0.000000000000e+00       8.413280181844e-15       7.645381221801e-15      -1.069167827824e-16 
  831       3.449930237243e-10       1.560382545800e-12      -4.998297151042e-12       0.000000000000e+00       8.375179876825e-15       7.611860626562e-15      -1.023139839554e-16 
  832       3.445330362467e-10       1.557485289647e-12      -4.732263260015e-12       0.000000000000e+00       8.337292674701e-15       7.578337882077e-15      -9.773067225162e-17 
  833       3.440454897474e-10       1.555431467126e-12      -4.466315721848e-12       0.000000000000e+00       8.299617371260e-15       7.544809899577e-15      -9.316673827666e-17 
  834       3.435305206821e-10       1.554221656634e-12      -4.200551255299e-12       0.000000000000e+00       8.262152731191e-15       7.511273553233e-15      -8.862206977936e-17 
  835       3.429882680808e-10       1.553856397534e-12      -3.935067456978e-12       0.000000000000e+00       8.224897487969e-15       7.477725680035e-15      -8.409655164086e-17 
  836       3.424188735570e-10       1.554336190002e-12      -3.669962803896e-12       0.000000000000e+00       8.187850343737e-15       7.444163079668e-15      -7.959006586382e-17 
  837       3.418224813162e-10       1.555661494860e-12      -3.405336656029e-12       0.000000000000e+00       8.151009969187e-15       7.410582514388e-15      -7.510249156168e-17 
  838       3.411992381648e-10       1.557832733416e-12      -3.141289258866e-12       0.000000000000e+00       8.114375003443e-15       7.376980708904e-15      -7.063370494791e-17 
  839       3.405492935194e-10       1.560850287299e-12      -2.877921745967e-12       0.000000000000e+00       8.077944053946e-15       7.343354350248e-15      -6.618357932515e-17 
  840       3.398727994151e-10       1.564714498302e-12      -2.615336141520e-12       0.000000000000e+00       8.041715696331e-15       7.309700087659e-15      -6.175198507453e-17 
  841       3.391699105146e-10       1.569425668217e-12      -2.353635362895e-12       0.000000000000e+00       8.005688474315e-15       7.276014532455e-15      -5.733878964485e-17 
  842       3.384407841173e-10       1.574984058674e-12      -2.092923223198e-12       0.000000000000e+00       7.969860899576e-15       7.242294257915e-15      -5.294385754180e-17 
  843       3.376855801677e-10       1.581389890977e-12      -1.833304433831e-12       0.000000000000e+00       7.934231451636e-15       7.208535799152e-15      -4.856705031722e-17 
  844       3.369044612647e-10       1.588643345946e-12      -1.574884607042e-12       0.000000000000e+00       7.898798577743e-15       7.174735652991e-15      -4.420822655828e-17 
  845       3.360975926701e-10       1.596744563754e-12      -1.317770258484e-12       0.000000000000e+00       7.863560692758e-15       7.140890277849e-15      -3.986724187675e-17 
  846       3.352651423177e-10       1.605693643760e-12      -1.062068809768e-12       0.000000000000e+00       7.828516179028e-15       7.106996093609e-15      -3.554394889822e-17 
  847       3.344072808221e-10       1.615490644356e-12      -8.078885910210e-13       0.000000000000e+00       7.793663386278e-15       7.073049481500e-15      -3.123819725130e-17 
  848       3.335241814875e-10       1.626135582797e-12      -5.553388434404e-13       0.000000000000e+00       7.759000631488e-15       7.039046783970e-15      -2.694983355687e-17 
  849       3.326160203169e-10       1.637628435044e-12      -3.045297218484e-13       0.000000000000e+00       7.724526198776e-15       7.004984304568e-15      -2.267870141728e-17 
  850       3.316829760202e-10       1.649969135601e-12      -5.557229724877e-14       0.000000000000e+00       7.690238339283e-15       6.970858307818e-15      -1.842464140563e-17 
  851       3.307252300239e-10       1.663157577352e-12       1.914214406184e-13       0.000000000000e+00       7.656135271053e-15       6.936665019098e-15      -1.418749105493e-17 
  852       3.297429664796e-10       1.677193611398e-12       4.363385807210e-13       0.000000000000e+00       7.622215178914e-15       6.902400624516e-15      -9.967084847381e-18 
  853       3.287363722727e-10       1.692077046901e-12       6.790652881796e-13       0.000000000000e+00       7.588476214365e-15       6.868061270787e-15      -5.763254203570e-18 
  854       3.277056370316e-10       1.707807650916e-12       9.194868017117e-13       0.000000000000e+00       7.554916495455e-15       6.833643065111e-15      -1.575827471705e-18 
  855       3.266509531364e-10       1.724385148229e-12       1.157487431077e-12       0.000000000000e+00       7.521534106665e-15       6.799142075052e-15       2.595370083157e-18 
  856       3.255725435700e-10       1.741807562528e-12       1.392961637301e-12       0.000000000000e+00       7.488327333511e-15       6.764555766213e-15       6.750365225971e-18 
  857       3.244707459750e-10       1.760066209222e-12       1.625847485622e-12       0.000000000000e+00       7.455295370961e-15       6.729887342394e-15       1.088858074712e-17 
  858       3.233459300476e-10       1.779150616910e-12       1.856093757922e-12       0.000000000000e+00       7.422437626866e-15       6.695141479204e-15       1.500928371246e-17 
  859       3.221984698390e-10       1.799050177893e-12       2.083648920908e-12       0.000000000000e+00       7.389753488253e-15       6.660322893076e-15       1.911173580861e-17 
  860       3.210287437686e-10       1.819754147730e-12       2.308461125367e-12       0.000000000000e+00       7.357242321249e-15       6.625436341378e-15       2.319519332906e-17 
  861       3.198371346372e-10       1.841251644812e-12       2.530478205421e-12       0.000000000000e+00       7.324903471000e-15       6.590486622531e-15       2.725890716017e-17 
  862       3.186240296410e-10       1.863531649926e-12       2.749647677789e-12       0.000000000000e+00       7.292736261595e-15       6.555478576113e-15       3.130212276728e-17 
  863       3.173898203845e-10       1.886583005822e-12       2.965916741042e-12       0.000000000000e+00       7.260739995982e-15       6.520417082979e-15       3.532408018076e-17 
