500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.90521660e+01 1.79845149e+01 -3.27977107e+01 1.79845149e+01 -3.39464511e+01 -5.21264885e+01 -6.90775528e+02 -2.46478663e+01 -2.48280977e+01 -2.49762351e+01 -2.51020355e+01 -2.52113789e+01 -2.53080871e+01 -2.53947861e+01 -2.54733584e+01 -2.55452007e+01 -2.56113772e+01 -2.56727184e+01 -2.57298843e+01 -2.57834084e+01 -2.58337282e+01 -2.58812067e+01 -2.59261488e+01 -2.59688125e+01 -2.60094186e+01 -2.60481574e+01 -2.60851938e+01 -2.61206719e+01 -2.61547183e+01 -2.61874448e+01 -2.62189505e+01 -2.62493239e+01 -2.62786442e+01 -2.63069825e+01 -2.63344031e+01 -2.63609642e+01 -2.63867183e+01 -2.64117138e+01 -2.64359944e+01 -2.64596003e+01 -2.64825686e+01 -2.65049331e+01 -2.65267253e+01 -2.65479740e+01 -2.65687061e+01 -2.65889465e+01 -2.66087184e+01 -2.66280432e+01 
-8.78655920e+01 1.79845149e+01 -3.22839478e+01 1.79845149e+01 -3.34326882e+01 -5.13749254e+01 -6.90775528e+02 -2.46551164e+01 -2.48354681e+01 -2.49837051e+01 -2.51095909e+01 -2.52190094e+01 -2.53157847e+01 -2.54025445e+01 -2.54811726e+01 -2.55530662e+01 -2.56192906e+01 -2.56806766e+01 -2.57378845e+01 -2.57914484e+01 -2.58418058e+01 -2.58893202e+01 -2.59342963e+01 -2.59769927e+01 -2.60176301e+01 -2.60563990e+01 -2.60934643e+01 -2.61289703e+01 -2.61630436e+01 -2.61957961e+01 -2.62273270e+01 -2.62577248e+01 -2.62870688e+01 -2.63154302e+01 -2.63428732e+01 -2.63694560e+01 -2.63952314e+01 -2.64202476e+01 -2.64445483e+01 -2.64681740e+01 -2.64911616e+01 -2.65135450e+01 -2.65353555e+01 -2.65566223e+01 -2.65773721e+01 -2.65976299e+01 -2.66174187e+01 -2.66367602e+01 
-8.66935706e+01 1.79845149e+01 -3.17760841e+01 1.79845149e+01 -3.29248245e+01 -5.06319920e+01 -6.90775528e+02 -2.46623726e+01 -2.48428445e+01 -2.49911812e+01 -2.51171526e+01 -2.52266461e+01 -2.53234887e+01 -2.54103093e+01 -2.54889931e+01 -2.55609383e+01 -2.56272106e+01 -2.56886413e+01 -2.57458914e+01 -2.57994950e+01 -2.58498902e+01 -2.58974404e+01 -2.59424508e+01 -2.59851798e+01 -2.60258486e+01 -2.60646476e+01 -2.61017419e+01 -2.61372758e+01 -2.61713761e+01 -2.62041546e+01 -2.62357108e+01 -2.62661331e+01 -2.62955008e+01 -2.63238853e+01 -2.63513507e+01 -2.63779554e+01 -2.64037521e+01 -2.64287890e+01 -2.64531100e+01 -2.64767554e+01 -2.64997623e+01 -2.65221646e+01 -2.65439936e+01 -2.65652785e+01 -2.65860460e+01 -2.66063211e+01 -2.66261270e+01 -2.66454851e+01 
-8.55344709e+01 1.79845149e+01 -3.12740519e+01 1.79845149e+01 -3.24227923e+01 -4.98975891e+01 -6.90775528e+02 -2.46696349e+01 -2.48502270e+01 -2.49986635e+01 -2.51247203e+01 -2.52342891e+01 -2.53311989e+01 -2.54180804e+01 -2.54968201e+01 -2.55688168e+01 -2.56351371e+01 -2.56966127e+01 -2.57539049e+01 -2.58075484e+01 -2.58579814e+01 -2.59055675e+01 -2.59506121e+01 -2.59933740e+01 -2.60340742e+01 -2.60729033e+01 -2.61100266e+01 -2.61455885e+01 -2.61797158e+01 -2.62125205e+01 -2.62441019e+01 -2.62745487e+01 -2.63039403e+01 -2.63323478e+01 -2.63598358e+01 -2.63864623e+01 -2.64122803e+01 -2.64373380e+01 -2.64616793e+01 -2.64853446e+01 -2.65083708e+01 -2.65307920e+01 -2.65526396e+01 -2.65739425e+01 -2.65947278e+01 -2.66150203e+01 -2.66348432e+01 -2.66542181e+01 
-8.43885325e+01 1.79845149e+01 -3.07777843e+01 1.79845149e+01 -3.19265247e+01 -4.91716188e+01 -6.90775528e+02 -2.46769033e+01 -2.48576157e+01 -2.50061519e+01 -2.51322943e+01 -2.52419384e+01 -2.53389154e+01 -2.54258580e+01 -2.55046535e+01 -2.55767019e+01 -2.56430701e+01 -2.57045907e+01 -2.57619252e+01 -2.58156086e+01 -2.58660794e+01 -2.59137015e+01 -2.59587804e+01 -2.60015751e+01 -2.60423067e+01 -2.60811661e+01 -2.61183185e+01 -2.61539084e+01 -2.61880628e+01 -2.62208936e+01 -2.62525004e+01 -2.62829718e+01 -2.63123872e+01 -2.63408179e+01 -2.63683284e+01 -2.63949768e+01 -2.64208162e+01 -2.64458947e+01 -2.64702563e+01 -2.64939415e+01 -2.65169871e+01 -2.65394272e+01 -2.65612934e+01 -2.65826145e+01 -2.66034176e+01 -2.66237275e+01 -2.66435675e+01 -2.66629592e+01 
-8.32556371e+01 1.79845149e+01 -3.02872151e+01 1.79845149e+01 -3.14359555e+01 -4.84539842e+01 -6.90775528e+02 -2.46841777e+01 -2.48650104e+01 -2.50136464e+01 -2.51398746e+01 -2.52495939e+01 -2.53466384e+01 -2.54336420e+01 -2.55124935e+01 -2.55845935e+01 -2.56510098e+01 -2.57125754e+01 -2.57699522e+01 -2.58236756e+01 -2.58741842e+01 -2.59218424e+01 -2.59669557e+01 -2.60097832e+01 -2.60505464e+01 -2.60894360e+01 -2.61266175e+01 -2.61622355e+01 -2.61964170e+01 -2.62292741e+01 -2.62609063e+01 -2.62914023e+01 -2.63208415e+01 -2.63492955e+01 -2.63768285e+01 -2.64034989e+01 -2.64293597e+01 -2.64544591e+01 -2.64788411e+01 -2.65025461e+01 -2.65256112e+01 -2.65480703e+01 -2.65699551e+01 -2.65912944e+01 -2.66121153e+01 -2.66324427e+01 -2.66522999e+01 -2.66717084e+01 
-8.21356307e+01 1.79845149e+01 -2.98022788e+01 1.79845149e+01 -3.09510193e+01 -4.77445896e+01 -6.90775528e+02 -2.46914583e+01 -2.48724113e+01 -2.50211472e+01 -2.51474611e+01 -2.52572558e+01 -2.53543677e+01 -2.54414324e+01 -2.55203399e+01 -2.55924917e+01 -2.56589562e+01 -2.57205668e+01 -2.57779860e+01 -2.58317494e+01 -2.58822960e+01 -2.59299902e+01 -2.59751380e+01 -2.60179984e+01 -2.60587932e+01 -2.60977131e+01 -2.61349238e+01 -2.61705700e+01 -2.62047786e+01 -2.62376619e+01 -2.62693195e+01 -2.62998402e+01 -2.63293034e+01 -2.63577806e+01 -2.63853363e+01 -2.64120287e+01 -2.64379109e+01 -2.64630312e+01 -2.64874337e+01 -2.65111586e+01 -2.65342431e+01 -2.65567213e+01 -2.65786247e+01 -2.65999823e+01 -2.66208211e+01 -2.66411660e+01 -2.66610403e+01 -2.66804657e+01 
-8.10284741e+01 1.79845149e+01 -2.93229109e+01 1.79845149e+01 -3.04716513e+01 -4.70433403e+01 -6.90775528e+02 -2.46987450e+01 -2.48798184e+01 -2.50286542e+01 -2.51550538e+01 -2.52649240e+01 -2.53621034e+01 -2.54492293e+01 -2.55281929e+01 -2.56003965e+01 -2.56669092e+01 -2.57285649e+01 -2.57860266e+01 -2.58398300e+01 -2.58904146e+01 -2.59381450e+01 -2.59833273e+01 -2.60262207e+01 -2.60670471e+01 -2.61059974e+01 -2.61432373e+01 -2.61789117e+01 -2.62131475e+01 -2.62460572e+01 -2.62777403e+01 -2.63082856e+01 -2.63377728e+01 -2.63662733e+01 -2.63938516e+01 -2.64205661e+01 -2.64464699e+01 -2.64716111e+01 -2.64960340e+01 -2.65197789e+01 -2.65428830e+01 -2.65653803e+01 -2.65873023e+01 -2.66086782e+01 -2.66295349e+01 -2.66498974e+01 -2.66697889e+01 -2.66892311e+01 
-7.99338028e+01 1.79845149e+01 -2.88490472e+01 1.79845149e+01 -2.99977876e+01 -4.63501428e+01 -6.90775528e+02 -2.47060378e+01 -2.48872317e+01 -2.50361674e+01 -2.51626529e+01 -2.52725986e+01 -2.53698455e+01 -2.54570327e+01 -2.55360524e+01 -2.56083079e+01 -2.56748689e+01 -2.57365698e+01 -2.57940739e+01 -2.58479176e+01 -2.58985402e+01 -2.59463068e+01 -2.59915236e+01 -2.60344501e+01 -2.60753081e+01 -2.61142889e+01 -2.61515581e+01 -2.61872607e+01 -2.62215238e+01 -2.62544598e+01 -2.62861685e+01 -2.63167386e+01 -2.63462498e+01 -2.63747737e+01 -2.64023747e+01 -2.64291113e+01 -2.64550366e+01 -2.64801988e+01 -2.65046422e+01 -2.65284071e+01 -2.65515307e+01 -2.65740472e+01 -2.65959879e+01 -2.66173821e+01 -2.66382568e+01 -2.66586368e+01 -2.66785456e+01 -2.66980047e+01 
-7.88515661e+01 1.79845149e+01 -2.83806247e+01 1.79845149e+01 -2.95293651e+01 -4.56649046e+01 -6.90775528e+02 -2.47133368e+01 -2.48946512e+01 -2.50436869e+01 -2.51702583e+01 -2.52802795e+01 -2.53775941e+01 -2.54648427e+01 -2.55439186e+01 -2.56162260e+01 -2.56828353e+01 -2.57445814e+01 -2.58021282e+01 -2.58560120e+01 -2.59066728e+01 -2.59544757e+01 -2.59997270e+01 -2.60426866e+01 -2.60835764e+01 -2.61225876e+01 -2.61598862e+01 -2.61956171e+01 -2.62299075e+01 -2.62628700e+01 -2.62946042e+01 -2.63251991e+01 -2.63547344e+01 -2.63832816e+01 -2.64109054e+01 -2.64376642e+01 -2.64636110e+01 -2.64887943e+01 -2.65132582e+01 -2.65370432e+01 -2.65601864e+01 -2.65827220e+01 -2.66046815e+01 -2.66260941e+01 -2.66469867e+01 -2.66673844e+01 -2.66873105e+01 -2.67067866e+01 
-7.77816752e+01 1.79845149e+01 -2.79175808e+01 1.79845149e+01 -2.90663213e+01 -4.49875343e+01 -6.90775528e+02 -2.47206421e+01 -2.49020769e+01 -2.50512126e+01 -2.51778700e+01 -2.52879669e+01 -2.53853492e+01 -2.54726591e+01 -2.55517913e+01 -2.56241507e+01 -2.56908085e+01 -2.57525999e+01 -2.58101892e+01 -2.58641133e+01 -2.59148123e+01 -2.59626515e+01 -2.60079376e+01 -2.60509303e+01 -2.60918519e+01 -2.61308936e+01 -2.61682216e+01 -2.62039808e+01 -2.62382986e+01 -2.62712875e+01 -2.63030474e+01 -2.63336672e+01 -2.63632266e+01 -2.63917973e+01 -2.64194438e+01 -2.64462248e+01 -2.64721933e+01 -2.64973977e+01 -2.65218822e+01 -2.65456873e+01 -2.65688501e+01 -2.65914049e+01 -2.66133832e+01 -2.66348142e+01 -2.66557248e+01 -2.66761402e+01 -2.66960836e+01 -2.67155767e+01 
-7.67239476e+01 1.79845149e+01 -2.74598539e+01 1.79845149e+01 -2.86085943e+01 -4.43179415e+01 -6.90775528e+02 -2.47279535e+01 -2.49095088e+01 -2.50587447e+01 -2.51854881e+01 -2.52956607e+01 -2.53931107e+01 -2.54804822e+01 -2.55596707e+01 -2.56320822e+01 -2.56987884e+01 -2.57606252e+01 -2.58182572e+01 -2.58722217e+01 -2.59229589e+01 -2.59708345e+01 -2.60161553e+01 -2.60591812e+01 -2.61001346e+01 -2.61392069e+01 -2.61765644e+01 -2.62123520e+01 -2.62466972e+01 -2.62797126e+01 -2.63114982e+01 -2.63421429e+01 -2.63717264e+01 -2.64003206e+01 -2.64279900e+01 -2.64547932e+01 -2.64807834e+01 -2.65060089e+01 -2.65305140e+01 -2.65543393e+01 -2.65775218e+01 -2.66000959e+01 -2.66220930e+01 -2.66435424e+01 -2.66644711e+01 -2.66849042e+01 -2.67048649e+01 -2.67243751e+01 
-7.56781796e+01 1.79845149e+01 -2.70073828e+01 1.79845149e+01 -2.81561232e+01 -4.36560368e+01 -6.90775528e+02 -2.47352711e+01 -2.49169471e+01 -2.50662831e+01 -2.51931127e+01 -2.53033610e+01 -2.54008788e+01 -2.54883118e+01 -2.55675568e+01 -2.56400204e+01 -2.57067751e+01 -2.57686574e+01 -2.58263322e+01 -2.58803370e+01 -2.59311125e+01 -2.59790246e+01 -2.60243801e+01 -2.60674393e+01 -2.61084246e+01 -2.61475276e+01 -2.61849145e+01 -2.62207306e+01 -2.62551033e+01 -2.62881453e+01 -2.63199566e+01 -2.63506262e+01 -2.63802340e+01 -2.64088517e+01 -2.64365440e+01 -2.64633695e+01 -2.64893813e+01 -2.65146280e+01 -2.65391538e+01 -2.65629993e+01 -2.65862015e+01 -2.66087949e+01 -2.66308109e+01 -2.66522788e+01 -2.66732256e+01 -2.66936764e+01 -2.67136546e+01 -2.67331818e+01 
-7.46443268e+01 1.79845149e+01 -2.65601071e+01 1.79845149e+01 -2.77088475e+01 -4.30017319e+01 -6.90775528e+02 -2.47425951e+01 -2.49243916e+01 -2.50738279e+01 -2.52007436e+01 -2.53110677e+01 -2.54086535e+01 -2.54961481e+01 -2.55754495e+01 -2.56479653e+01 -2.57147687e+01 -2.57766964e+01 -2.58344140e+01 -2.58884593e+01 -2.59392732e+01 -2.59872218e+01 -2.60326122e+01 -2.60757047e+01 -2.61167219e+01 -2.61558556e+01 -2.61932721e+01 -2.62291167e+01 -2.62635169e+01 -2.62965855e+01 -2.63284226e+01 -2.63591172e+01 -2.63887492e+01 -2.64173905e+01 -2.64451058e+01 -2.64719536e+01 -2.64979872e+01 -2.65232551e+01 -2.65478016e+01 -2.65716673e+01 -2.65948893e+01 -2.66175020e+01 -2.66395370e+01 -2.66610234e+01 -2.66819883e+01 -2.67024569e+01 -2.67224525e+01 -2.67419968e+01 
-7.36223016e+01 1.79845149e+01 -2.61179673e+01 1.79845149e+01 -2.72667077e+01 -4.23549395e+01 -6.90775528e+02 -2.47499252e+01 -2.49318424e+01 -2.50813790e+01 -2.52083809e+01 -2.53187810e+01 -2.54164347e+01 -2.55039910e+01 -2.55833490e+01 -2.56559171e+01 -2.57227691e+01 -2.57847424e+01 -2.58425029e+01 -2.58965887e+01 -2.59474410e+01 -2.59954261e+01 -2.60408514e+01 -2.60839773e+01 -2.61250266e+01 -2.61641910e+01 -2.62016371e+01 -2.62375102e+01 -2.62719380e+01 -2.63050333e+01 -2.63368962e+01 -2.63676159e+01 -2.63972723e+01 -2.64259372e+01 -2.64536754e+01 -2.64805456e+01 -2.65066010e+01 -2.65318902e+01 -2.65564575e+01 -2.65803434e+01 -2.66035852e+01 -2.66262173e+01 -2.66482712e+01 -2.66697762e+01 -2.66907593e+01 -2.67112457e+01 -2.67312588e+01 -2.67508202e+01 
-7.26118246e+01 1.79845149e+01 -2.56809044e+01 1.79845149e+01 -2.68296448e+01 -4.17155734e+01 -6.90775528e+02 -2.47572617e+01 -2.49392996e+01 -2.50889365e+01 -2.52160248e+01 -2.53265008e+01 -2.54242226e+01 -2.55118406e+01 -2.55912552e+01 -2.56638756e+01 -2.57307764e+01 -2.57927953e+01 -2.58505988e+01 -2.59047252e+01 -2.59556160e+01 -2.60036377e+01 -2.60490979e+01 -2.60922573e+01 -2.61333386e+01 -2.61725339e+01 -2.62100096e+01 -2.62459113e+01 -2.62803668e+01 -2.63134888e+01 -2.63453775e+01 -2.63761223e+01 -2.64058030e+01 -2.64344916e+01 -2.64622529e+01 -2.64891455e+01 -2.65152228e+01 -2.65405333e+01 -2.65651213e+01 -2.65890276e+01 -2.66122893e+01 -2.66349407e+01 -2.66570136e+01 -2.66785372e+01 -2.66995386e+01 -2.67200429e+01 -2.67400734e+01 -2.67596521e+01 
-7.16128340e+01 1.79845149e+01 -2.52488600e+01 1.79845149e+01 -2.63976004e+01 -4.10835481e+01 -6.90775528e+02 -2.47646045e+01 -2.49467631e+01 -2.50965005e+01 -2.52236751e+01 -2.53342271e+01 -2.54320171e+01 -2.55196969e+01 -2.55991681e+01 -2.56718410e+01 -2.57387906e+01 -2.58008553e+01 -2.58587017e+01 -2.59128687e+01 -2.59637981e+01 -2.60118565e+01 -2.60573517e+01 -2.61005446e+01 -2.61416581e+01 -2.61808842e+01 -2.62183896e+01 -2.62543200e+01 -2.62888031e+01 -2.63219519e+01 -2.63538666e+01 -2.63846365e+01 -2.64143416e+01 -2.64430539e+01 -2.64708383e+01 -2.64977534e+01 -2.65238525e+01 -2.65491844e+01 -2.65737933e+01 -2.65977199e+01 -2.66210015e+01 -2.66436724e+01 -2.66657643e+01 -2.66873066e+01 -2.67083262e+01 -2.67288484e+01 -2.67488965e+01 -2.67684924e+01 
-7.06251871e+01 1.79845149e+01 -2.48217766e+01 1.79845149e+01 -2.59705170e+01 -4.04587793e+01 -6.90775528e+02 -2.47719536e+01 -2.49542331e+01 -2.51040709e+01 -2.52313319e+01 -2.53419601e+01 -2.54398182e+01 -2.55275599e+01 -2.56070879e+01 -2.56798133e+01 -2.57468117e+01 -2.58089222e+01 -2.58668117e+01 -2.59210194e+01 -2.59719874e+01 -2.60200826e+01 -2.60656129e+01 -2.61088393e+01 -2.61499849e+01 -2.61892420e+01 -2.62267772e+01 -2.62627363e+01 -2.62972471e+01 -2.63304227e+01 -2.63623634e+01 -2.63931585e+01 -2.64228881e+01 -2.64516242e+01 -2.64794316e+01 -2.65063692e+01 -2.65324903e+01 -2.65578436e+01 -2.65824734e+01 -2.66064203e+01 -2.66297219e+01 -2.66524123e+01 -2.66745233e+01 -2.66960842e+01 -2.67171221e+01 -2.67376623e+01 -2.67577280e+01 -2.67773411e+01 
-6.96487390e+01 1.79845149e+01 -2.43995971e+01 1.79845149e+01 -2.55483375e+01 -3.98411837e+01 -6.90775528e+02 -2.47793091e+01 -2.49617094e+01 -2.51116477e+01 -2.52389953e+01 -2.53496997e+01 -2.54476260e+01 -2.55354297e+01 -2.56150145e+01 -2.56877925e+01 -2.57548398e+01 -2.58169961e+01 -2.58749287e+01 -2.59291773e+01 -2.59801839e+01 -2.60283159e+01 -2.60738813e+01 -2.61171414e+01 -2.61583192e+01 -2.61976072e+01 -2.62351723e+01 -2.62711601e+01 -2.63056988e+01 -2.63389013e+01 -2.63708679e+01 -2.64016883e+01 -2.64314424e+01 -2.64602023e+01 -2.64880329e+01 -2.65149931e+01 -2.65411362e+01 -2.65665109e+01 -2.65911616e+01 -2.66151290e+01 -2.66384505e+01 -2.66611605e+01 -2.66832906e+01 -2.67048702e+01 -2.67259265e+01 -2.67464846e+01 -2.67665680e+01 -2.67861984e+01 
-6.86833791e+01 1.79845149e+01 -2.39822653e+01 1.79845149e+01 -2.51310058e+01 -3.92306789e+01 -6.90775528e+02 -2.47866710e+01 -2.49691922e+01 -2.51192311e+01 -2.52466652e+01 -2.53574459e+01 -2.54554405e+01 -2.55433063e+01 -2.56229480e+01 -2.56957786e+01 -2.57628749e+01 -2.58250771e+01 -2.58830530e+01 -2.59373423e+01 -2.59883877e+01 -2.60365565e+01 -2.60821572e+01 -2.61254509e+01 -2.61666610e+01 -2.62059801e+01 -2.62435750e+01 -2.62795917e+01 -2.63141581e+01 -2.63473875e+01 -2.63793803e+01 -2.64102260e+01 -2.64400046e+01 -2.64687884e+01 -2.64966422e+01 -2.65236250e+01 -2.65497901e+01 -2.65751863e+01 -2.65998580e+01 -2.66238459e+01 -2.66471874e+01 -2.66699169e+01 -2.66920662e+01 -2.67136646e+01 -2.67347393e+01 -2.67553154e+01 -2.67754164e+01 -2.67950642e+01 
-6.72739053e+01 1.79845149e+01 -2.35697256e+01 1.79845149e+01 -2.47184660e+01 -3.86271832e+01 -6.90775528e+02 -2.47940392e+01 -2.49766814e+01 -2.51268210e+01 -2.52543417e+01 -2.53651987e+01 -2.54632618e+01 -2.55511896e+01 -2.56308884e+01 -2.57037716e+01 -2.57709170e+01 -2.58331652e+01 -2.58911843e+01 -2.59455146e+01 -2.59965988e+01 -2.60448045e+01 -2.60904404e+01 -2.61337679e+01 -2.61750104e+01 -2.62143605e+01 -2.62519854e+01 -2.62880309e+01 -2.63226252e+01 -2.63558816e+01 -2.63879005e+01 -2.64187715e+01 -2.64485748e+01 -2.64773824e+01 -2.65052595e+01 -2.65322650e+01 -2.65584522e+01 -2.65838699e+01 -2.66085626e+01 -2.66325710e+01 -2.66559326e+01 -2.66786818e+01 -2.67008503e+01 -2.67224675e+01 -2.67435605e+01 -2.67641547e+01 -2.67842734e+01 -2.68039386e+01 
-6.63008972e+01 1.79845149e+01 -2.31619228e+01 1.79845149e+01 -2.43106632e+01 -3.80306162e+01 -6.90775528e+02 -2.48014139e+01 -2.49841771e+01 -2.51344174e+01 -2.52620249e+01 -2.53729583e+01 -2.54710898e+01 -2.55590799e+01 -2.56388356e+01 -2.57117716e+01 -2.57789662e+01 -2.58412604e+01 -2.58993229e+01 -2.59536941e+01 -2.60048171e+01 -2.60530599e+01 -2.60987311e+01 -2.61420923e+01 -2.61833672e+01 -2.62227485e+01 -2.62604034e+01 -2.62964778e+01 -2.63311001e+01 -2.63643835e+01 -2.63964286e+01 -2.64273250e+01 -2.64571529e+01 -2.64859845e+01 -2.65138849e+01 -2.65409131e+01 -2.65671224e+01 -2.65925617e+01 -2.66172754e+01 -2.66413044e+01 -2.66646861e+01 -2.66874549e+01 -2.67096427e+01 -2.67312787e+01 -2.67523903e+01 -2.67730025e+01 -2.67931390e+01 -2.68128215e+01 
