500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.04465419e+02 1.56582132e+01 -7.90538339e+01 1.56582132e+01 -6.90775528e+02 -1.26323749e+02 -8.23795486e+01 -2.79647510e+01 -2.80816009e+01 -2.81770117e+01 -2.82576281e+01 -2.83274184e+01 -2.83889424e+01 -2.84439483e+01 -2.84936826e+01 -2.85390657e+01 -2.85807964e+01 -2.86194179e+01 -2.86553606e+01 -2.86889712e+01 -2.87205337e+01 -2.87502828e+01 -2.87784153e+01 -2.88050977e+01 -2.88304719e+01 -2.88546600e+01 -2.88777680e+01 -2.88998880e+01 -2.89211010e+01 -2.89414784e+01 -2.89610835e+01 -2.89799728e+01 -2.89981965e+01 -2.90158001e+01 -2.90328244e+01 -2.90493062e+01 -2.90652792e+01 -2.90807737e+01 -2.90958177e+01 -2.91104366e+01 -2.91246538e+01 -2.91384909e+01 -2.91519676e+01 -2.91651023e+01 -2.91779119e+01 -2.91904121e+01 -2.92026177e+01 -2.92145421e+01 
-2.01965925e+02 1.56582132e+01 -7.79654584e+01 1.56582132e+01 -6.90775528e+02 -1.24731611e+02 -8.12911731e+01 -2.79700210e+01 -2.80869217e+01 -2.81823724e+01 -2.82630217e+01 -2.83328397e+01 -2.83943877e+01 -2.84494144e+01 -2.84991673e+01 -2.85445671e+01 -2.85863129e+01 -2.86249482e+01 -2.86609035e+01 -2.86945258e+01 -2.87260991e+01 -2.87558583e+01 -2.87840003e+01 -2.88106916e+01 -2.88360741e+01 -2.88602702e+01 -2.88833856e+01 -2.89055128e+01 -2.89267325e+01 -2.89471164e+01 -2.89667278e+01 -2.89856229e+01 -2.90038524e+01 -2.90214615e+01 -2.90384910e+01 -2.90549779e+01 -2.90709557e+01 -2.90864550e+01 -2.91015035e+01 -2.91161268e+01 -2.91303483e+01 -2.91441895e+01 -2.91576703e+01 -2.91708089e+01 -2.91836223e+01 -2.91961262e+01 -2.92083354e+01 -2.92202634e+01 
-1.99495250e+02 1.56582132e+01 -7.68895802e+01 1.56582132e+01 -6.90775528e+02 -1.23157755e+02 -8.02152949e+01 -2.79752872e+01 -2.80922389e+01 -2.81877300e+01 -2.82684123e+01 -2.83382583e+01 -2.83998303e+01 -2.84548781e+01 -2.85046497e+01 -2.85500663e+01 -2.85918274e+01 -2.86304765e+01 -2.86664445e+01 -2.87000786e+01 -2.87316628e+01 -2.87614322e+01 -2.87895838e+01 -2.88162840e+01 -2.88416750e+01 -2.88658790e+01 -2.88890020e+01 -2.89111363e+01 -2.89323629e+01 -2.89527534e+01 -2.89723709e+01 -2.89912721e+01 -2.90095073e+01 -2.90271218e+01 -2.90441566e+01 -2.90606487e+01 -2.90766314e+01 -2.90921354e+01 -2.91071885e+01 -2.91218163e+01 -2.91360421e+01 -2.91498875e+01 -2.91633723e+01 -2.91765148e+01 -2.91893321e+01 -2.92018398e+01 -2.92140526e+01 -2.92259841e+01 
-1.97052431e+02 1.56582132e+01 -7.58260557e+01 1.56582132e+01 -6.90775528e+02 -1.21601970e+02 -7.91517704e+01 -2.79805495e+01 -2.80975525e+01 -2.81930842e+01 -2.82737999e+01 -2.83436740e+01 -2.84052703e+01 -2.84603394e+01 -2.85101298e+01 -2.85555633e+01 -2.85973397e+01 -2.86360028e+01 -2.86719837e+01 -2.87056296e+01 -2.87372248e+01 -2.87670045e+01 -2.87951656e+01 -2.88218749e+01 -2.88472744e+01 -2.88714864e+01 -2.88946170e+01 -2.89167586e+01 -2.89379921e+01 -2.89583891e+01 -2.89780129e+01 -2.89969201e+01 -2.90151611e+01 -2.90327812e+01 -2.90498213e+01 -2.90663185e+01 -2.90823062e+01 -2.90978150e+01 -2.91128728e+01 -2.91275050e+01 -2.91417352e+01 -2.91555848e+01 -2.91690736e+01 -2.91822201e+01 -2.91950413e+01 -2.92075527e+01 -2.92197692e+01 -2.92317042e+01 
-1.94637864e+02 1.56582132e+01 -7.47747431e+01 1.56582132e+01 -6.90775528e+02 -1.20064050e+02 -7.81004578e+01 -2.79858078e+01 -2.81028626e+01 -2.81984352e+01 -2.82791845e+01 -2.83490869e+01 -2.84107076e+01 -2.84657982e+01 -2.85156076e+01 -2.85610582e+01 -2.86028500e+01 -2.86415271e+01 -2.86775209e+01 -2.87111788e+01 -2.87427851e+01 -2.87725751e+01 -2.88007459e+01 -2.88274642e+01 -2.88528723e+01 -2.88770925e+01 -2.89002308e+01 -2.89223796e+01 -2.89436201e+01 -2.89640237e+01 -2.89836539e+01 -2.90025671e+01 -2.90208139e+01 -2.90384396e+01 -2.90554851e+01 -2.90719874e+01 -2.90879801e+01 -2.91034938e+01 -2.91185562e+01 -2.91331930e+01 -2.91474275e+01 -2.91612813e+01 -2.91747743e+01 -2.91879248e+01 -2.92007498e+01 -2.92132651e+01 -2.92254852e+01 -2.92374239e+01 
-1.92250740e+02 1.56582132e+01 -7.37355022e+01 1.56582132e+01 -6.90775528e+02 -1.18543789e+02 -7.70612168e+01 -2.79910621e+01 -2.81081691e+01 -2.82037829e+01 -2.82845661e+01 -2.83544970e+01 -2.84161424e+01 -2.84712544e+01 -2.85210830e+01 -2.85665507e+01 -2.86083581e+01 -2.86470495e+01 -2.86830563e+01 -2.87167262e+01 -2.87483437e+01 -2.87781441e+01 -2.88063246e+01 -2.88330521e+01 -2.88584688e+01 -2.88826971e+01 -2.89058432e+01 -2.89279993e+01 -2.89492468e+01 -2.89696571e+01 -2.89892936e+01 -2.90082130e+01 -2.90264656e+01 -2.90440970e+01 -2.90611479e+01 -2.90776555e+01 -2.90936532e+01 -2.91091717e+01 -2.91242388e+01 -2.91388801e+01 -2.91531191e+01 -2.91669772e+01 -2.91804743e+01 -2.91936289e+01 -2.92064578e+01 -2.92189769e+01 -2.92312007e+01 -2.92431430e+01 
-1.89890914e+02 1.56582132e+01 -7.27081943e+01 1.56582132e+01 -6.90775528e+02 -1.17040985e+02 -7.60339090e+01 -2.79963125e+01 -2.81134720e+01 -2.82091273e+01 -2.82899445e+01 -2.83599043e+01 -2.84215744e+01 -2.84767082e+01 -2.85265561e+01 -2.85720411e+01 -2.86138641e+01 -2.86525697e+01 -2.86885897e+01 -2.87222718e+01 -2.87539005e+01 -2.87837114e+01 -2.88119017e+01 -2.88386384e+01 -2.88640638e+01 -2.88883004e+01 -2.89114542e+01 -2.89336178e+01 -2.89548723e+01 -2.89752893e+01 -2.89949323e+01 -2.90138578e+01 -2.90321163e+01 -2.90497533e+01 -2.90668097e+01 -2.90833226e+01 -2.90993254e+01 -2.91148488e+01 -2.91299206e+01 -2.91445665e+01 -2.91588099e+01 -2.91726723e+01 -2.91861737e+01 -2.91993323e+01 -2.92121652e+01 -2.92246881e+01 -2.92369157e+01 -2.92488616e+01 
-1.87558129e+02 1.56582132e+01 -7.16926825e+01 1.56582132e+01 -6.90775528e+02 -1.15555436e+02 -7.50183972e+01 -2.80015588e+01 -2.81187713e+01 -2.82144684e+01 -2.82953199e+01 -2.83653086e+01 -2.84270037e+01 -2.84821594e+01 -2.85320267e+01 -2.85775292e+01 -2.86193680e+01 -2.86580880e+01 -2.86941211e+01 -2.87278154e+01 -2.87594555e+01 -2.87892770e+01 -2.88174772e+01 -2.88442232e+01 -2.88696574e+01 -2.88939022e+01 -2.89170639e+01 -2.89392349e+01 -2.89604965e+01 -2.89809203e+01 -2.90005698e+01 -2.90195015e+01 -2.90377660e+01 -2.90554087e+01 -2.90724706e+01 -2.90889887e+01 -2.91049966e+01 -2.91205250e+01 -2.91356016e+01 -2.91502522e+01 -2.91645000e+01 -2.91783668e+01 -2.91918723e+01 -2.92050350e+01 -2.92178719e+01 -2.92303987e+01 -2.92426301e+01 -2.92545797e+01 
-1.85251961e+02 1.56582132e+01 -7.06888313e+01 1.56582132e+01 -6.90775528e+02 -1.14086945e+02 -7.40145460e+01 -2.80068011e+01 -2.81240669e+01 -2.82198061e+01 -2.83006922e+01 -2.83707101e+01 -2.84324304e+01 -2.84876081e+01 -2.85374950e+01 -2.85830150e+01 -2.86248697e+01 -2.86636042e+01 -2.86996507e+01 -2.87333573e+01 -2.87650087e+01 -2.87948408e+01 -2.88230511e+01 -2.88498064e+01 -2.88752494e+01 -2.88995026e+01 -2.89226722e+01 -2.89448507e+01 -2.89661195e+01 -2.89865501e+01 -2.90062061e+01 -2.90251440e+01 -2.90434146e+01 -2.90610630e+01 -2.90781305e+01 -2.90946539e+01 -2.91106670e+01 -2.91262003e+01 -2.91412818e+01 -2.91559370e+01 -2.91701894e+01 -2.91840605e+01 -2.91975703e+01 -2.92107371e+01 -2.92235780e+01 -2.92361087e+01 -2.92483439e+01 -2.92602972e+01 
-1.82972202e+02 1.56582132e+01 -6.96965068e+01 1.56582132e+01 -6.90775528e+02 -1.12635316e+02 -7.30222215e+01 -2.80120393e+01 -2.81293588e+01 -2.82251405e+01 -2.83060614e+01 -2.83761087e+01 -2.84378543e+01 -2.84930542e+01 -2.85429608e+01 -2.85884985e+01 -2.86303692e+01 -2.86691183e+01 -2.87051782e+01 -2.87388972e+01 -2.87705602e+01 -2.88004030e+01 -2.88286233e+01 -2.88553881e+01 -2.88808400e+01 -2.89051016e+01 -2.89282791e+01 -2.89504652e+01 -2.89717412e+01 -2.89921787e+01 -2.90118413e+01 -2.90307855e+01 -2.90490621e+01 -2.90667164e+01 -2.90837894e+01 -2.91003182e+01 -2.91163365e+01 -2.91318748e+01 -2.91469611e+01 -2.91616210e+01 -2.91758779e+01 -2.91897535e+01 -2.92032676e+01 -2.92164385e+01 -2.92292835e+01 -2.92418181e+01 -2.92540571e+01 -2.92660141e+01 
-1.80679109e+02 1.56582132e+01 -6.87155766e+01 1.56582132e+01 -6.90775528e+02 -1.11200355e+02 -7.20412913e+01 -2.80172734e+01 -2.81346470e+01 -2.82304714e+01 -2.83114275e+01 -2.83815044e+01 -2.84432755e+01 -2.84984978e+01 -2.85484242e+01 -2.85939797e+01 -2.86358665e+01 -2.86746304e+01 -2.87107038e+01 -2.87444353e+01 -2.87761099e+01 -2.88059635e+01 -2.88341939e+01 -2.88609682e+01 -2.88864290e+01 -2.89106991e+01 -2.89338847e+01 -2.89560784e+01 -2.89773616e+01 -2.89978061e+01 -2.90174753e+01 -2.90364259e+01 -2.90547085e+01 -2.90723687e+01 -2.90894473e+01 -2.91059816e+01 -2.91220051e+01 -2.91375484e+01 -2.91526396e+01 -2.91673042e+01 -2.91815657e+01 -2.91954457e+01 -2.92089641e+01 -2.92221393e+01 -2.92349883e+01 -2.92475269e+01 -2.92597698e+01 -2.92717306e+01 
-1.78452125e+02 1.56582132e+01 -6.77459100e+01 1.56582132e+01 -6.90775528e+02 -1.09781872e+02 -7.10716246e+01 -2.80225035e+01 -2.81399316e+01 -2.82357990e+01 -2.83167903e+01 -2.83868971e+01 -2.84486939e+01 -2.85039387e+01 -2.85538851e+01 -2.85994586e+01 -2.86413617e+01 -2.86801404e+01 -2.87162274e+01 -2.87499715e+01 -2.87816577e+01 -2.88115223e+01 -2.88397628e+01 -2.88665467e+01 -2.88920166e+01 -2.89162952e+01 -2.89394888e+01 -2.89616903e+01 -2.89829808e+01 -2.90034322e+01 -2.90231081e+01 -2.90420651e+01 -2.90603539e+01 -2.90780199e+01 -2.90951042e+01 -2.91116439e+01 -2.91276727e+01 -2.91432212e+01 -2.91583173e+01 -2.91729867e+01 -2.91872528e+01 -2.92011373e+01 -2.92146600e+01 -2.92278394e+01 -2.92406925e+01 -2.92532351e+01 -2.92654818e+01 -2.92774465e+01 
-1.76247542e+02 1.56582132e+01 -6.67873775e+01 1.56582132e+01 -6.90775528e+02 -1.08379675e+02 -7.01130922e+01 -2.80277294e+01 -2.81452123e+01 -2.82411231e+01 -2.83221501e+01 -2.83922868e+01 -2.84541096e+01 -2.85093771e+01 -2.85593436e+01 -2.86049352e+01 -2.86468546e+01 -2.86856483e+01 -2.87217490e+01 -2.87555057e+01 -2.87872037e+01 -2.88170793e+01 -2.88453301e+01 -2.88721236e+01 -2.88976026e+01 -2.89218898e+01 -2.89450916e+01 -2.89673008e+01 -2.89885987e+01 -2.90090571e+01 -2.90287397e+01 -2.90477032e+01 -2.90659981e+01 -2.90836701e+01 -2.91007601e+01 -2.91173054e+01 -2.91333394e+01 -2.91488930e+01 -2.91639941e+01 -2.91786683e+01 -2.91929391e+01 -2.92068280e+01 -2.92203552e+01 -2.92335388e+01 -2.92463960e+01 -2.92589427e+01 -2.92711934e+01 -2.92831618e+01 
-1.74069419e+02 1.56582132e+01 -6.58398514e+01 1.56582132e+01 -6.90775528e+02 -1.06993580e+02 -6.91655660e+01 -2.80329511e+01 -2.81504893e+01 -2.82464438e+01 -2.83275066e+01 -2.83976736e+01 -2.84595224e+01 -2.85148128e+01 -2.85647996e+01 -2.86104094e+01 -2.86523453e+01 -2.86911540e+01 -2.87272686e+01 -2.87610381e+01 -2.87927479e+01 -2.88226345e+01 -2.88508957e+01 -2.88776990e+01 -2.89031871e+01 -2.89274829e+01 -2.89506930e+01 -2.89729099e+01 -2.89942153e+01 -2.90146808e+01 -2.90343702e+01 -2.90533401e+01 -2.90716413e+01 -2.90893193e+01 -2.91064151e+01 -2.91229658e+01 -2.91390053e+01 -2.91545640e+01 -2.91696701e+01 -2.91843491e+01 -2.91986246e+01 -2.92125181e+01 -2.92260496e+01 -2.92392376e+01 -2.92520990e+01 -2.92646496e+01 -2.92769043e+01 -2.92888765e+01 
-1.71915080e+02 1.56582132e+01 -6.49032052e+01 1.56582132e+01 -6.90775528e+02 -1.05623401e+02 -6.82289199e+01 -2.80381687e+01 -2.81557626e+01 -2.82517610e+01 -2.83328599e+01 -2.84030574e+01 -2.84649325e+01 -2.85202459e+01 -2.85702532e+01 -2.86158812e+01 -2.86578338e+01 -2.86966576e+01 -2.87327861e+01 -2.87665685e+01 -2.87982903e+01 -2.88281880e+01 -2.88564596e+01 -2.88832727e+01 -2.89087700e+01 -2.89330746e+01 -2.89562929e+01 -2.89785177e+01 -2.89998306e+01 -2.90203032e+01 -2.90399994e+01 -2.90589759e+01 -2.90772833e+01 -2.90949673e+01 -2.91120689e+01 -2.91286253e+01 -2.91446701e+01 -2.91602341e+01 -2.91753452e+01 -2.91900291e+01 -2.92043093e+01 -2.92182074e+01 -2.92317433e+01 -2.92449356e+01 -2.92578012e+01 -2.92703560e+01 -2.92826146e+01 -2.92945908e+01 
-1.69786920e+02 1.56582132e+01 -6.39773140e+01 1.56582132e+01 -6.90775528e+02 -1.04268954e+02 -6.73030287e+01 -2.80433821e+01 -2.81610320e+01 -2.82570747e+01 -2.83382099e+01 -2.84084382e+01 -2.84703397e+01 -2.85256763e+01 -2.85757042e+01 -2.86213507e+01 -2.86633200e+01 -2.87021591e+01 -2.87383016e+01 -2.87720969e+01 -2.88038308e+01 -2.88337397e+01 -2.88620218e+01 -2.88888447e+01 -2.89143514e+01 -2.89386648e+01 -2.89618914e+01 -2.89841241e+01 -2.90054445e+01 -2.90259244e+01 -2.90456275e+01 -2.90646105e+01 -2.90829243e+01 -2.91006144e+01 -2.91177218e+01 -2.91342838e+01 -2.91503341e+01 -2.91659033e+01 -2.91810194e+01 -2.91957082e+01 -2.92099932e+01 -2.92238959e+01 -2.92374364e+01 -2.92506330e+01 -2.92635028e+01 -2.92760617e+01 -2.92883243e+01 -2.93003044e+01 
-1.67683390e+02 1.56582132e+01 -6.30620544e+01 1.56582132e+01 -6.90775528e+02 -1.02930060e+02 -6.63877691e+01 -2.80485912e+01 -2.81662976e+01 -2.82623849e+01 -2.83435568e+01 -2.84138159e+01 -2.84757441e+01 -2.85311040e+01 -2.85811527e+01 -2.86268178e+01 -2.86688040e+01 -2.87076585e+01 -2.87438151e+01 -2.87776235e+01 -2.88093694e+01 -2.88392896e+01 -2.88675823e+01 -2.88944152e+01 -2.89199312e+01 -2.89442534e+01 -2.89674884e+01 -2.89897292e+01 -2.90110572e+01 -2.90315443e+01 -2.90512543e+01 -2.90702440e+01 -2.90885641e+01 -2.91062603e+01 -2.91233736e+01 -2.91399413e+01 -2.91559970e+01 -2.91715715e+01 -2.91866928e+01 -2.92013866e+01 -2.92156763e+01 -2.92295837e+01 -2.92431287e+01 -2.92563297e+01 -2.92692038e+01 -2.92817668e+01 -2.92940335e+01 -2.93060175e+01 
-1.65603268e+02 1.56582132e+01 -6.21573042e+01 1.56582132e+01 -6.90775528e+02 -1.01606540e+02 -6.54830189e+01 -2.80537961e+01 -2.81715594e+01 -2.82676916e+01 -2.83489003e+01 -2.84191906e+01 -2.84811456e+01 -2.85365291e+01 -2.85865986e+01 -2.86322825e+01 -2.86742856e+01 -2.87131556e+01 -2.87493265e+01 -2.87831480e+01 -2.88149061e+01 -2.88448377e+01 -2.88731411e+01 -2.88999840e+01 -2.89255094e+01 -2.89498406e+01 -2.89730841e+01 -2.89953328e+01 -2.90166685e+01 -2.90371629e+01 -2.90568799e+01 -2.90758763e+01 -2.90942028e+01 -2.91119052e+01 -2.91290244e+01 -2.91455978e+01 -2.91616591e+01 -2.91772389e+01 -2.91923653e+01 -2.92070641e+01 -2.92213586e+01 -2.92352707e+01 -2.92488202e+01 -2.92620256e+01 -2.92749040e+01 -2.92874713e+01 -2.92997420e+01 -2.93117300e+01 
-1.63547048e+02 1.56582132e+01 -6.12629428e+01 1.56582132e+01 -6.90775528e+02 -1.00298217e+02 -6.45886575e+01 -2.80589968e+01 -2.81768173e+01 -2.82729947e+01 -2.83542406e+01 -2.84245622e+01 -2.84865443e+01 -2.85419514e+01 -2.85920420e+01 -2.86377448e+01 -2.86797650e+01 -2.87186506e+01 -2.87548358e+01 -2.87886705e+01 -2.88204410e+01 -2.88503840e+01 -2.88786982e+01 -2.89055511e+01 -2.89310861e+01 -2.89554262e+01 -2.89786782e+01 -2.90009351e+01 -2.90222784e+01 -2.90427802e+01 -2.90625043e+01 -2.90815074e+01 -2.90998404e+01 -2.91175490e+01 -2.91346742e+01 -2.91512533e+01 -2.91673201e+01 -2.91829053e+01 -2.91980370e+01 -2.92127407e+01 -2.92270402e+01 -2.92409569e+01 -2.92545110e+01 -2.92677209e+01 -2.92806037e+01 -2.92931751e+01 -2.93054499e+01 -2.93174419e+01 
-1.61514921e+02 1.56582132e+01 -6.03788509e+01 1.56582132e+01 -6.90775528e+02 -9.90049165e+01 -6.37045656e+01 -2.80641931e+01 -2.81820713e+01 -2.82782942e+01 -2.83595775e+01 -2.84299307e+01 -2.84919401e+01 -2.85473711e+01 -2.85974828e+01 -2.86432046e+01 -2.86852421e+01 -2.87241434e+01 -2.87603430e+01 -2.87941911e+01 -2.88259739e+01 -2.88559285e+01 -2.88842535e+01 -2.89111166e+01 -2.89366611e+01 -2.89610103e+01 -2.89842709e+01 -2.90065359e+01 -2.90278871e+01 -2.90483963e+01 -2.90681274e+01 -2.90871373e+01 -2.91054768e+01 -2.91231916e+01 -2.91403229e+01 -2.91569079e+01 -2.91729803e+01 -2.91885709e+01 -2.92037077e+01 -2.92184165e+01 -2.92327209e+01 -2.92466424e+01 -2.92602011e+01 -2.92734155e+01 -2.92863026e+01 -2.92988783e+01 -2.93111573e+01 -2.93231533e+01 
-1.59505420e+02 1.56582132e+01 -5.95049106e+01 1.56582132e+01 -6.90775528e+02 -9.77264667e+01 -6.28306252e+01 -2.80693852e+01 -2.81873214e+01 -2.82835902e+01 -2.83649112e+01 -2.84352962e+01 -2.84973329e+01 -2.85527880e+01 -2.86029210e+01 -2.86486620e+01 -2.86907168e+01 -2.87296339e+01 -2.87658481e+01 -2.87997096e+01 -2.88315049e+01 -2.88614712e+01 -2.88898070e+01 -2.89166804e+01 -2.89422346e+01 -2.89665929e+01 -2.89898621e+01 -2.90121354e+01 -2.90334943e+01 -2.90540110e+01 -2.90737493e+01 -2.90927660e+01 -2.91111121e+01 -2.91288332e+01 -2.91459706e+01 -2.91625614e+01 -2.91786394e+01 -2.91942354e+01 -2.92093776e+01 -2.92240915e+01 -2.92384008e+01 -2.92523271e+01 -2.92658905e+01 -2.92791094e+01 -2.92920009e+01 -2.93045808e+01 -2.93168640e+01 -2.93288641e+01 
-1.57518944e+02 1.56582132e+01 -5.86410052e+01 1.56582132e+01 -6.90775528e+02 -9.64626966e+01 -6.19667199e+01 -2.80745729e+01 -2.81925676e+01 -2.82888825e+01 -2.83702414e+01 -2.84406585e+01 -2.85027228e+01 -2.85582021e+01 -2.86083567e+01 -2.86541169e+01 -2.86961892e+01 -2.87351223e+01 -2.87713511e+01 -2.88052262e+01 -2.88370340e+01 -2.88670120e+01 -2.88953588e+01 -2.89222425e+01 -2.89478064e+01 -2.89721739e+01 -2.89954519e+01 -2.90177334e+01 -2.90391002e+01 -2.90596244e+01 -2.90793699e+01 -2.90983935e+01 -2.91167462e+01 -2.91344737e+01 -2.91516172e+01 -2.91682138e+01 -2.91842976e+01 -2.91998991e+01 -2.92150465e+01 -2.92297656e+01 -2.92440799e+01 -2.92580110e+01 -2.92715791e+01 -2.92848025e+01 -2.92976985e+01 -2.93102827e+01 -2.93225701e+01 -2.93345742e+01 
