880.000000 9.6103924280E-03 2.4005639950E+03
879.000000 9.4789563787E-03 2.3978292624E+03
878.000000 9.3494802948E-03 2.3950943967E+03
877.000000 9.2219389034E-03 2.3923593964E+03
876.000000 9.0963090802E-03 2.3896242603E+03
875.000000 8.9725660546E-03 2.3868889870E+03
874.000000 8.8506824057E-03 2.3841535752E+03
873.000000 8.7306366447E-03 2.3814180235E+03
872.000000 8.6124049091E-03 2.3786823308E+03
871.000000 8.4959618108E-03 2.3759464956E+03
870.000000 8.3812834526E-03 2.3732105165E+03
869.000000 8.2683480747E-03 2.3704743926E+03
868.000000 8.1571323242E-03 2.3677381223E+03
867.000000 8.0476102801E-03 2.3650017043E+03
866.000000 7.9397618661E-03 2.3622651376E+03
865.000000 7.8335645687E-03 2.3595284209E+03
864.000000 7.7289943593E-03 2.3567915528E+03
863.000000 7.6260290518E-03 2.3540545322E+03
862.000000 7.5246480974E-03 2.3513173579E+03
861.000000 7.4248294028E-03 2.3485800287E+03
860.000000 7.3265488715E-03 2.3458425434E+03
859.000000 7.2297876878E-03 2.3431049009E+03
858.000000 7.1345246799E-03 2.3403671001E+03
857.000000 7.0407370500E-03 2.3376291397E+03
856.000000 6.9484046011E-03 2.3348910187E+03
855.000000 6.8575078574E-03 2.3321527362E+03
854.000000 6.7680258077E-03 2.3294142909E+03
853.000000 6.6799365806E-03 2.3266756817E+03
852.000000 6.5932223521E-03 2.3239369077E+03
851.000000 6.5078633189E-03 2.3211979680E+03
850.000000 6.4238378194E-03 2.3184588614E+03
849.000000 6.3411278576E-03 2.3157195870E+03
848.000000 6.2597149000E-03 2.3129801439E+03
847.000000 6.1795789099E-03 2.3102405312E+03
846.000000 6.1007004455E-03 2.3075007478E+03
845.000000 6.0230625516E-03 2.3047607931E+03
844.000000 5.9466467672E-03 2.3020206661E+03
843.000000 5.8714325102E-03 2.2992803659E+03
842.000000 5.7974041190E-03 2.2965398918E+03
841.000000 5.7245438880E-03 2.2937992431E+03
840.000000 5.6528326857E-03 2.2910584188E+03
839.000000 5.5822536439E-03 2.2883174182E+03
838.000000 5.5127905513E-03 2.2855762408E+03
837.000000 5.4444257353E-03 2.2828346793E+03
836.000000 5.3771412512E-03 2.2800924716E+03
835.000000 5.3109222387E-03 2.2773506331E+03
834.000000 5.2457522520E-03 2.2746096041E+03
833.000000 5.1816129493E-03 2.2718717700E+03
832.000000 5.1184902277E-03 2.2691347177E+03
831.000000 5.0563685849E-03 2.2663974314E+03
830.000000 4.9952313070E-03 2.2636579336E+03
829.000000 4.9350631766E-03 2.2609163538E+03
828.000000 4.8758496714E-03 2.2581738861E+03
827.000000 4.8175749286E-03 2.2554309873E+03
826.000000 4.7602228356E-03 2.2526881483E+03
825.000000 4.7037805610E-03 2.2499450340E+03
824.000000 4.6482336275E-03 2.2472016826E+03
823.000000 4.5935660142E-03 2.2444581861E+03
822.000000 4.5397652181E-03 2.2417145001E+03
821.000000 4.4868174113E-03 2.2389706261E+03
820.000000 4.4347074650E-03 2.2362265732E+03
819.000000 4.3834223953E-03 2.2334823411E+03
818.000000 4.3329495381E-03 2.2307379277E+03
817.000000 4.2832749151E-03 2.2279933339E+03
816.000000 4.2343850188E-03 2.2252485600E+03
815.000000 4.1862681838E-03 2.2225036056E+03
814.000000 4.1389114811E-03 2.2197584706E+03
813.000000 4.0923010131E-03 2.2170131551E+03
812.000000 4.0464260269E-03 2.2142676589E+03
811.000000 4.0012743643E-03 2.2115219821E+03
810.000000 3.9568325595E-03 2.2087761245E+03
809.000000 3.9130899877E-03 2.2060300863E+03
808.000000 3.8700352878E-03 2.2032838675E+03
807.000000 3.8276559240E-03 2.2005374680E+03
806.000000 3.7859409479E-03 2.1977908879E+03
805.000000 3.7448798905E-03 2.1950441274E+03
804.000000 3.7044611103E-03 2.1922971865E+03
803.000000 3.6646734222E-03 2.1895500652E+03
802.000000 3.6255071660E-03 2.1868027638E+03
801.000000 3.5869515472E-03 2.1840552823E+03
800.000000 3.5489952426E-03 2.1813076208E+03
799.000000 3.5116293152E-03 2.1785597797E+03
798.000000 3.4748437202E-03 2.1758117590E+03
797.000000 3.4386272164E-03 2.1730635588E+03
796.000000 3.4029713906E-03 2.1703151795E+03
795.000000 3.3678667411E-03 2.1675666211E+03
794.000000 3.3333027652E-03 2.1648178840E+03
793.000000 3.2992709398E-03 2.1620689683E+03
792.000000 3.2657624726E-03 2.1593198743E+03
791.000000 3.2327675661E-03 2.1565706022E+03
790.000000 3.2002776429E-03 2.1538211523E+03
789.000000 3.1682845583E-03 2.1510715248E+03
788.000000 3.1367791802E-03 2.1483217200E+03
787.000000 3.1057529361E-03 2.1455717381E+03
786.000000 3.0751982691E-03 2.1428215795E+03
785.000000 3.0451066696E-03 2.1400712445E+03
784.000000 3.0154696282E-03 2.1373207332E+03
783.000000 2.9862801197E-03 2.1345700460E+03
782.000000 2.9575302123E-03 2.1318191832E+03
781.000000 2.9292115146E-03 2.1290681451E+03
780.000000 2.9013174809E-03 2.1263169319E+03
779.000000 2.8738407130E-03 2.1235655441E+03
778.000000 2.8467729867E-03 2.1208139818E+03
777.000000 2.8201081886E-03 2.1180622454E+03
776.000000 2.7938393308E-03 2.1153103351E+03
775.000000 2.7679586399E-03 2.1125582514E+03
774.000000 2.7424601512E-03 2.1098059944E+03
773.000000 2.7173373292E-03 2.1070535645E+03
772.000000 2.6925828809E-03 2.1043009619E+03
771.000000 2.6681909584E-03 2.1015481870E+03
770.000000 2.6441554587E-03 2.0987952401E+03
769.000000 2.6204695376E-03 2.0960421214E+03
768.000000 2.5971274906E-03 2.0932888312E+03
767.000000 2.5741236104E-03 2.0905353698E+03
766.000000 2.5514514703E-03 2.0877817374E+03
765.000000 2.5291055331E-03 2.0850279344E+03
764.000000 2.5070804528E-03 2.0822739610E+03
763.000000 2.4853701901E-03 2.0795198175E+03
762.000000 2.4639693954E-03 2.0767655041E+03
761.000000 2.4428730526E-03 2.0740110210E+03
760.000000 2.4220754810E-03 2.0712563685E+03
759.000000 2.4015715352E-03 2.0685015469E+03
758.000000 2.3813565006E-03 2.0657465563E+03
757.000000 2.3614250280E-03 2.0629913969E+03
756.000000 2.3417721891E-03 2.0602360690E+03
755.000000 2.3223935454E-03 2.0574805728E+03
754.000000 2.3032840538E-03 2.0547249085E+03
753.000000 2.2844390126E-03 2.0519690762E+03
752.000000 2.2658542366E-03 2.0492130761E+03
751.000000 2.2475249649E-03 2.0464569084E+03
750.000000 2.2294467294E-03 2.0437005732E+03
749.000000 2.2116155767E-03 2.0409440707E+03
748.000000 2.1940270068E-03 2.0381874010E+03
747.000000 2.1766767886E-03 2.0354305643E+03
746.000000 2.1595611819E-03 2.0326735606E+03
745.000000 2.1426759275E-03 2.0299163901E+03
744.000000 2.1260170331E-03 2.0271590528E+03
743.000000 2.1095809542E-03 2.0244015489E+03
742.000000 2.0933636545E-03 2.0216438783E+03
741.000000 2.0773613793E-03 2.0188860412E+03
740.000000 2.0615707647E-03 2.0161280377E+03
739.000000 2.0459879805E-03 2.0133698677E+03
738.000000 2.0306095074E-03 2.0106115312E+03
737.000000 2.0154321475E-03 2.0078530284E+03
736.000000 2.0004522617E-03 2.0050943592E+03
735.000000 1.9856665625E-03 2.0023355235E+03
734.000000 1.9710720045E-03 1.9995765215E+03
733.000000 1.9566651265E-03 1.9968173529E+03
732.000000 1.9424428672E-03 1.9940580179E+03
731.000000 1.9284023223E-03 1.9912985163E+03
730.000000 1.9145401964E-03 1.9885388481E+03
729.000000 1.9008536481E-03 1.9857790132E+03
728.000000 1.8873399029E-03 1.9830190115E+03
727.000000 1.8739958205E-03 1.9802588429E+03
726.000000 1.8608187719E-03 1.9774985073E+03
725.000000 1.8478061025E-03 1.9747380046E+03
724.000000 1.8349548176E-03 1.9719773346E+03
723.000000 1.8222624925E-03 1.9692164971E+03
722.000000 1.8097265830E-03 1.9664554921E+03
721.000000 1.7973442326E-03 1.9636943194E+03
720.000000 1.7851132112E-03 1.9609329786E+03
719.000000 1.7730310632E-03 1.9581714698E+03
718.000000 1.7610951042E-03 1.9554097926E+03
717.000000 1.7493032474E-03 1.9526479468E+03
716.000000 1.7376531159E-03 1.9498859321E+03
715.000000 1.7261422422E-03 1.9471237485E+03
714.000000 1.7147686209E-03 1.9443613955E+03
713.000000 1.7035299657E-03 1.9415988729E+03
712.000000 1.6924240171E-03 1.9388361805E+03
711.000000 1.6814488436E-03 1.9360733179E+03
710.000000 1.6706022450E-03 1.9333102849E+03
709.000000 1.6598821597E-03 1.9305470810E+03
708.000000 1.6492867235E-03 1.9277837061E+03
707.000000 1.6388138188E-03 1.9250201597E+03
706.000000 1.6284615712E-03 1.9222564415E+03
705.000000 1.6182281778E-03 1.9194925511E+03
704.000000 1.6081116012E-03 1.9167284882E+03
703.000000 1.5981101428E-03 1.9139642523E+03
702.000000 1.5882220557E-03 1.9111998432E+03
701.000000 1.5784453820E-03 1.9084352603E+03
700.000000 1.5687785854E-03 1.9056705033E+03
699.000000 1.5592199429E-03 1.9029055717E+03
698.000000 1.5497676614E-03 1.9001404650E+03
697.000000 1.5404202677E-03 1.8973751829E+03
696.000000 1.5311760867E-03 1.8946097249E+03
695.000000 1.5220334960E-03 1.8918440904E+03
694.000000 1.5129910650E-03 1.8890782790E+03
693.000000 1.5040471707E-03 1.8863122903E+03
692.000000 1.4952003513E-03 1.8835461236E+03
691.000000 1.4864492142E-03 1.8807797786E+03
690.000000 1.4777921888E-03 1.8780132546E+03
689.000000 1.4692279629E-03 1.8752465511E+03
688.000000 1.4607551388E-03 1.8724796675E+03
687.000000 1.4523718041E-03 1.8697126023E+03
686.000000 1.4440776874E-03 1.8669453570E+03
685.000000 1.4358723751E-03 1.8641779329E+03
684.000000 1.4277551545E-03 1.8614103309E+03
683.000000 1.4197229724E-03 1.8586425469E+03
682.000000 1.4117727674E-03 1.8558745777E+03
681.000000 1.4039034331E-03 1.8531064226E+03
680.000000 1.3961150202E-03 1.8503380825E+03
679.000000 1.3884073282E-03 1.8475695577E+03
678.000000 1.3807787853E-03 1.8448008472E+03
677.000000 1.3732279736E-03 1.8420319500E+03
676.000000 1.3657534414E-03 1.8392628654E+03
675.000000 1.3583543505E-03 1.8364935926E+03
674.000000 1.3510295935E-03 1.8337241311E+03
673.000000 1.3437780991E-03 1.8309544801E+03
672.000000 1.3365988820E-03 1.8281846388E+03
671.000000 1.3294908399E-03 1.8254146066E+03
670.000000 1.3224530128E-03 1.8226443827E+03
669.000000 1.3154844408E-03 1.8198739664E+03
668.000000 1.3085840636E-03 1.8171033568E+03
667.000000 1.3017510202E-03 1.8143325534E+03
666.000000 1.2949843408E-03 1.8115615552E+03
665.000000 1.2882830769E-03 1.8087903615E+03
664.000000 1.2816463839E-03 1.8060189715E+03
663.000000 1.2750733108E-03 1.8032473845E+03
662.000000 1.2685630157E-03 1.8004755996E+03
661.000000 1.2621146625E-03 1.7977036161E+03
660.000000 1.2557273319E-03 1.7949314330E+03
659.000000 1.2494002698E-03 1.7921590496E+03
658.000000 1.2431326292E-03 1.7893864651E+03
657.000000 1.2369235903E-03 1.7866136785E+03
656.000000 1.2307724110E-03 1.7838406891E+03
655.000000 1.2246782591E-03 1.7810674959E+03
654.000000 1.2186404088E-03 1.7782940982E+03
653.000000 1.2126581174E-03 1.7755204949E+03
652.000000 1.2067305976E-03 1.7727466853E+03
651.000000 1.2008571825E-03 1.7699726684E+03
650.000000 1.1950371233E-03 1.7671984433E+03
649.000000 1.1892697216E-03 1.7644240091E+03
648.000000 1.1835543178E-03 1.7616493649E+03
647.000000 1.1778901765E-03 1.7588745097E+03
646.000000 1.1722766811E-03 1.7560994426E+03
645.000000 1.1667131595E-03 1.7533241626E+03
644.000000 1.1611989463E-03 1.7505486688E+03
643.000000 1.1557334446E-03 1.7477729603E+03
642.000000 1.1503159869E-03 1.7449970359E+03
641.000000 1.1449459859E-03 1.7422208948E+03
640.000000 1.1396228397E-03 1.7394445359E+03
639.000000 1.1343459202E-03 1.7366679583E+03
638.000000 1.1291146834E-03 1.7338911609E+03
637.000000 1.1239285213E-03 1.7311141427E+03
636.000000 1.1187868788E-03 1.7283369027E+03
635.000000 1.1136892121E-03 1.7255594398E+03
634.000000 1.1086349327E-03 1.7227817530E+03
633.000000 1.1036235419E-03 1.7200038412E+03
632.000000 1.0986544836E-03 1.7172257034E+03
631.000000 1.0937272368E-03 1.7144473385E+03
630.000000 1.0888413058E-03 1.7116687454E+03
629.000000 1.0839961426E-03 1.7088899230E+03
628.000000 1.0791912879E-03 1.7061108702E+03
627.000000 1.0744262301E-03 1.7033315859E+03
626.000000 1.0697004842E-03 1.7005520690E+03
625.000000 1.0650135933E-03 1.6977723184E+03
624.000000 1.0603650519E-03 1.6949923328E+03
623.000000 1.0557544328E-03 1.6922121113E+03
622.000000 1.0511812646E-03 1.6894316526E+03
621.000000 1.0466450977E-03 1.6866509555E+03
620.000000 1.0421455090E-03 1.6838700190E+03
619.000000 1.0376820310E-03 1.6810888417E+03
618.000000 1.0332542684E-03 1.6783074226E+03
617.000000 1.0288617831E-03 1.6755257604E+03
616.000000 1.0245041609E-03 1.6727438540E+03
615.000000 1.0201810072E-03 1.6699617020E+03
614.000000 1.0158918917E-03 1.6671793033E+03
613.000000 1.0116364463E-03 1.6643966567E+03
612.000000 1.0074142631E-03 1.6616137609E+03
611.000000 1.0032249621E-03 1.6588306146E+03
610.000000 9.9906817224E-04 1.6560472166E+03
609.000000 9.9494349988E-04 1.6532635657E+03
608.000000 9.9085060056E-04 1.6504796605E+03
607.000000 9.8678909304E-04 1.6476954998E+03
606.000000 9.8275863030E-04 1.6449110822E+03
605.000000 9.7875886143E-04 1.6421264066E+03
604.000000 9.7478942764E-04 1.6393414714E+03
603.000000 9.7085000534E-04 1.6365562755E+03
602.000000 9.6694023730E-04 1.6337708175E+03
601.000000 9.6305980781E-04 1.6309850960E+03
600.000000 9.5920838319E-04 1.6281991683E+03
599.000000 9.5538563782E-04 1.6254129853E+03
598.000000 9.5159126577E-04 1.6226263374E+03
597.000000 9.4782493469E-04 1.6198392874E+03
596.000000 9.4408635385E-04 1.6170511538E+03
595.000000 9.4037520567E-04 1.6142604584E+03
594.000000 9.3669119212E-04 1.6114683364E+03
593.000000 9.3303401089E-04 1.6086774151E+03
592.000000 9.2940335481E-04 1.6058893986E+03
591.000000 9.2579896954E-04 1.6031011869E+03
590.000000 9.2222057988E-04 1.6003093152E+03
589.000000 9.1866789899E-04 1.5975167466E+03
588.000000 9.1514061915E-04 1.5947268136E+03
587.000000 9.1163847181E-04 1.5919391828E+03
586.000000 9.0816122143E-04 1.5891501699E+03
585.000000 9.0470861402E-04 1.5863568260E+03
584.000000 9.0128037187E-04 1.5835633548E+03
583.000000 8.9787619175E-04 1.5807741331E+03
582.000000 8.9449585491E-04 1.5779858888E+03
581.000000 8.9113913806E-04 1.5751942941E+03
580.000000 8.8780579436E-04 1.5723993197E+03
579.000000 8.8449555263E-04 1.5696054357E+03
578.000000 8.8120813710E-04 1.5668161053E+03
577.000000 8.7794335937E-04 1.5640264573E+03
576.000000 8.7470101054E-04 1.5612314972E+03
575.000000 8.7148084190E-04 1.5584350233E+03
574.000000 8.6828258540E-04 1.5556417473E+03
573.000000 8.6510602160E-04 1.5528511708E+03
572.000000 8.6195096752E-04 1.5500585271E+03
571.000000 8.5881721816E-04 1.5472611060E+03
570.000000 8.5570453311E-04 1.5444635491E+03
569.000000 8.5261265010E-04 1.5416708801E+03
568.000000 8.4954140517E-04 1.5388784743E+03
567.000000 8.4649061602E-04 1.5360819707E+03
566.000000 8.4346006956E-04 1.5332831024E+03
565.000000 8.4044953054E-04 1.5304862014E+03
564.000000 8.3745879092E-04 1.5276921672E+03
563.000000 8.3448768982E-04 1.5248969379E+03
562.000000 8.3153604838E-04 1.5220974607E+03
561.000000 8.2860365534E-04 1.5192975990E+03
560.000000 8.2569028378E-04 1.5165011066E+03
559.000000 8.2279577797E-04 1.5137050063E+03
558.000000 8.1991997277E-04 1.5109060220E+03
557.000000 8.1706268194E-04 1.5081051507E+03
556.000000 8.1422370205E-04 1.5053054530E+03
555.000000 8.1140284982E-04 1.5025075093E+03
554.000000 8.0859997479E-04 1.4997085933E+03
553.000000 8.0581491135E-04 1.4969069905E+03
552.000000 8.0304747857E-04 1.4941050414E+03
551.000000 8.0029748161E-04 1.4913050521E+03
550.000000 7.9756477842E-04 1.4885049500E+03
549.000000 7.9484921222E-04 1.4857028939E+03
548.000000 7.9215061802E-04 1.4828998593E+03
547.000000 7.8946882003E-04 1.4800974960E+03
546.000000 7.8680366252E-04 1.4772956329E+03
545.000000 7.8415500060E-04 1.4744928483E+03
544.000000 7.8152268080E-04 1.4716887682E+03
543.000000 7.7890654503E-04 1.4688845639E+03
542.000000 7.7630643269E-04 1.4660809206E+03
541.000000 7.7372220815E-04 1.4632769025E+03
540.000000 7.7115372394E-04 1.4604716805E+03
539.000000 7.6860083594E-04 1.4576660296E+03
538.000000 7.6606338941E-04 1.4548606090E+03
537.000000 7.6354125138E-04 1.4520549694E+03
536.000000 7.6103428207E-04 1.4492485673E+03
535.000000 7.5854234466E-04 1.4464415890E+03
534.000000 7.5606529725E-04 1.4436344715E+03
533.000000 7.5360300589E-04 1.4408271866E+03
532.000000 7.5115534003E-04 1.4380193869E+03
531.000000 7.4872216735E-04 1.4352110061E+03
530.000000 7.4630335739E-04 1.4324023060E+03
529.000000 7.4389877801E-04 1.4295933899E+03
528.000000 7.4150830687E-04 1.4267840595E+03
527.000000 7.3913181527E-04 1.4239741967E+03
526.000000 7.3676918234E-04 1.4211639416E+03
525.000000 7.3442027945E-04 1.4183534009E+03
524.000000 7.3208499133E-04 1.4155424697E+03
523.000000 7.2976319346E-04 1.4127310587E+03
522.000000 7.2745477173E-04 1.4099192340E+03
521.000000 7.2515960405E-04 1.4071070555E+03
520.000000 7.2287757875E-04 1.4042944835E+03
519.000000 7.2060857835E-04 1.4014814701E+03
518.000000 7.1835249235E-04 1.3986680320E+03
517.000000 7.1610920618E-04 1.3958541998E+03
516.000000 7.1387861126E-04 1.3930399626E+03
515.000000 7.1166059681E-04 1.3902252950E+03
514.000000 7.0945505588E-04 1.3874101978E+03
513.000000 7.0726188054E-04 1.3845946845E+03
512.000000 7.0508096567E-04 1.3817787525E+03
511.000000 7.0291220650E-04 1.3789623885E+03
510.000000 7.0075549974E-04 1.3761455896E+03
509.000000 6.9861074329E-04 1.3733283605E+03
508.000000 6.9647783571E-04 1.3705106998E+03
507.000000 6.9435667760E-04 1.3676926004E+03
506.000000 6.9224716948E-04 1.3648740589E+03
505.000000 6.9014921432E-04 1.3620550760E+03
504.000000 6.8806271454E-04 1.3592356499E+03
503.000000 6.8598757554E-04 1.3564157762E+03
502.000000 6.8392370170E-04 1.3535954519E+03
501.000000 6.8187100055E-04 1.3507746758E+03
500.000000 6.7982937847E-04 1.3479534456E+03
499.000000 6.7779874505E-04 1.3451317581E+03
498.000000 6.7577900865E-04 1.3423096106E+03
497.000000 6.7377008082E-04 1.3394870008E+03
496.000000 6.7177187190E-04 1.3366639265E+03
495.000000 6.6978429527E-04 1.3338403847E+03
494.000000 6.6780726328E-04 1.3310163728E+03
493.000000 6.6584069104E-04 1.3281918883E+03
492.000000 6.6388449287E-04 1.3253669286E+03
491.000000 6.6193858554E-04 1.3225414910E+03
490.000000 6.6000288536E-04 1.3197155729E+03
489.000000 6.5807731063E-04 1.3168891715E+03
488.000000 6.5616177966E-04 1.3140622842E+03
487.000000 6.5425621219E-04 1.3112349083E+03
486.000000 6.5236052851E-04 1.3084070411E+03
485.000000 6.5047464975E-04 1.3055786798E+03
484.000000 6.4859849815E-04 1.3027498217E+03
483.000000 6.4673199616E-04 1.2999204640E+03
482.000000 6.4487506796E-04 1.2970906039E+03
481.000000 6.4302763724E-04 1.2942602387E+03
480.000000 6.4118963011E-04 1.2914293655E+03
479.000000 6.3936097143E-04 1.2885979815E+03
478.000000 6.3754158920E-04 1.2857660839E+03
477.000000 6.3573140942E-04 1.2829336698E+03
476.000000 6.3393036197E-04 1.2801007363E+03
475.000000 6.3213837393E-04 1.2772672805E+03
474.000000 6.3035537698E-04 1.2744332996E+03
473.000000 6.2858129931E-04 1.2715987906E+03
472.000000 6.2681607413E-04 1.2687637506E+03
471.000000 6.2505963132E-04 1.2659281765E+03
470.000000 6.2331190494E-04 1.2630920656E+03
469.000000 6.2157282677E-04 1.2602554147E+03
468.000000 6.1984233166E-04 1.2574182208E+03
467.000000 6.1812035330E-04 1.2545804810E+03
466.000000 6.1640682726E-04 1.2517421922E+03
465.000000 6.1470168908E-04 1.2489033514E+03
464.000000 6.1300487505E-04 1.2460639555E+03
463.000000 6.1131632255E-04 1.2432240013E+03
462.000000 6.0963596852E-04 1.2403834859E+03
461.000000 6.0796375216E-04 1.2375424061E+03
460.000000 6.0629961103E-04 1.2347007587E+03
459.000000 6.0464348602E-04 1.2318585407E+03
458.000000 6.0299531557E-04 1.2290157487E+03
457.000000 6.0135504174E-04 1.2261723798E+03
456.000000 5.9972260456E-04 1.2233284306E+03
455.000000 5.9809794658E-04 1.2204838980E+03
454.000000 5.9648100962E-04 1.2176387787E+03
453.000000 5.9487173666E-04 1.2147930695E+03
452.000000 5.9327007130E-04 1.2119467671E+03
451.000000 5.9167595694E-04 1.2090998682E+03
450.000000 5.9008933889E-04 1.2062523695E+03
449.000000 5.8851016100E-04 1.2034042678E+03
448.000000 5.8693837002E-04 1.2005555597E+03
447.000000 5.8537391085E-04 1.1977062417E+03
446.000000 5.8381673093E-04 1.1948563107E+03
445.000000 5.8226677673E-04 1.1920057632E+03
444.000000 5.8072399599E-04 1.1891545957E+03
443.000000 5.7918833688E-04 1.1863028050E+03
442.000000 5.7765974740E-04 1.1834503875E+03
441.000000 5.7613817736E-04 1.1805973398E+03
440.000000 5.7462357509E-04 1.1777436584E+03
439.000000 5.7311589162E-04 1.1748893399E+03
438.000000 5.7161507656E-04 1.1720343808E+03
437.000000 5.7012108116E-04 1.1691787775E+03
436.000000 5.6863385665E-04 1.1663225266E+03
435.000000 5.6715335447E-04 1.1634656244E+03
434.000000 5.6567952742E-04 1.1606080674E+03
433.000000 5.6421232715E-04 1.1577498521E+03
