500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.074221533469e+01 1.799774277917e+01 6.578713064877e+00 1.797048745875e+01 8.104252882832e+00 -6.907755278982e+02 9.577395634270e+00 1.074584987090e+01 7.754954971053e+00 9.213657208675e+00 1.251531984596e+01 1.312011804021e+01 8.718191178528e+00 6.741511162110e+00 5.443324416078e+00 -3.044201085520e+01 
1.077981462542e+01 1.799823372829e+01 6.606950530934e+00 1.797051711976e+01 8.121385433970e+00 -6.907755278982e+02 9.594493661097e+00 1.076994232793e+01 7.780266270261e+00 9.241656764558e+00 1.253210417638e+01 1.313585894278e+01 8.743080800749e+00 6.771913292066e+00 5.476992690117e+00 -3.044719558674e+01 
1.081720590120e+01 1.799873154998e+01 6.635021085628e+00 1.797054784421e+01 8.138571567645e+00 -6.907755278982e+02 9.611523821289e+00 1.079391041809e+01 7.805465446316e+00 9.269509378477e+00 1.254881469086e+01 1.315152630311e+01 8.767853305069e+00 6.802172560725e+00 5.510501135573e+00 -3.045239308115e+01 
1.085442275339e+01 1.799923633070e+01 6.662918863784e+00 1.797057966276e+01 8.155806363382e+00 -6.907755278982e+02 9.628486293493e+00 1.081775375784e+01 7.830551675724e+00 9.297214258849e+00 1.256545102775e+01 1.316712004836e+01 8.792507795646e+00 6.832287616150e+00 5.543847440853e+00 -3.045757086101e+01 
1.089144108600e+01 1.799974813285e+01 6.690649817881e+00 1.797061260735e+01 8.173089108611e+00 -6.907755278982e+02 9.645381779754e+00 1.084147392437e+01 7.855526630197e+00 9.324773578819e+00 1.258201381942e+01 1.318264070057e+01 8.817046182991e+00 6.862260997890e+00 5.577035036823e+00 -3.046275413118e+01 
1.092825489535e+01 1.800026702689e+01 6.718216512026e+00 1.797064671038e+01 8.190417986346e+00 -6.907755278982e+02 9.662210820732e+00 1.086507189337e+01 7.880391211958e+00 9.352188541267e+00 1.259850342026e+01 1.319808862196e+01 8.841469492511e+00 6.892093934575e+00 5.610065419561e+00 -3.046794999744e+01 
1.096487803256e+01 1.800079309188e+01 6.745615976051e+00 1.797068200464e+01 8.207789350870e+00 -6.907755278982e+02 9.678973738992e+00 1.088854792589e+01 7.905145343795e+00 9.379459155250e+00 1.261491975228e+01 1.321346391958e+01 8.865777706341e+00 6.921786345052e+00 5.642938206676e+00 -3.047314570503e+01 
1.100133391935e+01 1.800132641420e+01 6.772845554918e+00 1.797071852349e+01 8.225199078442e+00 -6.907755278982e+02 9.695670791810e+00 1.091190193144e+01 7.929788679428e+00 9.406585157484e+00 1.263126259984e+01 1.322876661306e+01 8.889970425371e+00 6.951337522352e+00 5.675652210544e+00 -3.047831892161e+01 
1.103758345589e+01 1.800186704910e+01 6.799914125184e+00 1.797075630173e+01 8.242647990328e+00 -6.907755278982e+02 9.712302827221e+00 1.093513604408e+01 7.954323571975e+00 9.433569479240e+00 1.264753291951e+01 1.324399743956e+01 8.914050325876e+00 6.980750994378e+00 5.708212168342e+00 -3.048350983042e+01 
1.107364505756e+01 1.800241508188e+01 6.826817960833e+00 1.797079537405e+01 8.260131979578e+00 -6.907755278982e+02 9.728870095919e+00 1.095825048739e+01 7.978749724964e+00 9.460412253917e+00 1.266373062010e+01 1.325915650472e+01 8.938017313563e+00 7.010026562723e+00 5.740617467688e+00 -3.048870109336e+01 
1.110952861254e+01 1.800297059253e+01 6.853556794229e+00 1.797083577597e+01 8.277648080184e+00 -6.907755278982e+02 9.745372971794e+00 1.098124548282e+01 8.003067332923e+00 9.487113498274e+00 1.267985565002e+01 1.327424393997e+01 8.961871458076e+00 7.039164163215e+00 5.772867858445e+00 -3.049388389354e+01 
1.114523265204e+01 1.800353365772e+01 6.880132008003e+00 1.797087754384e+01 8.295194117383e+00 -6.907755278982e+02 9.761811923075e+00 1.100412187757e+01 8.027277103112e+00 9.513674271260e+00 1.269590827716e+01 1.328926007584e+01 8.985613612979e+00 7.068164869142e+00 5.804964682789e+00 -3.049906076426e+01 
1.118074407480e+01 1.800410434630e+01 6.906547089493e+00 1.797092071482e+01 8.312768816178e+00 -6.907755278982e+02 9.778187519346e+00 1.102688087452e+01 8.051380178114e+00 9.540096269307e+00 1.271188897554e+01 1.330420536567e+01 9.009245208962e+00 7.097030537409e+00 5.836910124838e+00 -3.050424586634e+01 
1.121608597403e+01 1.800468274986e+01 6.932797918660e+00 1.797096532622e+01 8.330367839146e+00 -6.907755278982e+02 9.794499949680e+00 1.104952237806e+01 8.075376045617e+00 9.566378926466e+00 1.272779747083e+01 1.331907981922e+01 9.032765696589e+00 7.125760235354e+00 5.868702827598e+00 -3.050941715887e+01 
1.125122263375e+01 1.800526892607e+01 6.958893615843e+00 1.797101141700e+01 8.347992317224e+00 -6.907755278982e+02 9.810750064307e+00 1.107204844148e+01 8.099267095444e+00 9.592525170104e+00 1.274363494311e+01 1.333388434700e+01 9.056181161191e+00 7.154357676137e+00 5.900348618122e+00 -3.051461140487e+01 
1.128619235266e+01 1.800586297284e+01 6.984826295180e+00 1.797105902557e+01 8.365636393922e+00 -6.907755278982e+02 9.826937850418e+00 1.109445839109e+01 8.123051986080e+00 9.618533833774e+00 1.275940032807e+01 1.334861848025e+01 9.079483740023e+00 7.182820763720e+00 5.931842523125e+00 -3.051979134657e+01 
1.132098732423e+01 1.800646496684e+01 7.010599866016e+00 1.797110819181e+01 8.383298672988e+00 -6.907755278982e+02 9.843063835138e+00 1.111675321418e+01 8.146731722126e+00 9.644406037210e+00 1.277509427484e+01 1.336328273916e+01 9.102677600159e+00 7.211150917147e+00 5.963187134977e+00 -3.052496582534e+01 
1.135560526786e+01 1.800707498663e+01 7.036214558440e+00 1.797115895618e+01 8.400977138156e+00 -6.907755278982e+02 9.859128459057e+00 1.113893375981e+01 8.170306969613e+00 9.670142868830e+00 1.279071702232e+01 1.337787748975e+01 9.125763751747e+00 7.239349254244e+00 5.994383856320e+00 -3.053013815097e+01 
1.139003648144e+01 1.800769310452e+01 7.061674140488e+00 1.797121135999e+01 8.418670636183e+00 -6.907755278982e+02 9.875132264494e+00 1.116100113803e+01 8.193778818106e+00 9.695745833479e+00 1.280626899657e+01 1.339240317227e+01 9.148743495058e+00 7.267417439564e+00 6.025434746562e+00 -3.053531904874e+01 
1.142429054333e+01 1.800831940683e+01 7.086977132593e+00 1.797126544491e+01 8.436376097275e+00 -6.907755278982e+02 9.891075548961e+00 1.118295560942e+01 8.217147342686e+00 9.721215046194e+00 1.282175013482e+01 1.340685994685e+01 9.171616888247e+00 7.295355467735e+00 6.056339592274e+00 -3.054049995691e+01 
1.145839011771e+01 1.800895399281e+01 7.112119698121e+00 1.797132125300e+01 8.454089161914e+00 -6.907755278982e+02 9.906958436599e+00 1.120479706475e+01 8.240411888610e+00 9.746550047127e+00 1.283716006444e+01 1.342124779969e+01 9.194383398975e+00 7.323162436408e+00 6.087096903121e+00 -3.054565922365e+01 
1.149229712673e+01 1.800959691513e+01 7.137111140619e+00 1.797137882825e+01 8.471811647329e+00 -6.907755278982e+02 9.922781819128e+00 1.122652774409e+01 8.263575086367e+00 9.771754124668e+00 1.285250008012e+01 1.343556764441e+01 9.217046117675e+00 7.350842415265e+00 6.117712134107e+00 -3.055083593213e+01 
1.152604321816e+01 1.801024827925e+01 7.161945333893e+00 1.797143821395e+01 8.489538253540e+00 -6.907755278982e+02 9.938545686718e+00 1.124814703026e+01 8.286635751852e+00 9.796826017838e+00 1.286776940676e+01 1.344981927748e+01 9.239603687911e+00 7.378393532338e+00 6.148182405659e+00 -3.055599943464e+01 
1.155959723826e+01 1.801090814124e+01 7.186630828962e+00 1.797149945541e+01 8.507270388769e+00 -6.907755278982e+02 9.954250865898e+00 1.126965697765e+01 8.309596233476e+00 9.821768604675e+00 1.288296910744e+01 1.346400351875e+01 9.262058887232e+00 7.405819293718e+00 6.178512413674e+00 -3.056118187911e+01 
1.159300667426e+01 1.801157662590e+01 7.211156973037e+00 1.797156259692e+01 8.525000964599e+00 -6.907755278982e+02 9.969897100751e+00 1.129105621217e+01 8.332454380651e+00 9.846579658863e+00 1.289809814068e+01 1.347811994533e+01 9.284409445139e+00 7.433116605955e+00 6.208697703656e+00 -3.056633676687e+01 
1.162623454992e+01 1.801225378339e+01 7.235533720142e+00 1.797162768533e+01 8.542732016781e+00 -6.907755278982e+02 9.985485282864e+00 1.131234709648e+01 8.355212832466e+00 9.871262414285e+00 1.291315766927e+01 1.349216946768e+01 9.306658422903e+00 7.460289420220e+00 6.238743426199e+00 -3.057150205702e+01 
1.165929130640e+01 1.801293970680e+01 7.259759959882e+00 1.797169476717e+01 8.560460623438e+00 -6.907755278982e+02 1.000101566430e+01 1.133352992967e+01 8.377871543706e+00 9.895817126241e+00 1.292814762568e+01 1.350615224928e+01 9.328805985630e+00 7.487337857191e+00 6.268649576439e+00 -3.057666828614e+01 
1.169217904621e+01 1.801363448129e+01 7.283835562222e+00 1.797176388990e+01 8.578184968739e+00 -6.907755278982e+02 1.001648863704e+01 1.135460519521e+01 8.400431170134e+00 9.920244388370e+00 1.294306813944e+01 1.352006856526e+01 9.350852571104e+00 7.514262422775e+00 6.298416649159e+00 -3.058183432310e+01 
1.172490588594e+01 1.801433820013e+01 7.307759783151e+00 1.797183510137e+01 8.595901917332e+00 -6.907755278982e+02 1.003190440473e+01 1.137557328764e+01 8.422891475207e+00 9.944544508774e+00 1.295791919826e+01 1.353391861911e+01 9.372798495486e+00 7.541063385772e+00 6.328044789603e+00 -3.058699301765e+01 
1.175747662045e+01 1.801505095308e+01 7.331532519912e+00 1.797190845034e+01 8.613609342707e+00 -6.907755278982e+02 1.004726329614e+01 1.139643466909e+01 8.445252836969e+00 9.968717992542e+00 1.297270072369e+01 1.354770264727e+01 9.394644114865e+00 7.567741163648e+00 6.357534377945e+00 -3.059214053568e+01 
1.178987672269e+01 1.801577281059e+01 7.355158010642e+00 1.797198398675e+01 8.631307157588e+00 -6.907755278982e+02 1.006256589591e+01 1.141719075020e+01 8.467516662826e+00 9.992766717316e+00 1.298741338913e+01 1.356142123535e+01 9.416391181775e+00 7.594297882860e+00 6.386888140998e+00 -3.059729235877e+01 
1.182210227777e+01 1.801650385311e+01 7.378635726304e+00 1.797206176090e+01 8.648993836481e+00 -6.907755278982e+02 1.007781258312e+01 1.143784240083e+01 8.489683519088e+00 1.001669173210e+01 1.300205752304e+01 1.357507480162e+01 9.438040736713e+00 7.620734856520e+00 6.416107639293e+00 -3.060245335261e+01 
1.185417768770e+01 1.801724419322e+01 7.401966024467e+00 1.797214182319e+01 8.666665513812e+00 -6.907755278982e+02 1.009300345648e+01 1.145838902922e+01 8.511752881382e+00 1.004049212029e+01 1.301663250539e+01 1.358866320014e+01 9.459591667462e+00 7.647050542541e+00 6.445190565151e+00 -3.060760005869e+01 
1.188608627463e+01 1.801799390024e+01 7.425151709183e+00 1.797222422573e+01 8.684322476868e+00 -6.907755278982e+02 1.010813911504e+01 1.147883232567e+01 8.533726223636e+00 1.006416998476e+01 1.303113909546e+01 1.360218711631e+01 9.481046079991e+00 7.673247574455e+00 6.474140355747e+00 -3.061275009426e+01 
1.191783430067e+01 1.801875306589e+01 7.448191795731e+00 1.797230902061e+01 8.701962124697e+00 -6.907755278982e+02 1.012321978255e+01 1.149917253726e+01 8.555603548520e+00 1.008772552569e+01 1.304557720659e+01 1.361564673181e+01 9.502404138967e+00 7.699326026034e+00 6.502956876607e+00 -3.061789813046e+01 
1.194942611273e+01 1.801952178435e+01 7.471086295016e+00 1.797239626079e+01 8.719582613424e+00 -6.907755278982e+02 1.013824577185e+01 1.151941017915e+01 8.577385214498e+00 1.011115947554e+01 1.305994691921e+01 1.362904232062e+01 9.523666313774e+00 7.725286507597e+00 6.531640797256e+00 -3.062304074861e+01 
1.198085781983e+01 1.802030013807e+01 7.493837347645e+00 1.797248600010e+01 8.737182914160e+00 -6.907755278982e+02 1.015321749727e+01 1.153954617792e+01 8.599072001961e+00 1.013447286105e+01 1.307424851435e+01 1.364237429933e+01 9.544833649426e+00 7.751130246028e+00 6.560193534035e+00 -3.062818276306e+01 
1.201213226298e+01 1.802108821707e+01 7.516444853081e+00 1.797257829283e+01 8.754761105294e+00 -6.907755278982e+02 1.016813524397e+01 1.155958093231e+01 8.620664178563e+00 1.015766611549e+01 1.308848205522e+01 1.365564293302e+01 9.565906644491e+00 7.776857739419e+00 6.588615622335e+00 -3.063332225013e+01 
1.204325266257e+01 1.802188611415e+01 7.538908874743e+00 1.797267319391e+01 8.772315277470e+00 -6.907755278982e+02 1.018299929215e+01 1.157951499354e+01 8.642162030651e+00 1.018073985568e+01 1.310264758163e+01 1.366884849364e+01 9.586885734689e+00 7.802469513467e+00 6.616907620205e+00 -3.063845690173e+01 
1.207421810078e+01 1.802269391778e+01 7.561230956644e+00 1.797277075921e+01 8.789844390013e+00 -6.907755278982e+02 1.019781002823e+01 1.159934920189e+01 8.663566250972e+00 1.020369513358e+01 1.311674531837e+01 1.368199136183e+01 9.607771835032e+00 7.827966641158e+00 6.645070705628e+00 -3.064358854306e+01 
1.210502787474e+01 1.802351171438e+01 7.583412110144e+00 1.797287104514e+01 8.807347090896e+00 -6.907755278982e+02 1.021256778916e+01 1.161908415285e+01 8.684877349793e+00 1.022653270171e+01 1.313077543410e+01 1.369507187973e+01 9.628565696907e+00 7.853349989509e+00 6.673105895426e+00 -3.064871877907e+01 
1.213568471638e+01 1.802433959675e+01 7.605452570717e+00 1.797297410873e+01 8.824821790226e+00 -6.907755278982e+02 1.022727287116e+01 1.163872040465e+01 8.706095687022e+00 1.024925310910e+01 1.314473797541e+01 1.370809032590e+01 9.649267799415e+00 7.878620133917e+00 6.701013824733e+00 -3.065384577466e+01 
1.216618937491e+01 1.802517765601e+01 7.627353513855e+00 1.797308000774e+01 8.842267240431e+00 -6.907755278982e+02 1.024192560921e+01 1.165825860035e+01 8.727221789061e+00 1.027185715362e+01 1.315863309125e+01 1.372104704552e+01 9.669878897153e+00 7.903777904417e+00 6.728795390708e+00 -3.065896967223e+01 
1.219654051303e+01 1.802602597828e+01 7.649117062636e+00 1.797318880069e+01 8.859682567682e+00 -6.907755278982e+02 1.025652638553e+01 1.167769939915e+01 8.748256363301e+00 1.029434571098e+01 1.317246096132e+01 1.373394239435e+01 9.690399773252e+00 7.928824292408e+00 6.756451789578e+00 -3.066409269591e+01 
1.222674515941e+01 1.802688466562e+01 7.670742782129e+00 1.797330054635e+01 8.877065560635e+00 -6.907755278982e+02 1.027107539016e+01 1.169704322772e+01 8.769199416598e+00 1.031671904487e+01 1.318622148185e+01 1.374677657185e+01 9.710830638848e+00 7.953759359434e+00 6.783982876509e+00 -3.066920869863e+01 
1.225680002834e+01 1.802775380150e+01 7.692228308029e+00 1.797341530443e+01 8.894414872964e+00 -6.907755278982e+02 1.028557289994e+01 1.171629079605e+01 8.790051283848e+00 1.033897815887e+01 1.319991491166e+01 1.375954998651e+01 9.731172467475e+00 7.978584393827e+00 6.811390218242e+00 -3.067432184266e+01 
1.228670811203e+01 1.802863348107e+01 7.713574654660e+00 1.797353313507e+01 8.911728819069e+00 -6.907755278982e+02 1.030001917315e+01 1.173544262787e+01 8.810812296503e+00 1.036112359442e+01 1.321354127344e+01 1.377226291901e+01 9.751425769464e+00 8.003299846330e+00 6.838674224288e+00 -3.067943000725e+01 
1.231645382217e+01 1.802952376747e+01 7.734792420491e+00 1.797365410063e+01 8.929010704602e+00 -6.907755278982e+02 1.031441512038e+01 1.175450030788e+01 8.831484979259e+00 1.038315754542e+01 1.322710135961e+01 1.378491610416e+01 9.771592646861e+00 8.027908474841e+00 6.865838530889e+00 -3.068454964747e+01 
1.234606732973e+01 1.803042480476e+01 7.755869049947e+00 1.797377826070e+01 8.946252895827e+00 -6.907755278982e+02 1.032876015668e+01 1.177346275470e+01 8.852066691624e+00 1.040507815355e+01 1.324059406779e+01 1.379750915447e+01 9.791671200049e+00 8.052407616542e+00 6.892879287619e+00 -3.068965145398e+01 
1.237553551675e+01 1.803133666000e+01 7.776810564013e+00 1.797390567835e+01 8.963457067379e+00 -6.907755278982e+02 1.034305495967e+01 1.179233126918e+01 8.872559213999e+00 1.042688728646e+01 1.325402005856e+01 1.381004273449e+01 9.811663247342e+00 8.076799596358e+00 6.919799462313e+00 -3.069474940135e+01 
1.240484563508e+01 1.803225939562e+01 7.797616800954e+00 1.797403641621e+01 8.980621609651e+00 -6.907755278982e+02 1.035729976943e+01 1.181110726052e+01 8.892962984028e+00 1.044858641767e+01 1.326737998886e+01 1.382251752270e+01 9.831570696502e+00 8.101086586596e+00 6.946601601571e+00 -3.069985708949e+01 
1.243402317711e+01 1.803319315919e+01 7.818297320384e+00 1.797417053916e+01 8.997749733070e+00 -6.907755278982e+02 1.037149542344e+01 1.182979026341e+01 8.913279891145e+00 1.047017566823e+01 1.328067294906e+01 1.383493317814e+01 9.851392222619e+00 8.125267212250e+00 6.973284314652e+00 -3.070494987324e+01 
1.246305962173e+01 1.803413802053e+01 7.838838732881e+00 1.797430810897e+01 9.014833611512e+00 -6.907755278982e+02 1.038564130064e+01 1.184838091607e+01 8.933507605707e+00 1.049165488608e+01 1.329389940056e+01 1.384729034166e+01 9.871129030862e+00 8.149342583877e+00 6.999848300764e+00 -3.071003711561e+01 
1.249195580655e+01 1.803509407157e+01 7.859247942372e+00 1.797444919123e+01 9.031875260118e+00 -6.907755278982e+02 1.039973809181e+01 1.186688000629e+01 8.953647857062e+00 1.051302536936e+01 1.330705938876e+01 1.385958927099e+01 9.890781894114e+00 8.173313694253e+00 7.026294911473e+00 -3.071511881625e+01 
1.252069769276e+01 1.803606137341e+01 7.879530608043e+00 1.797459385200e+01 9.048876187049e+00 -6.907755278982e+02 1.041378643426e+01 1.188528901193e+01 8.973702337201e+00 1.053428913110e+01 1.332015368274e+01 1.387183072824e+01 9.910352819468e+00 8.197183018017e+00 7.052627246377e+00 -3.072020984687e+01 
1.254931049417e+01 1.803704007349e+01 7.899678771971e+00 1.797474215556e+01 9.065831120915e+00 -6.907755278982e+02 1.042778598158e+01 1.190360707887e+01 8.993669257150e+00 1.055544458585e+01 1.333318130229e+01 1.388401440473e+01 9.929840273711e+00 8.220948541496e+00 7.078842624248e+00 -3.072528582105e+01 
1.257778706234e+01 1.803803024721e+01 7.919695915930e+00 1.797489416871e+01 9.082740533488e+00 -6.907755278982e+02 1.044173720442e+01 1.192183515044e+01 9.013549738939e+00 1.057649323420e+01 1.334614262303e+01 1.389614081804e+01 9.949245498448e+00 8.244611737102e+00 7.104942661108e+00 -3.073035471063e+01 
1.260611100167e+01 1.803903194512e+01 7.939589261995e+00 1.797504995966e+01 9.099607220939e+00 -6.907755278982e+02 1.045564091106e+01 1.193997512463e+01 9.033346083049e+00 1.059743743035e+01 1.335903857312e+01 1.390821078430e+01 9.968571108381e+00 8.268175875326e+00 7.130931678481e+00 -3.073543372925e+01 
1.263431366576e+01 1.804004532860e+01 7.959346978615e+00 1.797520959326e+01 9.116423220208e+00 -6.907755278982e+02 1.046949633646e+01 1.195802532073e+01 9.053055129965e+00 1.061827454567e+01 1.337186745389e+01 1.392022362190e+01 9.987811980246e+00 8.291637183087e+00 7.156803687190e+00 -3.074049233718e+01 
1.266237933383e+01 1.804107046221e+01 7.978977429164e+00 1.797537313907e+01 9.133191533627e+00 -6.907755278982e+02 1.048330417106e+01 1.197598768280e+01 9.072677596096e+00 1.063900752823e+01 1.338463064959e+01 1.393218041142e+01 1.000697551219e+01 8.314999393038e+00 7.182564996556e+00 -3.074554706412e+01 
1.269030002478e+01 1.804210741315e+01 7.998485666481e+00 1.797554066690e+01 9.149915758667e+00 -6.907755278982e+02 1.049706554805e+01 1.199386333869e+01 9.092219052575e+00 1.065963785682e+01 1.339732846027e+01 1.394408162647e+01 1.002606078158e+01 8.338264149385e+00 7.208216987541e+00 -3.075060669558e+01 
1.271808763394e+01 1.804315629754e+01 8.017867042907e+00 1.797571224397e+01 9.166590071023e+00 -6.907755278982e+02 1.051077990728e+01 1.201165188186e+01 9.111676112518e+00 1.068016447785e+01 1.340996027916e+01 1.395592724753e+01 1.004506718265e+01 8.361430339198e+00 7.233757877752e+00 -3.075566013639e+01 
1.274573933279e+01 1.804421720030e+01 8.037123401399e+00 1.797588794041e+01 9.183215197206e+00 -6.907755278982e+02 1.052444770188e+01 1.202935426031e+01 9.131049780569e+00 1.070058875465e+01 1.342252638628e+01 1.396771772730e+01 1.006399580285e+01 8.384499389993e+00 7.259189379835e+00 -3.076071100996e+01 
1.277326422809e+01 1.804529023701e+01 8.056252749723e+00 1.797606782566e+01 9.199788970257e+00 -6.907755278982e+02 1.053806897103e+01 1.204697050937e+01 9.150339736929e+00 1.072091062263e+01 1.343502642177e+01 1.397945313155e+01 1.008284652490e+01 8.407471110318e+00 7.284511272062e+00 -3.076575100025e+01 
