500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
4.906991665208e+00 1.379123906024e+01 -3.435054699508e+00 -2.143739473905e-01 -1.700965454473e+00 3.828324536675e+00 -2.268584592275e+00 1.625985594243e+00 -2.362641714039e+00 3.373058878573e-01 -6.907755278982e+02 1.269988797005e+01 6.575098200991e+00 4.067826451956e+00 2.664609365993e+00 -2.867392971735e+01 
4.993982633613e+00 1.381182290805e+01 -3.354264627762e+00 -1.456013185372e-01 -1.621470831742e+00 3.898391876388e+00 -2.187246392334e+00 1.702507608286e+00 -2.279657140096e+00 4.169183167851e-01 -6.907755278982e+02 1.272071963982e+01 6.631885976129e+00 4.136846180592e+00 2.739209030875e+00 -2.867831135279e+01 
5.080523009746e+00 1.383230507482e+01 -3.273975372666e+00 -7.707344794153e-02 -1.542446378561e+00 3.968069176833e+00 -2.106376653638e+00 1.778598677769e+00 -2.197145483497e+00 4.960804952626e-01 -6.907755278982e+02 1.274145649322e+01 6.688366731709e+00 4.205482574620e+00 2.813389719471e+00 -2.868267088283e+01 
5.166583737776e+00 1.385268633761e+01 -3.194176853863e+00 -8.791258359244e-03 -1.463885527917e+00 4.037358941060e+00 -2.025968855708e+00 1.854262235468e+00 -2.115100467252e+00 5.747965394876e-01 -6.907755278982e+02 1.276209943667e+01 6.744542254734e+00 4.273737927955e+00 2.887154142715e+00 -2.868704006307e+01 
5.252134495859e+00 1.387296746984e+01 -3.114862867390e+00 5.924366251640e-02 -1.385783155672e+00 4.106263657715e+00 -1.946017848737e+00 1.929501787725e+00 -2.033516836126e+00 6.530704680841e-01 -6.907755278982e+02 1.278264937348e+01 6.800414306732e+00 4.341614458650e+00 2.960504843158e+00 -2.869145189790e+01 
5.337237543663e+00 1.389314924527e+01 -3.036032478343e+00 1.270262084286e-01 -1.308140226776e+00 4.174784238776e+00 -1.866524811762e+00 2.004317432160e+00 -1.952396175738e+00 7.309019284967e-01 -6.907755278982e+02 1.280310720177e+01 6.855984529695e+00 4.409114004714e+00 3.033443676117e+00 -2.869584679647e+01 
5.421870344402e+00 1.391323243116e+01 -2.957689998492e+00 1.945526661975e-01 -1.230955449513e+00 4.242922956800e+00 -1.787488301986e+00 2.078711780349e+00 -1.871736533468e+00 8.082936273377e-01 -6.907755278982e+02 1.282347381789e+01 6.911254622463e+00 4.476238584243e+00 3.105972774041e+00 -2.870024994875e+01 
5.506035598296e+00 1.393321779279e+01 -2.879828307019e+00 2.618211126423e-01 -1.154224937511e+00 4.310681657690e+00 -1.708904517327e+00 2.152687150238e+00 -1.791534342156e+00 8.852481324578e-01 -6.907755278982e+02 1.284375011461e+01 6.966226273053e+00 4.542990268197e+00 3.178094441298e+00 -2.870466129344e+01 
5.589703736729e+00 1.395310609077e+01 -2.802437339802e+00 3.288314315854e-01 -1.077942212656e+00 4.378062900891e+00 -1.630767027958e+00 2.226247090174e+00 -1.711783335392e+00 9.617696749240e-01 -6.907755278982e+02 1.286393698230e+01 7.020901212580e+00 4.609371283133e+00 3.249811291154e+00 -2.870911302112e+01 
5.672930690644e+00 1.397289808639e+01 -2.725528057414e+00 3.955764501721e-01 -1.002112092294e+00 4.445067486777e+00 -1.553080665605e+00 2.299391321740e+00 -1.632488095424e+00 1.037857062793e+00 -6.907755278982e+02 1.288403530475e+01 7.075280990723e+00 4.675383254321e+00 3.321124795729e+00 -2.871355180905e+01 
5.755702009873e+00 1.399259453470e+01 -2.649093956748e+00 4.620549881134e-01 -9.267301398999e-01 4.511697560580e+00 -1.475841060049e+00 2.372122571581e+00 -1.553644329684e+00 1.113513521683e+00 -6.907755278982e+02 1.290404596438e+01 7.129367278861e+00 4.741028256361e+00 3.392037271790e+00 -2.871799470033e+01 
5.837977720601e+00 1.401219618618e+01 -2.573121953350e+00 5.282686625781e-01 -8.517878351041e-01 4.577955810514e+00 -1.399039695314e+00 2.444445026212e+00 -1.475243759935e+00 1.188744115296e+00 -6.907755278982e+02 1.292396984122e+01 7.183161796249e+00 4.806308585298e+00 3.462551523270e+00 -2.872248424764e+01 
5.919844269381e+00 1.403170379415e+01 -2.497630626577e+00 5.942072219876e-01 -7.772950606087e-01 4.643842287845e+00 -1.322686434652e+00 2.516355839775e+00 -1.397295786577e+00 1.263544897665e+00 -6.907755278982e+02 1.294380780447e+01 7.236665846262e+00 4.871225596387e+00 3.532668427671e+00 -2.872693656744e+01 
6.001241096949e+00 1.405111810341e+01 -2.422603408113e+00 6.598739806751e-01 -7.032413757062e-01 4.709360116661e+00 -1.246771482133e+00 2.587861651905e+00 -1.319792014130e+00 1.337923040115e+00 -6.907755278982e+02 1.296356072971e+01 7.289881425141e+00 4.935781603558e+00 3.602390979686e+00 -2.873141476796e+01 
6.082166667545e+00 1.407043985610e+01 -2.348031927444e+00 7.252689814584e-01 -6.296208377514e-01 4.774511326971e+00 -1.171288059641e+00 2.658964174251e+00 -1.242723888252e+00 1.411881048918e+00 -6.907755278982e+02 1.298322948211e+01 7.342810006764e+00 4.999978620597e+00 3.671721382990e+00 -2.873592291981e+01 
6.162641485185e+00 1.408966979438e+01 -2.273924049276e+00 7.903860232246e-01 -5.564376267093e-01 4.839297032064e+00 -1.096240645543e+00 2.729663923662e+00 -1.166096418666e+00 1.485418712473e+00 -6.907755278982e+02 1.300281492249e+01 7.395453123450e+00 5.063818387046e+00 3.740661396809e+00 -2.874044303789e+01 
6.242664796436e+00 1.410880865403e+01 -2.200274033344e+00 8.552247522491e-01 -4.836872496386e-01 4.903719222172e+00 -1.021624925714e+00 2.799963429726e+00 -1.089905510273e+00 1.558539024983e+00 -6.907755278982e+02 1.302231790852e+01 7.447812350537e+00 5.127302841214e+00 3.809213145242e+00 -2.874497838220e+01 
6.322252585356e+00 1.412785717124e+01 -2.127084322680e+00 9.197816139598e-01 -4.113700345128e-01 4.967779237958e+00 -9.474411916731e-01 2.869863844808e+00 -1.014151358381e+00 1.631242915006e+00 -6.907755278982e+02 1.304173929215e+01 7.499889203675e+00 5.190433742252e+00 3.877378466169e+00 -2.874951545926e+01 
6.401376614921e+00 1.414681607451e+01 -2.054343630714e+00 9.840583120281e-01 -3.394787397519e-01 5.031479568363e+00 -8.736822953243e-01 2.939368718357e+00 -9.388270300785e-01 1.703534651622e+00 -6.907755278982e+02 1.306107992359e+01 7.551685301557e+00 5.253213224825e+00 3.945159903587e+00 -2.875408498329e+01 
6.480089126227e+00 1.416568609574e+01 -1.982071833428e+00 1.048047089583e+00 -2.680200018459e-01 5.094820656786e+00 -8.003548800262e-01 3.008477306543e+00 -8.639387345335e-01 1.775412591782e+00 -6.907755278982e+02 1.308034064267e+01 7.603202034506e+00 5.315642683336e+00 4.012558584112e+00 -2.875863717602e+01 
6.558344327634e+00 1.418446795742e+01 -1.910228871065e+00 1.111753215378e+00 -1.969818122811e-01 5.157805515008e+00 -7.274470587974e-01 3.077194293993e+00 -7.894752686779e-01 1.846882558469e+00 -6.907755278982e+02 1.309952229145e+01 7.654441055061e+00 5.377724421385e+00 4.079577423556e+00 -2.876322027775e+01 
6.636164589752e+00 1.420316238295e+01 -1.838846848854e+00 1.175170960202e+00 -1.263681653739e-01 5.220435209548e+00 -6.549628765387e-01 3.145520260009e+00 -7.154400828353e-01 1.917944777186e+00 -6.907755278982e+02 1.311862570168e+01 7.705403805813e+00 5.439460072024e+00 4.146218041167e+00 -2.876781435274e+01 
6.713536917185e+00 1.422177008989e+01 -1.767900615560e+00 1.238302589726e+00 -5.617105058696e-02 5.282711873648e+00 -5.828937302727e-01 3.213458143693e+00 -6.418237765736e-01 1.988602553407e+00 -6.907755278982e+02 1.313765170269e+01 7.756091816550e+00 5.500851558869e+00 4.212482600393e+00 -2.877243481726e+01 
6.790505533223e+00 1.424029179907e+01 -1.697407855398e+00 1.301140642996e+00 1.360205743467e-02 5.344636037903e+00 -5.112483029233e-01 3.281007387872e+00 -5.686372190353e-01 2.058854686475e+00 -6.907755278982e+02 1.315660111347e+01 7.806506442268e+00 5.561900326386e+00 4.278372443065e+00 -2.877703985512e+01 
6.867016652098e+00 1.425872821740e+01 -1.627350600827e+00 1.363690251596e+00 8.296275341158e-02 5.406210808759e+00 -4.400144441776e-01 3.348172927484e+00 -4.958671767746e-01 2.128707252362e+00 -6.907755278982e+02 1.317547475625e+01 7.856649318952e+00 5.622608681727e+00 4.343890433891e+00 -2.878168564521e+01 
6.943099050446e+00 1.427708005833e+01 -1.557728720052e+00 1.425947711604e+00 1.519096232601e-01 5.467437142542e+00 -3.691936503848e-01 3.414955225130e+00 -4.235151327523e-01 2.198160359803e+00 -6.907755278982e+02 1.319427343994e+01 7.906521817311e+00 5.682978146203e+00 4.409038082256e+00 -2.878634579078e+01 
7.018783023625e+00 1.429534803295e+01 -1.488553762462e+00 1.487908160397e+00 2.204395084284e-01 5.528315843140e+00 -2.987891113712e-01 3.481354409696e+00 -3.515840973394e-01 2.267213594243e+00 -6.907755278982e+02 1.321299796698e+01 7.956125283037e+00 5.743010194302e+00 4.473816776613e+00 -2.879099236245e+01 
7.094017917333e+00 1.431353283813e+01 -1.419806044498e+00 1.549577043879e+00 2.885635730129e-01 5.588850048518e+00 -2.287898011346e-01 3.547375448104e+00 -2.800634083760e-01 2.335873126880e+00 -6.907755278982e+02 1.323164914205e+01 8.005461266167e+00 5.802706738659e+00 4.538228231201e+00 -2.879567836712e+01 
7.168828794988e+00 1.433163517913e+01 -1.351491240112e+00 1.610950457361e+00 3.562798079668e-01 5.649040587341e+00 -1.591976688074e-01 3.613018677690e+00 -2.089547558753e-01 2.404138914553e+00 -6.907755278982e+02 1.325022775691e+01 8.054531218435e+00 5.862070034906e+00 4.602276269493e+00 -2.880038108037e+01 
7.243243923196e+00 1.434965575843e+01 -1.283613632493e+00 1.672024155381e+00 4.235857874833e-01 5.708888290371e+00 -9.001527811750e-02 3.678284328479e+00 -1.382607101326e-01 2.472010797467e+00 -6.907755278982e+02 1.326873459458e+01 8.103336387183e+00 5.921101146249e+00 4.665961103343e+00 -2.880507456126e+01 
7.317222605985e+00 1.436759526457e+01 -1.216159668411e+00 1.732802731303e+00 4.904909750854e-01 5.768396051452e+00 -2.123318402549e-02 3.743176836609e+00 -6.797194830925e-02 2.539494185850e+00 -6.907755278982e+02 1.328717044066e+01 8.151878326841e+00 5.979802254378e+00 4.729285452473e+00 -2.880980181852e+01 
7.390784331384e+00 1.438545439307e+01 -1.149127016082e+00 1.793283409962e+00 5.569948523422e-01 5.827564868323e+00 4.714814879502e-02 3.807696852487e+00 1.910979418648e-03 2.606589458164e+00 -6.907755278982e+02 1.330553606673e+01 8.200158354678e+00 6.038174867637e+00 4.792250820244e+00 -2.881454566324e+01 
7.463932663104e+00 1.440323383389e+01 -1.082520725953e+00 1.853464609805e+00 6.230981347666e-01 5.886396211780e+00 1.151292021486e-01 3.871846016467e+00 7.138866758521e-02 2.673298333482e+00 -6.907755278982e+02 1.332383223901e+01 8.248177832861e+00 6.096220660476e+00 4.854859031859e+00 -2.881930481794e+01 
7.536688297462e+00 1.442093427794e+01 -1.016339327360e+00 1.913343766972e+00 6.888003153032e-01 5.944890991498e+00 1.827094677338e-01 3.935624845091e+00 1.404606952698e-01 2.739620944746e+00 -6.907755278982e+02 1.334205971380e+01 8.295938034737e+00 6.153941065548e+00 4.917111498371e+00 -2.882406085932e+01 
7.609002272823e+00 1.443855639834e+01 -9.505794666199e-01 1.972926158040e+00 7.541114067784e-01 6.003052364160e+00 2.498989228932e-01 3.999038412317e+00 2.091369130548e-01 2.805563702873e+00 -6.907755278982e+02 1.336021925228e+01 8.343440528795e+00 6.211338393596e+00 4.979011189729e+00 -2.882886500917e+01 
7.680939037421e+00 1.445610088882e+01 -8.852431455151e-01 2.032202535177e+00 8.190218005739e-01 6.060879556305e+00 3.166879028012e-01 4.062083815956e+00 2.774077868796e-01 2.871122207773e+00 -6.907755278982e+02 1.337831158729e+01 8.390686342265e+00 6.268413440855e+00 5.040558476545e+00 -2.883365506640e+01 
7.752450709985e+00 1.447356841799e+01 -8.203145136173e-01 2.091181215772e+00 8.835452400507e-01 6.118376420776e+00 3.830900436424e-01 4.124767388281e+00 3.452866672151e-01 2.936304427191e+00 -6.907755278982e+02 1.339633746676e+01 8.437677081524e+00 6.325168597881e+00 5.101756332879e+00 -2.883848114670e+01 
7.823573687624e+00 1.449095966734e+01 -7.558062030481e-01 2.149855017172e+00 9.476748457372e-01 6.175542524352e+00 4.490985343655e-01 4.187087156479e+00 4.127670736505e-01 3.001107342830e+00 -6.907755278982e+02 1.341429761154e+01 8.484413861216e+00 6.381604992133e+00 5.162605745916e+00 -2.884330907462e+01 
7.894256080168e+00 1.450827530129e+01 -6.917020036404e-01 2.208230218991e+00 1.011421331113e+00 6.232381309168e+00 5.147238738901e-01 4.249050119308e+00 4.798591651064e-01 3.065538288644e+00 -6.907755278982e+02 1.343219276234e+01 8.530898565572e+00 6.437724825696e+00 5.223109660472e+00 -2.884819294915e+01 
7.964570046073e+00 1.452551599868e+01 -6.280142316265e-01 2.266299022218e+00 1.074776964929e+00 6.288891897091e+00 5.799584093067e-01 4.310650577162e+00 5.465555277352e-01 3.129592300807e+00 -6.907755278982e+02 1.345002360470e+01 8.577131611856e+00 6.493529531626e+00 5.283269728569e+00 -2.885306280828e+01 
8.034501582244e+00 1.454268242489e+01 -5.647388945671e-01 2.324062322513e+00 1.137745330964e+00 6.345076350502e+00 6.448056270021e-01 4.371892752648e+00 6.128596897334e-01 3.193272843913e+00 -6.907755278982e+02 1.346779084867e+01 8.623114393004e+00 6.549019264875e+00 5.343082266126e+00 -2.885793483881e+01 
8.104002196948e+00 1.455977523022e+01 -5.018596432116e-01 2.381526536064e+00 1.200336973013e+00 6.400937717283e+00 7.092759830758e-01 4.432781494251e+00 6.787817602968e-01 3.256586086933e+00 -6.907755278982e+02 1.348549520676e+01 8.668848662478e+00 6.604197775143e+00 5.402557439262e+00 -2.886285970390e+01 
8.173136511619e+00 1.457679509363e+01 -4.393940970950e-01 2.438682335373e+00 1.262542119890e+00 6.456475139912e+00 7.733597126205e-01 4.493313942863e+00 7.443123809515e-01 3.319527848942e+00 -6.907755278982e+02 1.350313734812e+01 8.714335280550e+00 6.659065283027e+00 5.461692563681e+00 -2.886777494074e+01 
8.241864130998e+00 1.459374266030e+01 -3.773256846818e-01 2.495535913373e+00 1.324370875277e+00 6.511691594076e+00 8.370667807146e-01 4.553494856667e+00 8.094611669849e-01 3.382103955064e+00 -6.907755278982e+02 1.352071796341e+01 8.759575717135e+00 6.713623951146e+00 5.520490407356e+00 -2.887272309135e+01 
8.310208677210e+00 1.461061859230e+01 -3.156605660448e-01 2.552083628139e+00 1.385820678797e+00 6.566587595789e+00 9.003946361830e-01 4.613324121251e+00 8.742258108723e-01 3.444313839290e+00 -6.907755278982e+02 1.353823771511e+01 8.804571088716e+00 6.767875087721e+00 5.578952200537e+00 -2.887768266806e+01 
8.378169562955e+00 1.462742354088e+01 -2.543971077323e-01 2.608325579354e+00 1.446893729583e+00 6.621164615893e+00 9.633454064859e-01 4.672803540809e+00 9.386084508762e-01 3.506159527162e+00 -6.907755278982e+02 1.355569726300e+01 8.849322608599e+00 6.821820002379e+00 5.637079376664e+00 -2.888265638013e+01 
8.445742510456e+00 1.464415815358e+01 -1.935290944011e-01 2.664262829180e+00 1.507593322194e+00 6.675424190572e+00 1.025922301739e+00 4.731934969894e+00 1.002612082337e+00 3.567643072179e+00 -6.907755278982e+02 1.357309725976e+01 8.893831536490e+00 6.875460560166e+00 5.694874119315e+00 -2.888765061539e+01 
8.512931028498e+00 1.466082307662e+01 -1.330565420116e-01 2.719894947803e+00 1.567920826714e+00 6.729367605033e+00 1.088126663703e+00 4.790719909550e+00 1.066238212107e+00 3.628765991256e+00 -6.907755278982e+02 1.359043834498e+01 8.938099053344e+00 6.928798162969e+00 5.752337882929e+00 -2.889266396306e+01 
8.579737710576e+00 1.467741895458e+01 -7.298480445612e-02 2.775219582259e+00 1.627875184574e+00 6.782996122755e+00 1.149957503325e+00 4.849159713281e+00 1.129486165562e+00 3.689529741296e+00 -6.907755278982e+02 1.360772114921e+01 8.982126356619e+00 6.981834337652e+00 5.809472437659e+00 -2.889769591562e+01 
8.646149320231e+00 1.469394641998e+01 -1.328811291229e-02 2.830243719087e+00 1.687466827972e+00 6.836311698911e+00 1.211424788098e+00 4.907257198427e+00 1.192364781290e+00 3.749937735358e+00 -6.907755278982e+02 1.362494629811e+01 9.025914693686e+00 7.034570723899e+00 5.866279549753e+00 -2.890276178358e+01 
8.712197157180e+00 1.471040612551e+01 4.600758668970e-02 2.884959052497e+00 1.746687245427e+00 6.889314395843e+00 1.272520371902e+00 4.965011447900e+00 1.254867114995e+00 3.809988163616e+00 -6.907755278982e+02 1.364211439052e+01 9.069465052524e+00 7.087008383737e+00 5.922760267050e+00 -2.890783232950e+01 
8.777922699088e+00 1.472679869795e+01 1.049155921402e-01 2.939368545897e+00 1.805541848132e+00 6.942005830819e+00 1.333249434347e+00 5.022424891550e+00 1.316997844174e+00 3.869684251240e+00 -6.907755278982e+02 1.365922602360e+01 9.112778656006e+00 7.139149014086e+00 5.978916531888e+00 -2.891286812623e+01 
8.843213461516e+00 1.474312476948e+01 1.634377000933e-01 2.993473097144e+00 1.864033287953e+00 6.994387754750e+00 1.393614617196e+00 5.079499459556e+00 1.378759707409e+00 3.929027765164e+00 -6.907755278982e+02 1.367628180325e+01 9.155856727256e+00 7.190994140938e+00 6.034750128590e+00 -2.891798369676e+01 
8.908134995849e+00 1.475938497134e+01 2.215741258237e-01 3.047271725186e+00 1.922162011579e+00 7.046461161787e+00 1.453616253387e+00 5.136236209070e+00 1.440152960325e+00 3.988019942515e+00 -6.907755278982e+02 1.369328229873e+01 9.198700346378e+00 7.242545150107e+00 6.090262481702e+00 -2.892311551706e+01 
8.972695045233e+00 1.477557992683e+01 2.793260996956e-01 3.100763633258e+00 1.979929324512e+00 7.098224511102e+00 1.513255636631e+00 5.192634971020e+00 1.501179000040e+00 4.046660864747e+00 -6.907755278982e+02 1.371022798572e+01 9.241310603446e+00 7.293803309868e+00 6.145455071166e+00 -2.892825785940e+01 
9.036861291889e+00 1.479171025272e+01 3.366957964190e-01 3.153953821944e+00 2.037341439019e+00 7.149685010900e+00 1.572538931774e+00 5.248701528642e+00 1.561843877333e+00 4.104956391482e+00 -6.907755278982e+02 1.372711960512e+01 9.283688786060e+00 7.344770592733e+00 6.200330069728e+00 -2.893344504559e+01 
9.100677977568e+00 1.480777658900e+01 3.936933933170e-01 3.206835917206e+00 2.094392643519e+00 7.200839877204e+00 1.631460312927e+00 5.304433104240e+00 1.622141783524e+00 4.162903278274e+00 -6.907755278982e+02 1.374395759776e+01 9.325835726394e+00 7.395447720561e+00 6.254888054866e+00 -2.893863482647e+01 
9.164124576677e+00 1.482377953993e+01 4.503074832550e-01 3.259413877333e+00 2.151089293185e+00 7.251691215414e+00 1.690026140705e+00 5.359832844884e+00 1.682079168504e+00 4.220505201561e+00 -6.907755278982e+02 1.376074250839e+01 9.367752674319e+00 7.445836448308e+00 6.309131211685e+00 -2.894384970888e+01 
9.227190351920e+00 1.483971971074e+01 5.065501800755e-01 3.311689186602e+00 2.207434505059e+00 7.302240764204e+00 1.748239419498e+00 5.414903055434e+00 1.741658860119e+00 4.277764935010e+00 -6.907755278982e+02 1.377747486708e+01 9.409440823929e+00 7.495938439072e+00 6.363061427619e+00 -2.894910239988e+01 
9.289910755310e+00 1.485559773732e+01 5.624123491165e-01 3.363657274405e+00 2.263424094671e+00 7.352488173498e+00 1.806095989631e+00 5.469642367802e+00 1.800877010237e+00 4.334680329956e+00 -6.907755278982e+02 1.379415516102e+01 9.450900965749e+00 7.545754422046e+00 6.416679180432e+00 -2.895435940635e+01 
9.352253349363e+00 1.487141420187e+01 6.179074016343e-01 3.415323687442e+00 2.319066056701e+00 7.402436185340e+00 1.863603691890e+00 5.524055083819e+00 1.859741125042e+00 4.391256705678e+00 -6.907755278982e+02 1.381078391208e+01 9.492134471562e+00 7.595286476921e+00 6.469987173808e+00 -2.895965511305e+01 
9.414189854746e+00 1.488716973832e+01 6.730272414651e-01 3.466685085366e+00 2.374356780922e+00 7.452087876322e+00 1.920758916713e+00 5.578141847891e+00 1.918247762363e+00 4.447493615574e+00 -6.907755278982e+02 1.382736172147e+01 9.533142194143e+00 7.644535481895e+00 6.522985991690e+00 -2.896501973568e+01 
9.475820096830e+00 1.490286492943e+01 7.277789024339e-01 3.517742635488e+00 2.429300547935e+00 7.501438775839e+00 1.977565898287e+00 5.631901954120e+00 1.976401156534e+00 4.503391772495e+00 -6.907755278982e+02 1.384388881078e+01 9.573925235074e+00 7.693502982207e+00 6.575677653991e+00 -2.897035537412e+01 
