500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.421332312225e+01 1.611560489571e+01 1.518313121761e+01 1.463018653585e+01 1.354073404754e+01 1.236534245832e+01 1.294143383266e+01 1.277140649248e+01 -6.907755278982e+02 1.083505512842e+01 1.069635631903e+01 1.094138431570e+01 9.076447896289e+00 7.956434132884e+00 7.253684967385e+00 -3.261921580877e+01 
1.422852601552e+01 1.611985885309e+01 1.518333177641e+01 1.463240416816e+01 1.354547485341e+01 1.236927267094e+01 1.294868237142e+01 1.277604388121e+01 -6.907755278982e+02 1.084508320963e+01 1.070480227761e+01 1.094933426856e+01 9.086090624795e+00 7.968154251604e+00 7.266823121020e+00 -3.262084574184e+01 
1.424367596152e+01 1.612412832516e+01 1.518353283004e+01 1.463461405393e+01 1.355020887863e+01 1.237320782658e+01 1.295592012728e+01 1.278068885419e+01 -6.907755278982e+02 1.085508419300e+01 1.071319753954e+01 1.095724912322e+01 9.095704536888e+00 7.979842099321e+00 7.279922370534e+00 -3.262248155358e+01 
1.425879030406e+01 1.612841475205e+01 1.518373380797e+01 1.463681443992e+01 1.355493396539e+01 1.237714589145e+01 1.296314461367e+01 1.278534049969e+01 -6.907755278982e+02 1.086505333481e+01 1.072153698416e+01 1.096512498113e+01 9.105285714998e+00 7.991493543322e+00 7.292978515966e+00 -3.262410616787e+01 
1.427384225411e+01 1.613271525349e+01 1.518393511195e+01 1.463900742477e+01 1.355965280532e+01 1.238108984581e+01 1.297035878921e+01 1.278999996959e+01 -6.907755278982e+02 1.087499743277e+01 1.072982919894e+01 1.097296939386e+01 9.114841731388e+00 8.003116406192e+00 7.305999577468e+00 -3.262574664167e+01 
1.428884534889e+01 1.613703127539e+01 1.518413661179e+01 1.464119211235e+01 1.356436436990e+01 1.238503820970e+01 1.297756148362e+01 1.279466663050e+01 -6.907755278982e+02 1.088491354208e+01 1.073807042626e+01 1.098077908563e+01 9.124369273637e+00 8.014707203100e+00 7.318981980635e+00 -3.262738970447e+01 
1.430381012176e+01 1.614136382335e+01 1.518433821450e+01 1.464336748103e+01 1.356906747793e+01 1.238898947515e+01 1.298475136394e+01 1.279933985540e+01 -6.907755278982e+02 1.089479906068e+01 1.074625600397e+01 1.098855075959e+01 9.133865030953e+00 8.026262431242e+00 7.331922181247e+00 -3.262902508396e+01 
1.431871835442e+01 1.614571084103e+01 1.518454006848e+01 1.464553505718e+01 1.357376404583e+01 1.239294604051e+01 1.299193049420e+01 1.280402051798e+01 -6.907755278982e+02 1.090465880869e+01 1.075439324634e+01 1.099629073784e+01 9.143335274396e+00 8.037788506859e+00 7.344826750215e+00 -3.263067126472e+01 
1.433357125831e+01 1.615007309374e+01 1.518474274713e+01 1.464769583280e+01 1.357845572764e+01 1.239690749255e+01 1.299910096408e+01 1.280870856644e+01 -6.907755278982e+02 1.091449418351e+01 1.076247953302e+01 1.100399722576e+01 9.152778165515e+00 8.049283436782e+00 7.357693617639e+00 -3.263232729392e+01 
1.434837824495e+01 1.615445045266e+01 1.518494540832e+01 1.464984736877e+01 1.358313916130e+01 1.240087265882e+01 1.300625862022e+01 1.281340329765e+01 -6.907755278982e+02 1.092430057293e+01 1.077051345103e+01 1.101166919203e+01 9.162192694135e+00 8.060746172118e+00 7.370521752859e+00 -3.263398402141e+01 
1.436314816522e+01 1.615884409338e+01 1.518514804852e+01 1.465198934621e+01 1.358781386259e+01 1.240484083107e+01 1.301340283859e+01 1.281810442048e+01 -6.907755278982e+02 1.093407704748e+01 1.077849255481e+01 1.101930514514e+01 9.171577285258e+00 8.072174871533e+00 7.383309137671e+00 -3.263563285344e+01 
1.437785782390e+01 1.616325109128e+01 1.518535072676e+01 1.465412342017e+01 1.359248227775e+01 1.240881428772e+01 1.302053648804e+01 1.282281273158e+01 -6.907755278982e+02 1.094382806660e+01 1.078642469397e+01 1.102691155861e+01 9.180938562849e+00 8.083576588182e+00 7.396063267904e+00 -3.263729724240e+01 
1.439253271709e+01 1.616767469891e+01 1.518555365445e+01 1.465624794251e+01 1.359714234432e+01 1.241278974202e+01 1.302765721614e+01 1.282752705603e+01 -6.907755278982e+02 1.095354887779e+01 1.079429833810e+01 1.103447964307e+01 9.190267729066e+00 8.094941955365e+00 7.408774287087e+00 -3.263895194693e+01 
1.440715324617e+01 1.617211258728e+01 1.518575690688e+01 1.465836466283e+01 1.360179625824e+01 1.241677070487e+01 1.303476739792e+01 1.283224854311e+01 -6.907755278982e+02 1.096324523075e+01 1.080212486680e+01 1.104201847955e+01 9.199573163727e+00 8.106279526929e+00 7.421451114646e+00 -3.264061682045e+01 
1.442172951126e+01 1.617656560746e+01 1.518596032883e+01 1.466047236919e+01 1.360644264219e+01 1.242075441907e+01 1.304186553006e+01 1.283697621822e+01 -6.907755278982e+02 1.097291299026e+01 1.080989583668e+01 1.104952208725e+01 9.208849649604e+00 8.117583990726e+00 7.434088255175e+00 -3.264228201566e+01 
1.443625352382e+01 1.618103301753e+01 1.518616410657e+01 1.466257219600e+01 1.361108292908e+01 1.242474305384e+01 1.304895310377e+01 1.284171083822e+01 -6.907755278982e+02 1.098255633573e+01 1.081761942858e+01 1.105699723221e+01 9.218104980216e+00 8.128860680919e+00 7.446691512207e+00 -3.264395577029e+01 
1.445073518804e+01 1.618551559269e+01 1.518636805231e+01 1.466466279992e+01 1.361571553386e+01 1.242873433255e+01 1.305602837831e+01 1.284645145762e+01 -6.907755278982e+02 1.099217096983e+01 1.082528629325e+01 1.106443619837e+01 9.227328942686e+00 8.140104308490e+00 7.459255108644e+00 -3.264562843040e+01 
1.446517699071e+01 1.619001385054e+01 1.518657220299e+01 1.466674439665e+01 1.362034078610e+01 1.243272864479e+01 1.306309165483e+01 1.285119818798e+01 -6.907755278982e+02 1.100175792902e+01 1.083289801350e+01 1.107184140014e+01 9.236524884833e+00 8.151315245368e+00 7.471778820589e+00 -3.264729775688e+01 
1.447955918987e+01 1.619452515681e+01 1.518677679210e+01 1.466881861774e+01 1.362496071105e+01 1.243672845696e+01 1.307014512194e+01 1.285595195639e+01 -6.907755278982e+02 1.101132222517e+01 1.084046279308e+01 1.107921928403e+01 9.245699542652e+00 8.162500908071e+00 7.484271438103e+00 -3.264898373974e+01 
1.449390460289e+01 1.619905207945e+01 1.518698150530e+01 1.467088310714e+01 1.362957251467e+01 1.244073003744e+01 1.307718571351e+01 1.286071124279e+01 -6.907755278982e+02 1.102085680596e+01 1.084796932828e+01 1.108656115933e+01 9.254844015174e+00 8.173651724497e+00 7.496722484919e+00 -3.265066380392e+01 
1.450819625200e+01 1.620359244982e+01 1.518718659899e+01 1.467293952133e+01 1.363417824606e+01 1.244473600823e+01 1.308421557810e+01 1.286547704585e+01 -6.907755278982e+02 1.103036705828e+01 1.085542536377e+01 1.109387357540e+01 9.263964953253e+00 8.184774711329e+00 7.509139427408e+00 -3.265235517428e+01 
1.452245028703e+01 1.620814858615e+01 1.518739194877e+01 1.467498696852e+01 1.363877688438e+01 1.244874490702e+01 1.309123361804e+01 1.287024873624e+01 -6.907755278982e+02 1.103985029514e+01 1.086282668830e+01 1.110115351233e+01 9.273059226453e+00 8.195866462495e+00 7.521518707339e+00 -3.265404194193e+01 
1.453666056846e+01 1.621271932590e+01 1.518759754586e+01 1.467702554365e+01 1.364336860027e+01 1.245275682630e+01 1.309823998805e+01 1.287502629815e+01 -6.907755278982e+02 1.104930679753e+01 1.087017355670e+01 1.110840148806e+01 9.282127350656e+00 8.206927448104e+00 7.533860567132e+00 -3.265573048755e+01 
1.455082503028e+01 1.621730437014e+01 1.518780349302e+01 1.467905554905e+01 1.364795378034e+01 1.245677215924e+01 1.310523503741e+01 1.287980986100e+01 -6.907755278982e+02 1.105873776450e+01 1.087746710032e+01 1.111561874848e+01 9.291170609765e+00 8.217959032416e+00 7.546166955999e+00 -3.265742311734e+01 
1.456494383204e+01 1.622190364828e+01 1.518800976397e+01 1.468107702701e+01 1.365253252440e+01 1.246079085535e+01 1.311221886705e+01 1.288459935199e+01 -6.907755278982e+02 1.106814320291e+01 1.088470695975e+01 1.112280540595e+01 9.300188931021e+00 8.228960912315e+00 7.558437002333e+00 -3.265911990922e+01 
1.457901917275e+01 1.622651670616e+01 1.518821619150e+01 1.468308848302e+01 1.365710324308e+01 1.246481101067e+01 1.311918982293e+01 1.288939392868e+01 -6.907755278982e+02 1.107751946919e+01 1.089189061008e+01 1.112995932987e+01 9.309180585478e+00 8.239931580026e+00 7.570669807185e+00 -3.266081890175e+01 
1.459304242519e+01 1.623114377402e+01 1.518842336147e+01 1.468509368494e+01 1.366167010631e+01 1.246883790400e+01 1.312615206458e+01 1.289419574793e+01 -6.907755278982e+02 1.108687733078e+01 1.089902505337e+01 1.113708732846e+01 9.318151543984e+00 8.250876686332e+00 7.582870345853e+00 -3.266252895698e+01 
1.460702975118e+01 1.623578580354e+01 1.518863063987e+01 1.468708887979e+01 1.366622900117e+01 1.247286575867e+01 1.313310142134e+01 1.289900237658e+01 -6.907755278982e+02 1.109620548503e+01 1.090610152149e+01 1.114418210456e+01 9.327095146833e+00 8.261789561844e+00 7.595032384573e+00 -3.266423414835e+01 
1.462097221918e+01 1.624044164531e+01 1.518883831286e+01 1.468907523615e+01 1.367078126625e+01 1.247689654921e+01 1.314003920163e+01 1.290381459351e+01 -6.907755278982e+02 1.110550823589e+01 1.091312287406e+01 1.115124650622e+01 9.336014156044e+00 8.272673112571e+00 7.607158592036e+00 -3.266594364011e+01 
1.463487027363e+01 1.624511142538e+01 1.518904637966e+01 1.469105306359e+01 1.367532729832e+01 1.248093054648e+01 1.314696581905e+01 1.290863245442e+01 -6.907755278982e+02 1.111478611977e+01 1.092009004020e+01 1.115828145389e+01 9.344909311220e+00 8.283527854226e+00 7.619249926663e+00 -3.266765721916e+01 
1.464872834440e+01 1.624979567439e+01 1.518925482385e+01 1.469302191565e+01 1.367986660744e+01 1.248496713602e+01 1.315388066543e+01 1.291345566889e+01 -6.907755278982e+02 1.112403819401e+01 1.092700146957e+01 1.116528603780e+01 9.353779850334e+00 8.294353183667e+00 7.631305509107e+00 -3.266937068504e+01 
1.466254010809e+01 1.625449328145e+01 1.518946368269e+01 1.469498233317e+01 1.368439986982e+01 1.248900689363e+01 1.316078449966e+01 1.291828442908e+01 -6.907755278982e+02 1.113326568566e+01 1.093385678573e+01 1.117226009899e+01 9.362626875711e+00 8.305149834671e+00 7.643326192928e+00 -3.267109059142e+01 
1.467630734730e+01 1.625920440045e+01 1.518967270004e+01 1.469693418233e+01 1.368892699782e+01 1.249305001464e+01 1.316767719100e+01 1.292311872408e+01 -6.907755278982e+02 1.114246893804e+01 1.094066026492e+01 1.117920807872e+01 9.371452036942e+00 8.315919818971e+00 7.655313850393e+00 -3.267281538356e+01 
1.469003627685e+01 1.626393017887e+01 1.518988277360e+01 1.469887712663e+01 1.369344749128e+01 1.249709518716e+01 1.317455806552e+01 1.292795810761e+01 -6.907755278982e+02 1.115164660653e+01 1.094740432271e+01 1.118612390136e+01 9.380250539445e+00 8.326657975677e+00 7.667263267103e+00 -3.267453907173e+01 
1.470372199552e+01 1.626866940773e+01 1.519009296842e+01 1.470081139455e+01 1.369796178087e+01 1.250114330496e+01 1.318142767781e+01 1.293280277997e+01 -6.907755278982e+02 1.116079954811e+01 1.095409365695e+01 1.119301172422e+01 9.389026608368e+00 8.337368584730e+00 7.679179109853e+00 -3.267626678298e+01 
1.471735843254e+01 1.627342106522e+01 1.519030373898e+01 1.470273748269e+01 1.370247042332e+01 1.250519499756e+01 1.318828653642e+01 1.293765297812e+01 -6.907755278982e+02 1.116992945091e+01 1.096072934783e+01 1.119987260892e+01 9.397781306201e+00 8.348052834590e+00 7.691062334937e+00 -3.267800481153e+01 
1.473096326319e+01 1.627818814286e+01 1.519051490391e+01 1.470465438960e+01 1.370697228978e+01 1.250924841893e+01 1.319513341946e+01 1.294250793496e+01 -6.907755278982e+02 1.117903307340e+01 1.096730580725e+01 1.120670272135e+01 9.406510705691e+00 8.358706481883e+00 7.702908536965e+00 -3.267973570443e+01 
1.474451824840e+01 1.628296735532e+01 1.519072669711e+01 1.470656324854e+01 1.371146872050e+01 1.251330552814e+01 1.320196972295e+01 1.294736838023e+01 -6.907755278982e+02 1.118811423995e+01 1.097382882672e+01 1.121350672752e+01 9.415219604858e+00 8.369334626208e+00 7.714723302465e+00 -3.268147792274e+01 
1.475803826289e+01 1.628776091887e+01 1.519093891809e+01 1.470846259358e+01 1.371595802989e+01 1.251736404001e+01 1.320879359283e+01 1.295223335738e+01 -6.907755278982e+02 1.119716884514e+01 1.098029323755e+01 1.122028123676e+01 9.423902599226e+00 8.379931430817e+00 7.726500458775e+00 -3.268321681095e+01 
1.477151211931e+01 1.629256714627e+01 1.519115175873e+01 1.471035399808e+01 1.372044204633e+01 1.252142603546e+01 1.321560698868e+01 1.295710366037e+01 -6.907755278982e+02 1.120620088560e+01 1.098670157174e+01 1.122702815866e+01 9.432565315961e+00 8.390502880037e+00 7.738246083576e+00 -3.268496377546e+01 
1.478494543544e+01 1.629738666976e+01 1.519136518304e+01 1.471223658044e+01 1.372491979442e+01 1.252549034857e+01 1.322240881604e+01 1.296197878784e+01 -6.907755278982e+02 1.121520855906e+01 1.099305171027e+01 1.123374637208e+01 9.441204698963e+00 8.401045570537e+00 7.749956923935e+00 -3.268671341601e+01 
1.479833897279e+01 1.630221970553e+01 1.519157920792e+01 1.471411066739e+01 1.372939166695e+01 1.252955729069e+01 1.322919946849e+01 1.296685881455e+01 -6.907755278982e+02 1.122419244490e+01 1.099934488470e+01 1.124043720299e+01 9.449822229846e+00 8.411561212049e+00 7.761634467593e+00 -3.268846518692e+01 
1.481169309649e+01 1.630706628935e+01 1.519179386803e+01 1.471597640595e+01 1.373385782360e+01 1.253362703415e+01 1.323597909045e+01 1.297174376292e+01 -6.907755278982e+02 1.123315300082e+01 1.100558102145e+01 1.124710100080e+01 9.458418066496e+00 8.422049761229e+00 7.773278778677e+00 -3.269021893853e+01 
1.482500790234e+01 1.631192578879e+01 1.519200906606e+01 1.471783285952e+01 1.373831721472e+01 1.253769799473e+01 1.324274653641e+01 1.297663297262e+01 -6.907755278982e+02 1.124208766071e+01 1.101175566909e+01 1.125373462203e+01 9.466989164369e+00 8.432508074510e+00 7.784886887036e+00 -3.269197478810e+01 
1.483828336746e+01 1.631679872318e+01 1.519222499102e+01 1.471968110561e+01 1.374277110251e+01 1.254177208198e+01 1.324950311440e+01 1.298152714506e+01 -6.907755278982e+02 1.125099987992e+01 1.101787405812e+01 1.126034241794e+01 9.475539800961e+00 8.442940566042e+00 7.796463024387e+00 -3.269373297225e+01 
1.485151562902e+01 1.632168412818e+01 1.519244166474e+01 1.472152129659e+01 1.374721964647e+01 1.254584913086e+01 1.325624896147e+01 1.298642619121e+01 -6.907755278982e+02 1.125988968661e+01 1.102393538582e+01 1.126692425999e+01 9.484069876244e+00 8.453347103182e+00 7.808007216746e+00 -3.269549756325e+01 
1.486470752278e+01 1.632658214535e+01 1.519265902394e+01 1.472335275508e+01 1.375166210061e+01 1.254992812432e+01 1.326298327926e+01 1.299132965890e+01 -6.907755278982e+02 1.126875535204e+01 1.102993686607e+01 1.127347824576e+01 9.492577494035e+00 8.463725724176e+00 7.819517485275e+00 -3.269726593711e+01 
1.487786769478e+01 1.633149462344e+01 1.519287707221e+01 1.472517542832e+01 1.375609840273e+01 1.255400896467e+01 1.326970595125e+01 1.299623746366e+01 -6.907755278982e+02 1.127759680430e+01 1.103587785135e+01 1.128000419513e+01 9.501062409823e+00 8.474076102930e+00 7.830993337933e+00 -3.269902965605e+01 
1.489097766117e+01 1.633641776279e+01 1.519309600759e+01 1.472699042684e+01 1.376052983791e+01 1.255809335313e+01 1.327641831316e+01 1.300115024251e+01 -6.907755278982e+02 1.128641725752e+01 1.104176310541e+01 1.128650615904e+01 9.509528712326e+00 8.484402466513e+00 7.842439536524e+00 -3.270080741161e+01 
1.490405638751e+01 1.634135509209e+01 1.519331565783e+01 1.472879639867e+01 1.376495484350e+01 1.256217907529e+01 1.328311867103e+01 1.300606707225e+01 -6.907755278982e+02 1.129521294282e+01 1.104758604411e+01 1.129297939905e+01 9.517971604617e+00 8.494699811849e+00 7.853850619310e+00 -3.270258044481e+01 
1.491708997688e+01 1.634630389231e+01 1.519353618804e+01 1.473059457881e+01 1.376937487067e+01 1.256626783137e+01 1.328980859507e+01 1.301098859916e+01 -6.907755278982e+02 1.130398702302e+01 1.105335128135e+01 1.129942792604e+01 9.526395114902e+00 8.504972294019e+00 7.865230821157e+00 -3.270436285851e+01 
1.493008636597e+01 1.635126560417e+01 1.519375760214e+01 1.473238440731e+01 1.377378925893e+01 1.257035888296e+01 1.329648728074e+01 1.301591448548e+01 -6.907755278982e+02 1.131273840830e+01 1.105905652873e+01 1.130585017944e+01 9.534797646015e+00 8.515218206439e+00 7.876578600229e+00 -3.270614691892e+01 
1.494304444649e+01 1.635623986027e+01 1.519397987674e+01 1.473416600241e+01 1.377819809552e+01 1.257445212093e+01 1.330315483611e+01 1.302084463990e+01 -6.907755278982e+02 1.132146692868e+01 1.106470148801e+01 1.131224633440e+01 9.543179461154e+00 8.525437815684e+00 7.887894255454e+00 -3.270793393825e+01 
1.495596859512e+01 1.636122731302e+01 1.519420300044e+01 1.473593878423e+01 1.378260078163e+01 1.257854688810e+01 1.330981058211e+01 1.302577876043e+01 -6.907755278982e+02 1.133017160808e+01 1.107028375035e+01 1.131861485721e+01 9.551538862164e+00 8.535629387017e+00 7.899175924340e+00 -3.270971974185e+01 
1.496885579760e+01 1.636622732538e+01 1.519442704583e+01 1.473770316670e+01 1.378699777770e+01 1.258264353637e+01 1.331645501524e+01 1.303071695023e+01 -6.907755278982e+02 1.133885322583e+01 1.107580434762e+01 1.132495682633e+01 9.559877048307e+00 8.545794169681e+00 7.910424834581e+00 -3.271150754362e+01 
1.498169749570e+01 1.637123826519e+01 1.519465220652e+01 1.473946029825e+01 1.379139036463e+01 1.258674375981e+01 1.332308941305e+01 1.303565985531e+01 -6.907755278982e+02 1.134751496906e+01 1.108126776786e+01 1.133127614469e+01 9.568197879648e+00 8.555936102282e+00 7.921645246960e+00 -3.271330610220e+01 
1.499450686038e+01 1.637626235931e+01 1.519487826884e+01 1.474120857955e+01 1.379577671599e+01 1.259084508191e+01 1.332971186171e+01 1.304060643780e+01 -6.907755278982e+02 1.135615254330e+01 1.108666664344e+01 1.133756746267e+01 9.576495942284e+00 8.566049412710e+00 7.932831215697e+00 -3.271510244527e+01 
1.500727338818e+01 1.638129782650e+01 1.519510565691e+01 1.474294968871e+01 1.380015874526e+01 1.259494980115e+01 1.333632432830e+01 1.304555762536e+01 -6.907755278982e+02 1.136477068921e+01 1.109200729598e+01 1.134383588939e+01 9.584776490305e+00 8.576139809445e+00 7.943988443149e+00 -3.271690727267e+01 
1.502008210156e+01 1.638634600433e+01 1.519531089667e+01 1.474465455585e+01 1.380450626997e+01 1.259903036006e+01 1.334289593485e+01 1.305049634481e+01 -6.907755278982e+02 1.137325449086e+01 1.109725675183e+01 1.135005132334e+01 9.593009711235e+00 8.586176723399e+00 7.955086200072e+00 -3.271863575891e+01 
1.503277759704e+01 1.639140601909e+01 1.519554000955e+01 1.474637863930e+01 1.380887663727e+01 1.260313812141e+01 1.334948530765e+01 1.305545493097e+01 -6.907755278982e+02 1.138182572845e+01 1.110247051512e+01 1.135626693050e+01 9.601247896836e+00 8.596213226573e+00 7.966178074954e+00 -3.272044350205e+01 
1.504543611818e+01 1.639647794358e+01 1.519577026624e+01 1.474809491353e+01 1.381324190483e+01 1.260724637525e+01 1.335606375875e+01 1.306041677626e+01 -6.907755278982e+02 1.139037262514e+01 1.110762148922e+01 1.136245730868e+01 9.609466510690e+00 8.606224730302e+00 7.977239382688e+00 -3.272225445302e+01 
1.505806026418e+01 1.640156225055e+01 1.519600166938e+01 1.474980292565e+01 1.381760152170e+01 1.261135799863e+01 1.336263070558e+01 1.306538304008e+01 -6.907755278982e+02 1.139889976485e+01 1.111270898746e+01 1.136862211124e+01 9.617664418118e+00 8.616209656987e+00 7.988268287344e+00 -3.272406620432e+01 
1.507063769620e+01 1.640665664044e+01 1.519623450684e+01 1.475150459447e+01 1.382195768186e+01 1.261547574041e+01 1.336918854751e+01 1.307035480573e+01 -6.907755278982e+02 1.140741209610e+01 1.111774045447e+01 1.137476735704e+01 9.625847794487e+00 8.626174486727e+00 7.999271610441e+00 -3.272589128855e+01 
1.508318948122e+01 1.641176459755e+01 1.519646838810e+01 1.475319683178e+01 1.382630686782e+01 1.261959153627e+01 1.337573340575e+01 1.307532871378e+01 -6.907755278982e+02 1.141589611856e+01 1.112270184572e+01 1.138088242473e+01 9.634006553618e+00 8.636108910152e+00 8.010238942133e+00 -3.272770882573e+01 
