500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.455432416047e+00 1.488307035279e+01 1.468280516796e+01 -6.907755278982e+02 8.189451289106e+00 1.303193987832e+01 7.157998483449e+00 9.920239730138e+00 6.283082502080e+00 8.237695395322e+00 4.303160874196e+00 4.928744183270e+00 2.224073779929e+00 1.048201614508e+00 2.968714589933e-01 -3.077529608994e+01 
7.516555502291e+00 1.489062491789e+01 1.468489760064e+01 -6.907755278982e+02 8.227392674716e+00 1.306321916679e+01 7.202906007033e+00 9.962551645429e+00 6.332874255551e+00 8.285194560135e+00 4.346968813947e+00 4.968642344535e+00 2.277008347269e+00 1.103499322313e+00 3.539775822252e-01 -3.077928909546e+01 
7.577306512493e+00 1.489829267121e+01 1.468700369856e+01 -6.907755278982e+02 8.265151332707e+00 1.309432423193e+01 7.247571319093e+00 1.000462346663e+01 6.382388386366e+00 8.332423723056e+00 4.390652587703e+00 5.008411698455e+00 2.329646876187e+00 1.158493816518e+00 4.107685612298e-01 -3.078333140634e+01 
7.637763811750e+00 1.490607388554e+01 1.468912346058e+01 -6.907755278982e+02 8.302727307493e+00 1.312525615330e+01 7.291994821459e+00 1.004645657909e+01 6.431624974632e+00 8.379384360959e+00 4.434204265340e+00 5.048049183391e+00 2.381985220915e+00 1.213180670307e+00 4.672397984023e-01 -3.078734650139e+01 
7.697905619622e+00 1.491396873144e+01 1.469125688582e+01 -6.907755278982e+02 8.340121437004e+00 1.315601600714e+01 7.336177987985e+00 1.008805238641e+01 6.480585947591e+00 8.426078049435e+00 4.477621882496e+00 5.087555091652e+00 2.434026435356e+00 1.267562948498e+00 5.233943738147e-01 -3.079135799091e+01 
7.757669610556e+00 1.492197730110e+01 1.469340397328e+01 -6.907755278982e+02 8.377334911401e+00 1.318660486538e+01 7.380122740204e+00 1.012941229548e+01 6.529273956706e+00 8.472506396094e+00 4.520906326621e+00 5.126931310128e+00 2.485777206475e+00 1.321647915005e+00 5.792402597455e-01 -3.079543002549e+01 
7.817159507981e+00 1.493009974770e+01 1.469556472033e+01 -6.907755278982e+02 8.414367522616e+00 1.321702379084e+01 7.423829162187e+00 1.017053765824e+01 6.577688580187e+00 8.518670813082e+00 4.564046585163e+00 5.166172726454e+00 2.537228769059e+00 1.375427684178e+00 6.347688587098e-01 -3.079946069233e+01 
7.876347711324e+00 1.493833607569e+01 1.469773912367e+01 -6.907755278982e+02 8.451217982858e+00 1.324727384534e+01 7.467293510388e+00 1.021142986580e+01 6.625811394162e+00 8.564572858447e+00 4.607045217239e+00 5.205282042647e+00 2.588390152190e+00 1.428908636158e+00 6.899871542134e-01 -3.080347939254e+01 
7.935176325946e+00 1.494668626046e+01 1.469992718280e+01 -6.907755278982e+02 8.487891549357e+00 1.327735608531e+01 7.510527799352e+00 1.025209030710e+01 6.673684925300e+00 8.610214160521e+00 4.649901526835e+00 5.244260084766e+00 2.639264768816e+00 1.482095774248e+00 7.449003066449e-01 -3.080754581221e+01 
7.993680224431e+00 1.495515025060e+01 1.470212889416e+01 -6.907755278982e+02 8.524386929611e+00 1.330727155894e+01 7.553528280278e+00 1.029252032354e+01 6.721291064971e+00 8.655596146089e+00 4.692608580986e+00 5.283103910379e+00 2.689849828617e+00 1.534986390277e+00 7.995056848893e-01 -3.081162686034e+01 
8.051865108789e+00 1.496372793777e+01 1.470434425369e+01 -6.907755278982e+02 8.560704407681e+00 1.333702131173e+01 7.596295788174e+00 1.033272127555e+01 6.768630589453e+00 8.700720327447e+00 4.735165281886e+00 5.321813921655e+00 2.740148296247e+00 1.587583403136e+00 8.538062013639e-01 -3.081571860466e+01 
8.109751245363e+00 1.497241917905e+01 1.470657325716e+01 -6.907755278982e+02 8.596844469114e+00 1.336660638292e+01 7.638831225413e+00 1.037269450426e+01 6.815704479025e+00 8.745588169951e+00 4.777567349209e+00 5.360388578386e+00 2.790159624386e+00 1.639886192884e+00 9.078013153851e-01 -3.081980253974e+01 
8.167298138190e+00 1.498122372846e+01 1.470881590072e+01 -6.907755278982e+02 8.632808239815e+00 1.339602780854e+01 7.681136423626e+00 1.041244136561e+01 6.862515242528e+00 8.790201216270e+00 4.819815758566e+00 5.398829451909e+00 2.839889449960e+00 1.691900704867e+00 9.614973166489e-01 -3.082392091192e+01 
8.224577750722e+00 1.499014139132e+01 1.471107217710e+01 -6.907755278982e+02 8.668595365520e+00 1.342528661589e+01 7.723211232157e+00 1.045196316436e+01 6.909062141763e+00 8.834560823965e+00 4.861902033131e+00 5.437132344140e+00 2.889331976089e+00 1.743620651461e+00 1.014887463182e+00 -3.082800349848e+01 
8.281517208279e+00 1.499917179828e+01 1.471334208690e+01 -6.907755278982e+02 8.704207885374e+00 1.345438383302e+01 7.765058718128e+00 1.049126127063e+01 6.955349718925e+00 8.878668637922e+00 4.903830716477e+00 5.475300963459e+00 2.938496869234e+00 1.795056249010e+00 1.067982671543e+00 -3.083212490385e+01 
8.338159718946e+00 1.500831462130e+01 1.471562561782e+01 -6.907755278982e+02 8.739644973347e+00 1.348332047705e+01 7.806677889082e+00 1.053033696933e+01 7.001375606856e+00 8.922525959795e+00 4.945595373406e+00 5.513332094868e+00 2.987380515034e+00 1.846203653804e+00 1.120778861450e+00 -3.083624364149e+01 
8.394450589126e+00 1.501756943258e+01 1.471792277089e+01 -6.907755278982e+02 8.774911730402e+00 1.351209756521e+01 7.848079059877e+00 1.056919161116e+01 7.047171171906e+00 8.966134431298e+00 4.987197554230e+00 5.551227659661e+00 3.035988938391e+00 1.897069135274e+00 1.173282711629e+00 -3.084041611528e+01 
8.450501409952e+00 1.502693584327e+01 1.472023353281e+01 -6.907755278982e+02 8.810001292381e+00 1.354071610412e+01 7.889247348324e+00 1.060782645867e+01 7.092681450205e+00 9.009495264426e+00 5.028629093755e+00 5.588983323114e+00 3.084316397922e+00 1.947646558315e+00 1.225487683471e+00 -3.084453243530e+01 
8.506212993666e+00 1.503641326628e+01 1.472255790012e+01 -6.907755278982e+02 8.844918581241e+00 1.356917710144e+01 7.930192811053e+00 1.064624284786e+01 7.137938885241e+00 9.052610059887e+00 5.069894424096e+00 5.626602487424e+00 3.132371667631e+00 1.997945147861e+00 1.277403513941e+00 -3.084869348092e+01 
8.561622038639e+00 1.504600119530e+01 1.472489586663e+01 -6.907755278982e+02 8.879663834272e+00 1.359748155637e+01 7.970915948177e+00 1.068444206546e+01 7.182942812748e+00 9.095480221646e+00 5.110989140374e+00 5.664083165962e+00 3.180153422583e+00 2.047963398251e+00 1.329028623786e+00 -3.085286423517e+01 
8.616771311437e+00 1.505569908920e+01 1.472724742241e+01 -6.907755278982e+02 8.914236926435e+00 1.362563046235e+01 8.011416864841e+00 1.072242538042e+01 7.227692882813e+00 9.138107093804e+00 5.151907683935e+00 5.701422620691e+00 3.227659030098e+00 2.097698477592e+00 1.380360100204e+00 -3.085700360332e+01 
8.671585647791e+00 1.506550620439e+01 1.472961256155e+01 -6.907755278982e+02 8.948639521320e+00 1.365362481227e+01 8.051698015599e+00 1.076019410430e+01 7.272192589379e+00 9.180492210717e+00 5.192654814312e+00 5.738624473886e+00 3.274897474644e+00 2.147159795191e+00 1.431407777379e+00 -3.086118841257e+01 
8.726102440316e+00 1.507542190120e+01 1.473199127511e+01 -6.907755278982e+02 8.982871770486e+00 1.368146559017e+01 8.091759928976e+00 1.079774949811e+01 7.316442423662e+00 9.222636925469e+00 5.233225942986e+00 5.775686201525e+00 3.321866497451e+00 2.196344953776e+00 1.482169190151e+00 -3.086538292360e+01 
8.780361532360e+00 1.508544550981e+01 1.473438355390e+01 -6.907755278982e+02 9.016933820676e+00 1.370915377532e+01 8.131603144958e+00 1.083509281799e+01 7.360442743440e+00 9.264542595348e+00 5.273616135813e+00 5.812605464335e+00 3.368564240033e+00 2.245251927082e+00 1.532642267151e+00 -3.086954893595e+01 
8.834301293463e+00 1.509557615670e+01 1.473678938991e+01 -6.907755278982e+02 9.050827053707e+00 1.373669034557e+01 8.171229703260e+00 1.087222534946e+01 7.404196446600e+00 9.306210697793e+00 5.313829309946e+00 5.849385164505e+00 3.414998125395e+00 2.293888423505e+00 1.582835054924e+00 -3.087374971454e+01 
8.887945642550e+00 1.510581306442e+01 1.473920877589e+01 -6.907755278982e+02 9.084552324563e+00 1.376407627133e+01 8.210641218464e+00 1.090914834653e+01 7.447705888880e+00 9.347642627119e+00 5.353862018014e+00 5.886023695128e+00 3.461167533527e+00 2.342253721666e+00 1.632746797107e+00 -3.087796296554e+01 
8.941303625523e+00 1.511615537390e+01 1.474164169893e+01 -6.907755278982e+02 9.118109429912e+00 1.379131251792e+01 8.249837480028e+00 1.094586304836e+01 7.490969987062e+00 9.388839705020e+00 5.393712007686e+00 5.922520043329e+00 3.507072933942e+00 2.390348294066e+00 1.682378024349e+00 -3.088218125869e+01 
8.994400317812e+00 1.512660223349e+01 1.474408814920e+01 -6.907755278982e+02 9.151498825837e+00 1.381840004602e+01 8.288819378887e+00 1.098237069392e+01 7.533989770437e+00 9.429803289970e+00 5.433376047766e+00 5.958872741699e+00 3.552713967433e+00 2.438171571194e+00 1.731728036098e+00 -3.088638112481e+01 
9.047167617734e+00 1.513715256225e+01 1.474654811536e+01 -6.907755278982e+02 9.184721900904e+00 1.384533981417e+01 8.327589013246e+00 1.101867253913e+01 7.576768234558e+00 9.470534809009e+00 5.472858751698e+00 5.995084896717e+00 3.598098292309e+00 2.485731765845e+00 1.780805660761e+00 -3.089063226273e+01 
9.099692636193e+00 1.514780555254e+01 1.474902158837e+01 -6.907755278982e+02 9.217778386186e+00 1.387213277117e+01 8.366146431886e+00 1.105476979035e+01 7.619305064074e+00 9.511035544330e+00 5.512150213093e+00 6.031150946798e+00 3.643218608654e+00 2.533020977272e+00 1.829602413726e+00 -3.089484914989e+01 
9.151908160771e+00 1.515856004631e+01 1.475150855761e+01 -6.907755278982e+02 9.250669818046e+00 1.389877986750e+01 8.404493817630e+00 1.109066370308e+01 7.661603333835e+00 9.551306948500e+00 5.551258093454e+00 6.067075709415e+00 3.688084482482e+00 2.580049079376e+00 1.878128731118e+00 -3.089910057749e+01 
9.203862705746e+00 1.516941508375e+01 1.475400901032e+01 -6.907755278982e+02 9.283396113313e+00 1.392528204273e+01 8.442631432577e+00 1.112635547317e+01 7.703663149524e+00 9.591350286538e+00 5.590174558906e+00 6.102854967296e+00 3.732691741679e+00 2.626811824704e+00 1.926380164693e+00 -3.090333960137e+01 
9.255508588220e+00 1.518036946270e+01 1.475652293616e+01 -6.907755278982e+02 9.315958596606e+00 1.395164023684e+01 8.480561166168e+00 1.116184633646e+01 7.745486955686e+00 9.631166977727e+00 5.628905239561e+00 6.138492494970e+00 3.777049818581e+00 2.673316206769e+00 1.974364345179e+00 -3.090761546528e+01 
9.308835128239e+00 1.519142756440e+01 1.475905032135e+01 -6.907755278982e+02 9.348357087788e+00 1.397785538042e+01 8.518283159667e+00 1.119713747744e+01 7.787074711605e+00 9.670758269976e+00 5.667441694651e+00 6.173983015271e+00 3.821149374532e+00 2.719557979517e+00 2.022076463265e+00 -3.090994040157e+01 
9.360005249125e+00 1.520257777231e+01 1.476159115359e+01 -6.907755278982e+02 9.380592352458e+00 1.400392840210e+01 8.555798632466e+00 1.123223010212e+01 7.828427928210e+00 9.710125505721e+00 5.705784178051e+00 6.209327462482e+00 3.864995036153e+00 2.765538759952e+00 2.069517600807e+00 -3.091415303004e+01 
9.410829485003e+00 1.521382372810e+01 1.476414542205e+01 -6.907755278982e+02 9.412665905164e+00 1.402986022823e+01 8.593109726370e+00 1.126712543271e+01 7.869549524835e+00 9.749270098851e+00 5.743938468963e+00 6.244529447050e+00 3.908594938914e+00 2.811267500474e+00 2.116698293341e+00 -3.091844435104e+01 
9.461416904887e+00 1.522516449071e+01 1.476671311056e+01 -6.907755278982e+02 9.444577044088e+00 1.405565177374e+01 8.630215936212e+00 1.130182462074e+01 7.910438425904e+00 9.788193223912e+00 5.781894607378e+00 6.279583042761e+00 3.951941229321e+00 2.856735623564e+00 2.163608939243e+00 -3.092270682126e+01 
9.511713820351e+00 1.523659866039e+01 1.476929420791e+01 -6.907755278982e+02 9.476327320349e+00 1.408130395588e+01 8.667119405620e+00 1.133632887891e+01 7.951097561022e+00 9.826896290489e+00 5.819658155849e+00 6.314491992691e+00 3.995041983471e+00 2.901951697102e+00 2.210258728385e+00 -3.092699564608e+01 
9.561750053695e+00 1.524812503159e+01 1.477188869892e+01 -6.907755278982e+02 9.507916811584e+00 1.410681768269e+01 8.703820568361e+00 1.137063936989e+01 7.991527304287e+00 9.865380541252e+00 5.857224847068e+00 6.349253862554e+00 4.037895084101e+00 2.946913335437e+00 2.256645109645e+00 -3.093128251157e+01 
9.611522491131e+00 1.525974228348e+01 1.477449656906e+01 -6.907755278982e+02 9.539346189276e+00 1.413219385936e+01 8.740320525499e+00 1.140475726741e+01 8.031729009280e+00 9.903647271514e+00 5.894594157951e+00 6.383868530621e+00 4.080502230505e+00 2.991622237640e+00 2.302769606122e+00 -3.093557203119e+01 
9.661027185509e+00 1.527144906713e+01 1.477711780474e+01 -6.907755278982e+02 9.570616242307e+00 1.415743338692e+01 8.776620525612e+00 1.143868374437e+01 8.071704229790e+00 9.941697792388e+00 5.931766531780e+00 6.418336520647e+00 4.122866134351e+00 3.036081266277e+00 2.348635743420e+00 -3.093986964321e+01 
9.710265588465e+00 1.528324402264e+01 1.477975239062e+01 -6.907755278982e+02 9.601727577848e+00 1.418253716115e+01 8.812721593935e+00 1.147241996075e+01 8.111454252407e+00 9.979533378652e+00 5.968740923505e+00 6.452657403778e+00 4.164987751481e+00 3.080291191386e+00 2.394243772264e+00 -3.094417537862e+01 
9.759245020851e+00 1.529512577248e+01 1.478240030900e+01 -6.907755278982e+02 9.632680037846e+00 1.420750607067e+01 8.848623793892e+00 1.150596704646e+01 8.150978819840e+00 1.001715521450e+01 6.005514368435e+00 6.486829171961e+00 4.206866192808e+00 3.124251378516e+00 2.439593680110e+00 -3.094848339083e+01 
9.807936383713e+00 1.530709283785e+01 1.478506155198e+01 -6.907755278982e+02 9.663476290639e+00 1.423234101015e+01 8.884330672075e+00 1.153932622717e+01 8.190282930096e+00 1.005456483074e+01 6.042093244270e+00 6.520856793033e+00 4.248509878200e+00 3.167969962436e+00 2.484693037855e+00 -3.095282424436e+01 
9.856390998042e+00 1.531914394193e+01 1.478773609498e+01 -6.907755278982e+02 9.694114786140e+00 1.425704285324e+01 8.919840637985e+00 1.157249856639e+01 8.229364053296e+00 1.009176320675e+01 6.078468641082e+00 6.554734214258e+00 4.289912023474e+00 3.211440208821e+00 2.529535523790e+00 -3.095714807576e+01 
9.904584093705e+00 1.533127755560e+01 1.479042392527e+01 -6.907755278982e+02 9.724596870001e+00 1.428161248064e+01 8.955155572454e+00 1.160548523211e+01 8.268224574164e+00 1.012875170261e+01 6.114642920403e+00 6.588463358893e+00 4.331077138600e+00 3.254666805077e+00 2.574125663588e+00 -3.096148110416e+01 
9.952519109468e+00 1.534349222802e+01 1.479312502599e+01 -6.907755278982e+02 9.754923247456e+00 1.430605076575e+01 8.990276610023e+00 1.163828735974e+01 8.306866011470e+00 1.016553157187e+01 6.150616382185e+00 6.622044414779e+00 4.372006992419e+00 3.297651339862e+00 2.618465526704e+00 -3.096582133154e+01 
1.000019749292e+01 1.535578647777e+01 1.479583937974e+01 -6.907755278982e+02 9.785094360258e+00 1.433035857653e+01 9.025204522668e+00 1.167090607162e+01 8.345289121021e+00 1.020210403876e+01 6.186387450870e+00 6.655476592289e+00 4.412702156815e+00 3.340394580283e+00 2.662555648890e+00 -3.097016874293e+01 
1.004762259851e+01 1.536815882537e+01 1.479856696943e+01 -6.907755278982e+02 9.815110999254e+00 1.435453677771e+01 9.059940573040e+00 1.170334249580e+01 8.383495639081e+00 1.023847035835e+01 6.221954738498e+00 6.688758314638e+00 4.453164694190e+00 3.382898236043e+00 2.706397937619e+00 -3.097452140815e+01 
1.009477825222e+01 1.538060767875e+01 1.480130777269e+01 -6.907755278982e+02 9.844973793000e+00 1.437858622916e+01 9.094485720345e+00 1.173559774963e+01 8.421486620432e+00 1.027463176236e+01 6.257322657681e+00 6.721894373695e+00 4.493397550463e+00 3.425165726835e+00 2.749995673740e+00 -3.097889691752e+01 
1.014170569372e+01 1.539313171663e+01 1.480406178658e+01 -6.907755278982e+02 9.874683102525e+00 1.440250778483e+01 9.128840724819e+00 1.176767293903e+01 8.459262910368e+00 1.031058946546e+01 6.292484250521e+00 6.754879606848e+00 4.533397271568e+00 3.467193179302e+00 2.793344924758e+00 -3.098325543955e+01 
1.018837634463e+01 1.540572925773e+01 1.480682897656e+01 -6.907755278982e+02 9.904239617354e+00 1.442630229599e+01 9.163006638690e+00 1.179956917128e+01 8.496825912447e+00 1.034634467850e+01 6.327442893498e+00 6.787716311965e+00 4.573168950315e+00 3.508985838055e+00 2.836451427768e+00 -3.098762695266e+01 
1.023477922059e+01 1.541839870721e+01 1.480960933114e+01 -6.907755278982e+02 9.933644367597e+00 1.444997060997e+01 9.196984899298e+00 1.183128755824e+01 8.534177291608e+00 1.038189865706e+01 6.362199493507e+00 6.820405172974e+00 4.612715026781e+00 3.550546296627e+00 2.879317592818e+00 -3.099202383338e+01 
1.028095746645e+01 1.543113872234e+01 1.481240282813e+01 -6.907755278982e+02 9.962897144319e+00 1.447351356595e+01 9.230775600091e+00 1.186282917362e+01 8.571317208070e+00 1.041725253255e+01 6.396748905460e+00 6.852943167427e+00 4.652032451098e+00 3.591871192847e+00 2.921939869962e+00 -3.099640432099e+01 
1.032686759730e+01 1.544394752437e+01 1.481520945149e+01 -6.907755278982e+02 9.991999441073e+00 1.449693200403e+01 9.264380670612e+00 1.189419513129e+01 8.608247950157e+00 1.045240758805e+01 6.431096104560e+00 6.885333494959e+00 4.691127464691e+00 3.632967140191e+00 2.964325466952e+00 -3.100081327669e+01 
1.037255459931e+01 1.545682377884e+01 1.481802917791e+01 -6.907755278982e+02 1.002095087003e+01 1.452022675404e+01 9.297799972183e+00 1.192538649046e+01 8.644969200372e+00 1.048736492961e+01 6.465237182913e+00 6.917574734417e+00 4.729995785130e+00 3.673829446926e+00 3.006469276530e+00 -3.100520708271e+01 
1.041798710075e+01 1.546976575480e+01 1.482086199003e+01 -6.907755278982e+02 1.004975296928e+01 1.454339864712e+01 9.331035524827e+00 1.195640435350e+01 8.681483673973e+00 1.052212582340e+01 6.499172740953e+00 6.949665684587e+00 4.768643940632e+00 3.714465008718e+00 3.048378473111e+00 -3.100961847118e+01 
1.046317722213e+01 1.548277193278e+01 1.482370786650e+01 -6.907755278982e+02 1.007840582879e+01 1.456644850589e+01 9.364087697348e+00 1.198724978332e+01 8.717791624724e+00 1.055669141691e+01 6.532901679839e+00 6.981606644294e+00 4.807070218209e+00 3.754871803041e+00 3.090051135278e+00 -3.101403667475e+01 
1.050812792669e+01 1.549584075872e+01 1.482656678640e+01 -6.907755278982e+02 1.010691020946e+01 1.458937715037e+01 9.396957619527e+00 1.201792385196e+01 8.753894508250e+00 1.059106289432e+01 6.566424879637e+00 7.013398307283e+00 4.845277110196e+00 3.795052592496e+00 3.131489859854e+00 -3.101846007531e+01 
1.055283405636e+01 1.550897062234e+01 1.482943872869e+01 -6.907755278982e+02 1.013526683393e+01 1.461218539614e+01 9.429646367682e+00 1.204842762592e+01 8.789793594019e+00 1.062524143562e+01 6.599742312501e+00 7.045040852067e+00 4.883265979761e+00 3.835008568059e+00 3.172695971444e+00 -3.102289516801e+01 
1.059732498626e+01 1.552216012811e+01 1.483232366961e+01 -6.907755278982e+02 1.016347562379e+01 1.463487405174e+01 9.462154146832e+00 1.207876214592e+01 8.825489061454e+00 1.065922814837e+01 6.632850026897e+00 7.076531857804e+00 4.921034769277e+00 3.874737574720e+00 3.213667473556e+00 -3.102731390765e+01 
1.064156784264e+01 1.553540749447e+01 1.483522159036e+01 -6.907755278982e+02 1.019153796541e+01 1.465744392656e+01 9.494482732904e+00 1.210892848832e+01 8.860983097717e+00 1.069302426667e+01 6.665752673751e+00 7.107874421616e+00 4.958589051062e+00 3.914245388821e+00 3.254410064480e+00 -3.103175048969e+01 
1.068556520989e+01 1.554871115712e+01 1.483813246869e+01 -6.907755278982e+02 1.021945450091e+01 1.467989582253e+01 9.526633124171e+00 1.213892770050e+01 8.896276958525e+00 1.072663094312e+01 6.698449593926e+00 7.139068368533e+00 4.995929829991e+00 3.953533006261e+00 3.294924913231e+00 -3.103620364570e+01 
1.072934027197e+01 1.556206970075e+01 1.484105628023e+01 -6.907755278982e+02 1.024722533426e+01 1.470223053590e+01 9.558605708662e+00 1.216876081366e+01 8.931371063508e+00 1.076004928533e+01 6.730938299442e+00 7.170112166825e+00 5.033056158074e+00 3.992599421031e+00 3.335210994884e+00 -3.104065149775e+01 
