500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.365953469341e+01 1.643196926270e+01 1.576491329134e+01 1.461207989895e+01 1.320538287613e+01 1.290398756774e+01 -6.907755278982e+02 1.042399551565e+01 1.210790693850e+01 1.453721874135e+01 9.920863553041e+00 1.016602098543e+01 8.295637845702e+00 7.178785200699e+00 6.463156756860e+00 -3.232027067758e+01 
1.367860048712e+01 1.643574658114e+01 1.576502535998e+01 1.461462163860e+01 1.321240461888e+01 1.290709736612e+01 -6.907755278982e+02 1.043566104404e+01 1.211993082676e+01 1.454562932243e+01 9.932543816984e+00 1.017716115518e+01 8.308443613359e+00 7.193633578557e+00 6.479485687951e+00 -3.232280879647e+01 
1.369767039172e+01 1.643954336377e+01 1.576513777331e+01 1.461715238659e+01 1.321938893032e+01 1.291022014619e+01 -6.907755278982e+02 1.044727709843e+01 1.213183378529e+01 1.455402293584e+01 9.944145198379e+00 1.018823861069e+01 8.321193028339e+00 7.208422530416e+00 6.495747659654e+00 -3.232526849287e+01 
1.371664752355e+01 1.644335802713e+01 1.576525101384e+01 1.461968093255e+01 1.322635714350e+01 1.291335709342e+01 -6.907755278982e+02 1.045885476545e+01 1.214370520999e+01 1.456239987916e+01 9.955677846754e+00 1.019926224132e+01 8.333894884160e+00 7.223161062232e+00 6.511952055196e+00 -3.232774707245e+01 
1.373554968160e+01 1.644719136056e+01 1.576536515991e+01 1.462220651680e+01 1.323330788430e+01 1.291650785378e+01 -6.907755278982e+02 1.047039255748e+01 1.215553945472e+01 1.457076024323e+01 9.967138349446e+00 1.021022957490e+01 8.346546675589e+00 7.237846454634e+00 6.528096036116e+00 -3.233022716108e+01 
1.375439539532e+01 1.645104408951e+01 1.576548004342e+01 1.462472799191e+01 1.324023948644e+01 1.291967173725e+01 -6.907755278982e+02 1.048188617087e+01 1.216733418363e+01 1.457910407413e+01 9.978521533936e+00 1.022113666543e+01 8.359144458951e+00 7.252474569053e+00 6.544175358048e+00 -3.233269064626e+01 
1.377315226195e+01 1.645491454128e+01 1.576559580447e+01 1.462724656699e+01 1.324715417194e+01 1.292284958716e+01 -6.907755278982e+02 1.049334231861e+01 1.217909250522e+01 1.458743156815e+01 9.989836517405e+00 1.023199157889e+01 8.371696296782e+00 7.267053665274e+00 6.560198564403e+00 -3.233517034971e+01 
1.379183675408e+01 1.645880351189e+01 1.576571241237e+01 1.462976153225e+01 1.325405104941e+01 1.292604087295e+01 -6.907755278982e+02 1.050475811287e+01 1.219081339820e+01 1.459574279257e+01 1.000107942033e+01 1.024279090646e+01 8.384198763515e+00 7.281580170422e+00 6.576161977086e+00 -3.233765021312e+01 
1.381046399933e+01 1.646271177906e+01 1.576582984924e+01 1.463227219642e+01 1.326092927174e+01 1.292924508422e+01 -6.907755278982e+02 1.051613100055e+01 1.220249567780e+01 1.460403782115e+01 1.001224574847e+01 1.025353153158e+01 8.396648745446e+00 7.296050792393e+00 6.592062230817e+00 -3.234011552008e+01 
1.382900837019e+01 1.646663786172e+01 1.576594817692e+01 1.463477937499e+01 1.326779034125e+01 1.293246286954e+01 -6.907755278982e+02 1.052746597516e+01 1.221414155534e+01 1.461231682031e+01 1.002334308089e+01 1.026422002309e+01 8.409052734596e+00 7.310472122416e+00 6.607906136856e+00 -3.234259231056e+01 
1.384747683580e+01 1.647058242929e+01 1.576606757388e+01 1.463728346531e+01 1.327463542845e+01 1.293569404672e+01 -6.907755278982e+02 1.053876335320e+01 1.222575326700e+01 1.462057991336e+01 1.003436900211e+01 1.027485479200e+01 8.421409117196e+00 7.324842405710e+00 6.623691863074e+00 -3.234507401926e+01 
1.386587641922e+01 1.647454532919e+01 1.576618780765e+01 1.463978304657e+01 1.328146218525e+01 1.293893819257e+01 -6.907755278982e+02 1.055002012077e+01 1.223732680505e+01 1.462882714481e+01 1.004532217221e+01 1.028543487586e+01 8.433716952047e+00 7.339160661829e+00 6.639418435010e+00 -3.234755403207e+01 
1.388421825324e+01 1.647852723426e+01 1.576630889374e+01 1.464227780633e+01 1.328827016768e+01 1.294219501299e+01 -6.907755278982e+02 1.056123533668e+01 1.224886169026e+01 1.463705860494e+01 1.005620017057e+01 1.029595880820e+01 8.445974706672e+00 7.353425104924e+00 6.655083889855e+00 -3.235002161654e+01 
1.390247391317e+01 1.648252637336e+01 1.576643085062e+01 1.464476864629e+01 1.329506135148e+01 1.294546512127e+01 -6.907755278982e+02 1.057241339931e+01 1.226036093546e+01 1.464527445102e+01 1.006701114613e+01 1.030643334748e+01 8.458189268881e+00 7.367643003691e+00 6.670696005781e+00 -3.235250560027e+01 
1.392067730465e+01 1.648654485232e+01 1.576655376521e+01 1.464725442556e+01 1.330183408156e+01 1.294874746494e+01 -6.907755278982e+02 1.058354919367e+01 1.227182233139e+01 1.465347472569e+01 1.007774357280e+01 1.031684972291e+01 8.470351908615e+00 7.381805114909e+00 6.686244970985e+00 -3.235497247509e+01 
1.393879994998e+01 1.649058087921e+01 1.576667767680e+01 1.464973614411e+01 1.330859012379e+01 1.295204305095e+01 -6.907755278982e+02 1.059464894685e+01 1.228324839540e+01 1.466165960423e+01 1.008840925865e+01 1.032721741859e+01 8.482471319305e+00 7.395920234894e+00 6.701740028204e+00 -3.235745111560e+01 
1.395686252982e+01 1.649463564328e+01 1.576680254762e+01 1.465221288791e+01 1.331532834546e+01 1.295535093721e+01 -6.907755278982e+02 1.060570819095e+01 1.229463776573e+01 1.466982912993e+01 1.009899953024e+01 1.033753023730e+01 8.494542160739e+00 7.409982977876e+00 6.717175577204e+00 -3.235992123265e+01 
1.397484433528e+01 1.649870778406e+01 1.576692845646e+01 1.465468537699e+01 1.332205005048e+01 1.295867175772e+01 -6.907755278982e+02 1.061673141794e+01 1.230599207428e+01 1.467798346029e+01 1.010952309911e+01 1.034779545463e+01 8.506572686437e+00 7.423999123087e+00 6.732557918484e+00 -3.236240392873e+01 
1.399276845827e+01 1.650279867939e+01 1.576705535498e+01 1.465715258990e+01 1.332875387108e+01 1.296200471534e+01 -6.907755278982e+02 1.062771433141e+01 1.231730972024e+01 1.468612263414e+01 1.011997050492e+01 1.035800524815e+01 8.518552621174e+00 7.437963296660e+00 6.747881153063e+00 -3.236487650145e+01 
1.401063012411e+01 1.650690796452e+01 1.576718327186e+01 1.465961458995e+01 1.333544012150e+01 1.296534985609e+01 -6.907755278982e+02 1.063865800187e+01 1.232859114387e+01 1.469424676258e+01 1.013034343495e+01 1.036816215104e+01 8.530485413312e+00 7.451875982918e+00 6.763145159661e+00 -3.236734411222e+01 
1.402840625998e+01 1.651103409600e+01 1.576731230359e+01 1.466207236944e+01 1.334211053424e+01 1.296870790596e+01 -6.907755278982e+02 1.064956763262e+01 1.233983867211e+01 1.470235601217e+01 1.014065056172e+01 1.037827304653e+01 8.542378221892e+00 7.465744984959e+00 6.778359215432e+00 -3.236983021937e+01 
1.404613108053e+01 1.651517920340e+01 1.576744235900e+01 1.466452428029e+01 1.334876278576e+01 1.297207759816e+01 -6.907755278982e+02 1.066043611912e+01 1.235104937635e+01 1.471045038112e+01 1.015088032191e+01 1.038832900337e+01 8.554221939555e+00 7.479560574005e+00 6.793512594259e+00 -3.237230098924e+01 
1.406378148239e+01 1.651934172825e+01 1.576757354362e+01 1.466697132974e+01 1.335539862130e+01 1.297545971314e+01 -6.907755278982e+02 1.067126902438e+01 1.236222554192e+01 1.471853004042e+01 1.016104094070e+01 1.039833703182e+01 8.566023658747e+00 7.493330166990e+00 6.808613238779e+00 -3.237477990777e+01 
1.408137000666e+01 1.652352241268e+01 1.576770583227e+01 1.466941282165e+01 1.336201719035e+01 1.297885369684e+01 -6.907755278982e+02 1.068206363963e+01 1.237336620710e+01 1.472659504603e+01 1.017112810260e+01 1.040829401367e+01 8.577780162252e+00 7.507050284573e+00 6.823657488129e+00 -3.237725481153e+01 
1.409889531389e+01 1.652772109388e+01 1.576783923961e+01 1.467184873362e+01 1.336861865494e+01 1.298225950673e+01 -6.907755278982e+02 1.069282038988e+01 1.238447166181e+01 1.473464549536e+01 1.018114219095e+01 1.041820059446e+01 8.589492092121e+00 7.520721516221e+00 6.838645706421e+00 -3.237972741639e+01 
1.411635439636e+01 1.653193752399e+01 1.576797381973e+01 1.467427919720e+01 1.337520339528e+01 1.298567721774e+01 -6.907755278982e+02 1.070354053585e+01 1.239554238974e+01 1.474268150015e+01 1.019108466505e+01 1.042805833593e+01 8.601161053075e+00 7.534345539394e+00 6.853580187491e+00 -3.238220110318e+01 
1.413374830544e+01 1.653617170565e+01 1.576810958229e+01 1.467670412696e+01 1.338177146646e+01 1.298910672460e+01 -6.907755278982e+02 1.071422409173e+01 1.240657862548e+01 1.475070315137e+01 1.020095516534e+01 1.043786735151e+01 8.612786975589e+00 7.547922055965e+00 6.868460067620e+00 -3.238467519420e+01 
1.415108150579e+01 1.654042361199e+01 1.576824648337e+01 1.467912248200e+01 1.338832159713e+01 1.299254725634e+01 -6.907755278982e+02 1.072486698209e+01 1.241757884786e+01 1.475871048296e+01 1.021075097124e+01 1.044762530316e+01 8.624367987354e+00 7.561449437116e+00 6.883284316886e+00 -3.238714559354e+01 
1.416833832666e+01 1.654469268050e+01 1.576838476210e+01 1.468153671090e+01 1.339485739873e+01 1.299600074621e+01 -6.907755278982e+02 1.073548185918e+01 1.242854734856e+01 1.476670376097e+01 1.022048034026e+01 1.045734027925e+01 8.635911132888e+00 7.574934304851e+00 6.898058917355e+00 -3.238962833944e+01 
1.418554097544e+01 1.654897986093e+01 1.576852420162e+01 1.468394413142e+01 1.340137526098e+01 1.299946494260e+01 -6.907755278982e+02 1.074605560760e+01 1.243948008828e+01 1.477468289182e+01 1.023013344181e+01 1.046700388861e+01 8.647408886605e+00 7.588369234199e+00 6.912776857726e+00 -3.239210159096e+01 
1.420268060489e+01 1.655328461122e+01 1.576866492814e+01 1.468634553888e+01 1.340787647940e+01 1.300294053675e+01 -6.907755278982e+02 1.075659321423e+01 1.245037850607e+01 1.478264803606e+01 1.023971376168e+01 1.047661961245e+01 8.658864565383e+00 7.601757642258e+00 6.927441334824e+00 -3.239457455845e+01 
1.421975680580e+01 1.655760685195e+01 1.576880696162e+01 1.468874098852e+01 1.341436130432e+01 1.300642752827e+01 -6.907755278982e+02 1.076709529827e+01 1.246124314542e+01 1.479059928866e+01 1.024922226713e+01 1.048618840542e+01 8.670278939477e+00 7.615100064517e+00 6.942053336064e+00 -3.239704801274e+01 
1.423677181229e+01 1.656194662105e+01 1.576895031779e+01 1.469113017915e+01 1.342082945061e+01 1.300992566391e+01 -6.907755278982e+02 1.077756106323e+01 1.247207352728e+01 1.479853672614e+01 1.025865761920e+01 1.049570956681e+01 8.681651469770e+00 7.628396129343e+00 6.956612217693e+00 -3.239952007896e+01 
1.425372380565e+01 1.656630375621e+01 1.576909503159e+01 1.469351330642e+01 1.342728142009e+01 1.301343504278e+01 -6.907755278982e+02 1.078799176492e+01 1.248287053895e+01 1.480646045212e+01 1.026801946516e+01 1.050518295670e+01 8.692983271926e+00 7.641646571571e+00 6.971118844632e+00 -3.240199293360e+01 
1.427060846340e+01 1.657067769381e+01 1.576924102457e+01 1.469589026859e+01 1.343371719549e+01 1.301695565014e+01 -6.907755278982e+02 1.079838773082e+01 1.249363417735e+01 1.481437055747e+01 1.027731230085e+01 1.051461323184e+01 8.704276215134e+00 7.654853614686e+00 6.985575318989e+00 -3.240447125349e+01 
1.428743903616e+01 1.657506969721e+01 1.576938866681e+01 1.469826077103e+01 1.344013647616e+01 1.302048706088e+01 -6.907755278982e+02 1.080874787063e+01 1.250436389548e+01 1.482226711795e+01 1.028652867990e+01 1.052399446637e+01 8.715525638796e+00 7.668012245522e+00 6.999976534642e+00 -3.240694214222e+01 
1.430420753410e+01 1.657947878212e+01 1.576953762016e+01 1.470062481714e+01 1.344653948746e+01 1.302402941123e+01 -6.907755278982e+02 1.081907296202e+01 1.251506037415e+01 1.483015022194e+01 1.029567332092e+01 1.053333081863e+01 8.726735800330e+00 7.681126764667e+00 7.014327229223e+00 -3.240941394056e+01 
1.432090805326e+01 1.658390445856e+01 1.576968808045e+01 1.470298280138e+01 1.345292688491e+01 1.302758289109e+01 -6.907755278982e+02 1.082936488806e+01 1.252572424742e+01 1.483801998447e+01 1.030474761366e+01 1.054262366059e+01 8.737908047677e+00 7.694198630153e+00 7.028628635077e+00 -3.241189290167e+01 
1.433755665951e+01 1.658834795985e+01 1.576984000488e+01 1.470533378030e+01 1.345929755211e+01 1.303114678049e+01 -6.907755278982e+02 1.083962030258e+01 1.253635441815e+01 1.484587643960e+01 1.031374578599e+01 1.055186897921e+01 8.749038302131e+00 7.707223470950e+00 7.042876189143e+00 -3.241436330702e+01 
1.435413497172e+01 1.659280763595e+01 1.576999350309e+01 1.470767865248e+01 1.346565284193e+01 1.303472170144e+01 -6.907755278982e+02 1.084984326992e+01 1.254695240643e+01 1.485371973071e+01 1.032267408685e+01 1.056107188616e+01 8.760131784553e+00 7.720206777549e+00 7.057075917906e+00 -3.241684388369e+01 
1.437066501521e+01 1.659728531111e+01 1.577014852695e+01 1.471001625412e+01 1.347199129691e+01 1.303830681241e+01 -6.907755278982e+02 1.086002975206e+01 1.255751648156e+01 1.486154987994e+01 1.033152728837e+01 1.057022893865e+01 8.771183057911e+00 7.733142711428e+00 7.071221607256e+00 -3.241931294811e+01 
1.438713300408e+01 1.660177981155e+01 1.577030517055e+01 1.471234758602e+01 1.347831441116e+01 1.304190272453e+01 -6.907755278982e+02 1.087018375249e+01 1.256804872576e+01 1.486936702749e+01 1.034030805211e+01 1.057934216417e+01 8.782197860469e+00 7.746037334617e+00 7.085319459772e+00 -3.242178462811e+01 
1.440353738610e+01 1.660629065548e+01 1.577046344723e+01 1.471467200356e+01 1.348462148148e+01 1.304550899920e+01 -6.907755278982e+02 1.088030352493e+01 1.257854816653e+01 1.487717123109e+01 1.034901442803e+01 1.058841061335e+01 8.793173311024e+00 7.758887432569e+00 7.099366393140e+00 -3.242426081605e+01 
1.441988420959e+01 1.661081846520e+01 1.577062338876e+01 1.471698962888e+01 1.349091280917e+01 1.304912565916e+01 -6.907755278982e+02 1.089038975963e+01 1.258901531870e+01 1.488496257944e+01 1.035764771138e+01 1.059743567124e+01 8.804110953857e+00 7.771694769947e+00 7.113363964790e+00 -3.242673580039e+01 
1.443616978701e+01 1.661536276610e+01 1.577078503341e+01 1.471930053642e+01 1.349718856658e+01 1.305275270344e+01 -6.907755278982e+02 1.090044303017e+01 1.259945044725e+01 1.489274116098e+01 1.036620800563e+01 1.060641786295e+01 8.815011117448e+00 7.784459467961e+00 7.127312406348e+00 -3.242921360527e+01 
1.445241166826e+01 1.661992518326e+01 1.577094837299e+01 1.472160393503e+01 1.350344786413e+01 1.305638951183e+01 -6.907755278982e+02 1.091046068249e+01 1.260985252655e+01 1.490050701682e+01 1.037469080111e+01 1.061535398877e+01 8.825870719187e+00 7.797178360950e+00 7.141208704602e+00 -3.243167701274e+01 
1.446858680761e+01 1.662450332801e+01 1.577111350408e+01 1.472390061019e+01 1.350969187407e+01 1.306003668624e+01 -6.907755278982e+02 1.092044645164e+01 1.262022298380e+01 1.490826028005e+01 1.038310166969e+01 1.062424873298e+01 8.836694351516e+00 7.809856155585e+00 7.155057430605e+00 -3.243414940258e+01 
1.448470293677e+01 1.662909797926e+01 1.577128046195e+01 1.472619057533e+01 1.351592071855e+01 1.306369410219e+01 -6.907755278982e+02 1.093040032739e+01 1.263056207457e+01 1.491600103037e+01 1.039143991595e+01 1.063310207129e+01 8.847482023202e+00 7.822492823546e+00 7.168858709901e+00 -3.243662336876e+01 
1.450076323637e+01 1.663370920921e+01 1.577144925155e+01 1.472847323930e+01 1.352213375708e+01 1.306736133016e+01 -6.907755278982e+02 1.094032059704e+01 1.264086911833e+01 1.492372931924e+01 1.039970270036e+01 1.064191205068e+01 8.858231796490e+00 7.835086369911e+00 7.182610516139e+00 -3.243909606283e+01 
1.451677089890e+01 1.663833728392e+01 1.577161990161e+01 1.473074853828e+01 1.352833098022e+01 1.307103828043e+01 -6.907755278982e+02 1.095020735464e+01 1.265114411572e+01 1.493144522410e+01 1.040788956780e+01 1.065067868055e+01 8.868943620964e+00 7.847636667494e+00 7.196312569171e+00 -3.244156461711e+01 
1.453271373061e+01 1.664298096226e+01 1.577179251643e+01 1.473301726500e+01 1.353451359370e+01 1.307472548186e+01 -6.907755278982e+02 1.096006393438e+01 1.266138851894e+01 1.493914887269e+01 1.041600553068e+01 1.065940625184e+01 8.879621804951e+00 7.860148132191e+00 7.209969848446e+00 -3.244404154861e+01 
1.454860767539e+01 1.664764165406e+01 1.577196706032e+01 1.473527832648e+01 1.354068021741e+01 1.307842209344e+01 -6.907755278982e+02 1.096988652624e+01 1.267160074986e+01 1.494684028346e+01 1.042404392719e+01 1.066808995538e+01 8.890261504111e+00 7.872615740355e+00 7.223576834989e+00 -3.244651123673e+01 
1.456444131787e+01 1.665231819045e+01 1.577214362364e+01 1.473753252320e+01 1.354683207557e+01 1.308212863065e+01 -6.907755278982e+02 1.097967838766e+01 1.268178249386e+01 1.495451958045e+01 1.043200953904e+01 1.067673396197e+01 8.900866895100e+00 7.885043774103e+00 7.237137930819e+00 -3.244898541682e+01 
1.458022182670e+01 1.665701120614e+01 1.577232223905e+01 1.473977943929e+01 1.355296870707e+01 1.308584479241e+01 -6.907755278982e+02 1.098943851858e+01 1.269193306090e+01 1.496218682486e+01 1.043990026211e+01 1.068533689342e+01 8.911436570086e+00 7.897430723541e+00 7.250651784853e+00 -3.245145723824e+01 
1.459594514409e+01 1.666172010106e+01 1.577250292828e+01 1.474201915701e+01 1.355909021393e+01 1.308957046337e+01 -6.907755278982e+02 1.099916683478e+01 1.270205267289e+01 1.496984208817e+01 1.044771583307e+01 1.069389895985e+01 8.921970828920e+00 7.909776888052e+00 7.264118728335e+00 -3.245393107773e+01 
1.461162143332e+01 1.666644588930e+01 1.577268571789e+01 1.474425108765e+01 1.356519605807e+01 1.309330534279e+01 -6.907755278982e+02 1.100886236167e+01 1.271214076397e+01 1.497748542959e+01 1.045545385845e+01 1.070241864426e+01 8.932467990855e+00 7.922080553722e+00 7.277536906903e+00 -3.245639708592e+01 
1.462724242142e+01 1.667118753532e+01 1.577287066482e+01 1.474647555138e+01 1.357128669197e+01 1.309704950243e+01 -6.907755278982e+02 1.101852602689e+01 1.272219794320e+01 1.498511693621e+01 1.046311560905e+01 1.071089725909e+01 8.942929493348e+00 7.934343204850e+00 7.290907800981e+00 -3.245886384805e+01 
1.464279986487e+01 1.667594416346e+01 1.577305787673e+01 1.474869334155e+01 1.357736329669e+01 1.310080347515e+01 -6.907755278982e+02 1.102816108806e+01 1.273222560003e+01 1.499273673233e+01 1.047070576320e+01 1.071933888961e+01 8.953359362298e+00 7.946568920696e+00 7.304235844518e+00 -3.246133992066e+01 
1.465831330590e+01 1.668071773883e+01 1.577324730404e+01 1.475090318650e+01 1.358342427112e+01 1.310456631084e+01 -6.907755278982e+02 1.103776324906e+01 1.274222193192e+01 1.500034482237e+01 1.047821682246e+01 1.072773806316e+01 8.963752082559e+00 7.958751857704e+00 7.317514981704e+00 -3.246380607056e+01 
1.467376403140e+01 1.668550616269e+01 1.577343913619e+01 1.475310627724e+01 1.358947122131e+01 1.310833879207e+01 -6.907755278982e+02 1.104733717685e+01 1.275218901657e+01 1.500794135679e+01 1.048565556986e+01 1.073610033789e+01 8.974113343401e+00 7.970898130866e+00 7.330751367426e+00 -3.246628131879e+01 
1.468923941093e+01 1.669031102313e+01 1.577362450299e+01 1.475528297653e+01 1.359547903677e+01 1.311210976553e+01 -6.907755278982e+02 1.105679874048e+01 1.276209608602e+01 1.501552437580e+01 1.049298248473e+01 1.074438921100e+01 8.984406954301e+00 7.982970901713e+00 7.343907623185e+00 -3.246867860220e+01 
1.470459118680e+01 1.669513162127e+01 1.577382088053e+01 1.475747050926e+01 1.360149568871e+01 1.311589991674e+01 -6.907755278982e+02 1.106630906385e+01 1.277200187594e+01 1.502309787350e+01 1.050026579349e+01 1.075267029202e+01 8.994697622245e+00 7.995035469721e+00 7.357050269873e+00 -3.247114648128e+01 
1.471988747245e+01 1.669996738859e+01 1.577401969602e+01 1.475965064917e+01 1.360749772408e+01 1.311969834440e+01 -6.907755278982e+02 1.107578563905e+01 1.278187780713e+01 1.503065994232e+01 1.050747206102e+01 1.076091195749e+01 9.004954695234e+00 8.007061250731e+00 7.370148311295e+00 -3.247361714819e+01 
1.473513530382e+01 1.670481915997e+01 1.577422098607e+01 1.476182303396e+01 1.361348479538e+01 1.312350624658e+01 -6.907755278982e+02 1.108523503668e+01 1.279172340515e+01 1.503821074054e+01 1.051460112226e+01 1.076911441245e+01 9.015177414891e+00 8.019046977996e+00 7.383200181708e+00 -3.247608386538e+01 
