500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
5.501300782865e+00 1.398526014758e+01 -6.907755278982e+02 1.396274525482e+01 1.008012646043e+01 1.975322636376e+00 7.463474549622e+00 1.902784152235e+00 5.966455096970e+00 2.164327950530e+00 2.180030546449e-01 4.886984223210e-01 -1.489037260083e+00 -2.648671184126e+00 -3.377507070171e+00 -3.175387158827e+01 
5.573985312439e+00 1.399834722650e+01 -6.907755278982e+02 1.397512079390e+01 1.012259520043e+01 2.038461596979e+00 7.517236454512e+00 1.966015844472e+00 6.025528524207e+00 2.227938839368e+00 2.841352493372e-01 5.525278036012e-01 -1.422191161280e+00 -2.579864252286e+00 -3.307256148282e+00 -3.175795063957e+01 
5.646221173980e+00 1.401140682699e+01 -6.907755278982e+02 1.398745096650e+01 1.016482300168e+01 2.101224331034e+00 7.570692621973e+00 2.028883765814e+00 6.084266104487e+00 2.291186638848e+00 3.498609905382e-01 6.160557981863e-01 -1.355733623884e+00 -2.511446320723e+00 -3.237399905683e+00 -3.176208908069e+01 
5.718115003471e+00 1.402443961239e+01 -6.907755278982e+02 1.399973611057e+01 1.020681127140e+01 2.163621771407e+00 7.623844760770e+00 2.091394012091e+00 6.142669599338e+00 2.354073391742e+00 4.151807024740e-01 6.792781149024e-01 -1.289666282224e+00 -2.443420745993e+00 -3.167942701539e+00 -3.176618249748e+01 
5.789622461770e+00 1.403744621205e+01 -6.907755278982e+02 1.401197656205e+01 1.024856141627e+01 2.225641897362e+00 7.676694623007e+00 2.153540259507e+00 6.200740941538e+00 2.416597634182e+00 4.800896704277e-01 7.421843964561e-01 -1.223990544297e+00 -2.375787498319e+00 -3.098883695800e+00 -3.177027743962e+01 
5.860748640718e+00 1.405042726501e+01 -6.907755278982e+02 1.402417265451e+01 1.029007483593e+01 2.287292971726e+00 7.729243951478e+00 2.215328478962e+00 6.258482050450e+00 2.478763452613e+00 5.445944862913e-01 8.047760169376e-01 -1.158700833008e+00 -2.308541590448e+00 -3.030218198622e+00 -3.177437101183e+01 
5.931442044120e+00 1.406338339300e+01 -6.907755278982e+02 1.403632471945e+01 1.033135292653e+01 2.348582008752e+00 7.781494506689e+00 2.276764662918e+00 6.315894924975e+00 2.540576163611e+00 6.087048996872e-01 8.670571081995e-01 -1.093787984597e+00 -2.241673768301e+00 -2.961936761833e+00 -3.177851689673e+01 
6.001793452115e+00 1.407631525389e+01 -6.907755278982e+02 1.404843308515e+01 1.037239706357e+01 2.409502393055e+00 7.833447941522e+00 2.337843802650e+00 6.372981232535e+00 2.602032014912e+00 6.724094006078e-01 9.290132504708e-01 -1.029261878830e+00 -2.175194125389e+00 -2.894049607523e+00 -3.178262648536e+01 
6.071778140536e+00 1.408922347410e+01 -6.907755278982e+02 1.406049807829e+01 1.041320862671e+01 2.470058945271e+00 7.885105981756e+00 2.398570132057e+00 6.429742900023e+00 2.663134873798e+00 7.357141277659e-01 9.906460512400e-01 -9.651167437089e-01 -2.109097096505e+00 -2.826551375570e+00 -3.178672666289e+01 
6.141339938966e+00 1.410210866619e+01 -6.907755278982e+02 1.407252002354e+01 1.045378899245e+01 2.530260216936e+00 7.936470370723e+00 2.458950707136e+00 6.486181929814e+00 2.723890739532e+00 7.986317712536e-01 1.051963168046e+00 -9.013405843180e-01 -2.043370343019e+00 -2.759429197956e+00 -3.179087574763e+01 
6.210569875493e+00 1.411497148663e+01 -6.907755278982e+02 1.408449924208e+01 1.049413951317e+01 2.590095696153e+00 7.987542721652e+00 2.518978299965e+00 6.542299923825e+00 2.784294672350e+00 8.611432594773e-01 1.112944258958e+00 -8.379499681225e-01 -1.978029214811e+00 -2.692698911971e+00 -3.179498484634e+01 
6.279437613774e+00 1.412781254900e+01 -6.907755278982e+02 1.409643605261e+01 1.053426152223e+01 2.649575062000e+00 8.038324457986e+00 2.578659237292e+00 6.598096838691e+00 2.844350990894e+00 9.232647544453e-01 1.173600788820e+00 -7.749305119948e-01 -1.913062682435e+00 -2.626349443159e+00 -3.179908641886e+01 
6.347900001161e+00 1.414063246681e+01 -6.907755278982e+02 1.410833077474e+01 1.057415641678e+01 2.708704674779e+00 8.088817770331e+00 2.637999280300e+00 6.653578236805e+00 2.904065163618e+00 9.850042134116e-01 1.233937169879e+00 -7.122750997482e-01 -1.848462285144e+00 -2.560372335325e+00 -3.180322572925e+01 
6.415989816903e+00 1.415343187119e+01 -6.907755278982e+02 1.412018372322e+01 1.061382552737e+01 2.767481184108e+00 8.139024160087e+00 2.696997631266e+00 6.708744442817e+00 2.963437700879e+00 1.046353332140e+00 1.293943173601e+00 -6.499889376852e-01 -1.784232586803e+00 -2.494771789096e+00 -3.180737209687e+01 
6.483705680160e+00 1.416621137833e+01 -6.907755278982e+02 1.413199521047e+01 1.065327018017e+01 2.825907726968e+00 8.188945204301e+00 2.755656178581e+00 6.763596986803e+00 3.022469945791e+00 1.107317431348e+00 1.353621170880e+00 -5.880677679582e-01 -1.720369782543e+00 -2.429544282878e+00 -3.181152899002e+01 
6.551079656931e+00 1.417897161817e+01 -6.907755278982e+02 1.414376554695e+01 1.069249170091e+01 2.883983594117e+00 8.238582526982e+00 2.813974719988e+00 6.818137606563e+00 3.081162186780e+00 1.167893678917e+00 1.412966380906e+00 -5.265137784498e-01 -1.656876208562e+00 -2.364692142887e+00 -3.181566641789e+01 
6.618056935290e+00 1.419171317882e+01 -6.907755278982e+02 1.415549504168e+01 1.073149141772e+01 2.941716180684e+00 8.287937804132e+00 2.871959374404e+00 6.872368220405e+00 3.139519613010e+00 1.228092932928e+00 1.471986490578e+00 -4.653166701187e-01 -1.593741450678e+00 -2.300204791009e+00 -3.181984125571e+01 
6.684735605129e+00 1.420443671286e+01 -6.907755278982e+02 1.416718399850e+01 1.077027061822e+01 2.999088649544e+00 8.337012483390e+00 2.929597076031e+00 6.926290066004e+00 3.197533200805e+00 1.287894904521e+00 1.530660498926e+00 -4.044944621198e-01 -1.530983563226e+00 -2.236100502833e+00 -3.182395746512e+01 
6.751004573541e+00 1.421714278707e+01 -6.907755278982e+02 1.417883272733e+01 1.080883067342e+01 3.056142215684e+00 8.385808580387e+00 2.986921076235e+00 6.979906105683e+00 3.255226811810e+00 1.347339249091e+00 1.589025076342e+00 -3.440107392139e-01 -1.468567069274e+00 -2.172343982225e+00 -3.182812817899e+01 
6.816938282570e+00 1.422983202496e+01 -6.907755278982e+02 1.419044152340e+01 1.084717280801e+01 3.112840097762e+00 8.434327187053e+00 3.043901730085e+00 7.033216472810e+00 3.312579979064e+00 1.406393452597e+00 1.647046162080e+00 -2.838949337029e-01 -1.406520371692e+00 -2.108963210274e+00 -3.183228098341e+01 
6.882478670524e+00 1.424250501296e+01 -6.907755278982e+02 1.420201069356e+01 1.088529841482e+01 3.169207322158e+00 8.482570703932e+00 3.100560824336e+00 7.086226896075e+00 3.369610485140e+00 1.465082245891e+00 1.704746405047e+00 -2.241232520705e-01 -1.344820041782e+00 -2.045934735083e+00 -3.183647595640e+01 
6.947726987647e+00 1.425516239072e+01 -6.907755278982e+02 1.421354052856e+01 1.092320867461e+01 3.225230557375e+00 8.530539730789e+00 3.156886601581e+00 7.138933127721e+00 3.426307972833e+00 1.523387573157e+00 1.762107568171e+00 -1.647123190112e-01 -1.283483036629e+00 -1.983275889762e+00 -3.184061385364e+01 
7.012581763539e+00 1.426780469660e+01 -6.907755278982e+02 1.422503132724e+01 1.096090491979e+01 3.280921592166e+00 8.578236319464e+00 3.212889269616e+00 7.191339920612e+00 3.482681843581e+00 1.581326973471e+00 1.819144129667e+00 -1.056458227963e-01 -1.222492800585e+00 -1.920969802385e+00 -3.184479813795e+01 
7.077084834503e+00 1.428043254945e+01 -6.907755278982e+02 1.423648338401e+01 1.099838843644e+01 3.336283999273e+00 8.625662108671e+00 3.268572220350e+00 7.243449106245e+00 3.538734765222e+00 1.638900208651e+00 1.875855325696e+00 -4.692333776327e-02 -1.161849269109e+00 -1.859016590540e+00 -3.184898895652e+01 
7.141284626642e+00 1.429304656527e+01 -6.907755278982e+02 1.424789698782e+01 1.103566046715e+01 3.391307997018e+00 8.672818481766e+00 3.323927463608e+00 7.295261816277e+00 3.594460668254e+00 1.696095307155e+00 1.932228899425e+00 1.144468748651e-02 -1.101562915658e+00 -1.797426751710e+00 -3.185313985343e+01 
7.205099485577e+00 1.430564726982e+01 -6.907755278982e+02 1.425927242991e+01 1.107272229458e+01 3.446007450679e+00 8.719707121441e+00 3.378966563021e+00 7.346780144918e+00 3.649869400992e+00 1.752931571773e+00 1.988281693222e+00 6.947641594846e-02 -1.041615479532e+00 -1.736181870028e+00 -3.185733444324e+01 
7.268573157415e+00 1.431823527169e+01 -6.907755278982e+02 1.427060999681e+01 1.110957516834e+01 3.500379226082e+00 8.766329530803e+00 3.433687253602e+00 7.398005644804e+00 3.704959257867e+00 1.809402942454e+00 2.044006769553e+00 1.271661493462e-01 -9.820127422024e-01 -1.675287720438e+00 -3.186153092800e+01 
7.331745161880e+00 1.433081117894e+01 -6.907755278982e+02 1.428190997312e+01 1.114622033358e+01 3.554421381653e+00 8.812687217002e+00 3.488088543463e+00 7.448939896122e+00 3.759730237841e+00 1.865504744114e+00 2.099399680659e+00 1.845107740945e-01 -9.227579893371e-01 -1.614747698411e+00 -3.186569172552e+01 
7.394541754250e+00 1.434337549836e+01 -6.907755278982e+02 1.429317264293e+01 1.118265904250e+01 3.608142793272e+00 8.858781758218e+00 3.542177423995e+00 7.499584710926e+00 3.814187774184e+00 1.921250141525e+00 2.154471393759e+00 2.415221638048e-01 -8.638393304941e-01 -1.554549789449e+00 -3.186989250680e+01 
7.457001106827e+00 1.435592883372e+01 -6.907755278982e+02 1.430439828943e+01 1.121889255608e+01 3.661547367879e+00 8.904614840570e+00 3.595958291714e+00 7.549942316746e+00 3.868336553404e+00 1.976641082279e+00 2.209223608568e+00 2.982032235575e-01 -8.052539460508e-01 -1.494691197333e+00 -3.187409701465e+01 
7.519129753299e+00 1.436847174288e+01 -6.907755278982e+02 1.431558718848e+01 1.125492207065e+01 3.714630029343e+00 8.950187730666e+00 3.649426246562e+00 7.600013516166e+00 3.922172206150e+00 2.031672145169e+00 2.263650296979e+00 3.545488443320e-01 -7.470070118071e-01 -1.435177134032e+00 -3.187830062042e+01 
7.580961074755e+00 1.438100481992e+01 -6.907755278982e+02 1.432673961739e+01 1.129074881250e+01 3.767393737485e+00 8.995501934496e+00 3.702584543152e+00 7.649799940942e+00 3.975697640488e+00 2.086344401996e+00 2.317752469453e+00 4.105610671611e-01 -6.890966603768e-01 -1.376005813496e+00 -3.188247183612e+01 
7.642411311894e+00 1.439352851966e+01 -6.907755278982e+02 1.433785585029e+01 1.132637399839e+01 3.819836944697e+00 9.040558952523e+00 3.755430696589e+00 7.699303276080e+00 4.028911631680e+00 2.140660846897e+00 2.371531040203e+00 4.662415417253e-01 -6.315209873828e-01 -1.317175044362e+00 -3.188669630352e+01 
7.703581074111e+00 1.440604350818e+01 -6.907755278982e+02 1.434893616203e+01 1.136179885436e+01 3.871964624513e+00 9.085360345192e+00 3.807971077826e+00 7.748525349676e+00 4.081819423989e+00 2.194619086598e+00 2.424985376344e+00 5.215909776227e-01 -5.742796559520e-01 -1.258684860446e+00 -3.189087528563e+01 
7.764395828086e+00 1.441855023982e+01 -6.907755278982e+02 1.435998082420e+01 1.139702459166e+01 3.923784353637e+00 9.129907616912e+00 3.860210645609e+00 7.797467844470e+00 4.134425273260e+00 2.248234610822e+00 2.478127826528e+00 5.766209349406e-01 -5.173612441662e-01 -1.200523600454e+00 -3.189508517672e+01 
7.824903688678e+00 1.443104930549e+01 -6.907755278982e+02 1.437099010467e+01 1.143205240197e+01 3.975289922942e+00 9.174202186642e+00 3.912145513534e+00 7.846132203522e+00 4.186726627813e+00 2.301494413104e+00 2.530947210505e+00 6.313225568459e-01 -4.607744089962e-01 -1.142699978290e+00 -3.189927971267e+01 
7.885061678066e+00 1.444354118188e+01 -6.907755278982e+02 1.438196427214e+01 1.146688349156e+01 4.026490508701e+00 9.218245581617e+00 3.963782965998e+00 7.894520202237e+00 4.238729611211e+00 2.354414333893e+00 2.583457209612e+00 6.857110287492e-01 -4.045065546238e-01 -1.085200985019e+00 -3.190350371135e+01 
7.944921379820e+00 1.445602645941e+01 -6.907755278982e+02 1.439290359026e+01 1.150151903823e+01 4.077380687489e+00 9.262039193645e+00 4.015118938595e+00 7.942633232903e+00 4.290431124753e+00 2.406981690662e+00 2.635646098552e+00 7.397727162253e-01 -3.485663472337e-01 -1.028035752452e+00 -3.190770741857e+01 
8.004477147994e+00 1.446850565315e+01 -6.907755278982e+02 1.440380832256e+01 1.153596022733e+01 4.127963511502e+00 9.305584483350e+00 4.066156250979e+00 7.990472903516e+00 4.341834055052e+00 2.459200115588e+00 2.687517839649e+00 7.935131037430e-01 -2.929513602625e-01 -9.712025745547e-01 -3.191189829989e+01 
8.063664345657e+00 1.448097917959e+01 -6.907755278982e+02 1.441467873248e+01 1.157020825056e+01 4.178248891158e+00 9.348882970960e+00 4.116902889681e+00 8.038041009636e+00 4.392944851126e+00 2.511085586396e+00 2.739085986567e+00 8.469465899867e-01 -2.376465217742e-01 -9.146848562818e-01 -3.191614280057e+01 
8.122579989553e+00 1.449344769077e+01 -6.907755278982e+02 1.442551507658e+01 1.160426425987e+01 4.228226817407e+00 9.391935980940e+00 4.167351267550e+00 8.085338790089e+00 4.443757909052e+00 2.562620121956e+00 2.790334658259e+00 9.000577374922e-01 -1.826678509876e-01 -8.584995803483e-01 -3.192034570218e+01 
8.181158132934e+00 1.450591158645e+01 -6.907755278982e+02 1.443631761479e+01 1.163812943703e+01 4.277908064699e+00 9.434745026372e+00 4.217510280564e+00 8.132368045560e+00 4.494280744473e+00 2.613819943169e+00 2.841278338503e+00 9.528616189566e-01 -1.279999698726e-01 -8.026308970724e-01 -3.192457473986e+01 
8.239436477636e+00 1.451837142193e+01 -6.907755278982e+02 1.444708660151e+01 1.167180493405e+01 4.327289446802e+00 9.477311481577e+00 4.267377641048e+00 8.179130187137e+00 4.544511825333e+00 2.664678531638e+00 2.891911238168e+00 1.005352792818e+00 -7.364858908503e-02 -7.470847043971e-01 -3.192879398985e+01 
8.297412877388e+00 1.453082768317e+01 -6.907755278982e+02 1.445782229030e+01 1.170529190432e+01 4.376372528676e+00 9.519636752718e+00 4.316954623968e+00 8.225626732731e+00 4.594452269576e+00 2.715197167318e+00 2.942234480523e+00 1.057532733728e+00 -1.961234085575e-02 -6.918599023822e-01 -3.193300736573e+01 
8.355077372355e+00 1.454328083635e+01 -6.907755278982e+02 1.446852493408e+01 1.173859150295e+01 4.425161679436e+00 9.561722277479e+00 4.366245245342e+00 8.271859303094e+00 4.644105813818e+00 2.765381712535e+00 2.992253555537e+00 1.109407585334e+00 3.411507080946e-02 -6.369495606735e-01 -3.193722658523e+01 
8.412434234515e+00 1.455573136346e+01 -6.907755278982e+02 1.447919478252e+01 1.177170487092e+01 4.473657578819e+00 9.603569441172e+00 4.415250239078e+00 8.317829381266e+00 4.693473454708e+00 2.815231800890e+00 3.041968196033e+00 1.160977205614e+00 8.753325019854e-02 -5.823546242567e-01 -3.194144912400e+01 
8.469492955417e+00 1.456817974784e+01 -6.907755278982e+02 1.448983208142e+01 1.180463313239e+01 4.521854106089e+00 9.645179567690e+00 4.463965563367e+00 8.363538300752e+00 4.742552925564e+00 2.864741729243e+00 3.091372516849e+00 1.212237165789e+00 1.406382815866e-01 -5.280783009978e-01 -3.194566722814e+01 
8.526219972243e+00 1.458062639319e+01 -6.907755278982e+02 1.450043708488e+01 1.183737746322e+01 4.569778268094e+00 9.686554256172e+00 4.512411140430e+00 8.408988139516e+00 4.791358106614e+00 2.913936924569e+00 3.140492015614e+00 1.263210289439e+00 1.934516310434e-01 -4.741003039412e-01 -3.194991618805e+01 
8.582674519083e+00 1.459307186821e+01 -6.907755278982e+02 1.451101002880e+01 1.186993894147e+01 4.617403700764e+00 9.727694642000e+00 4.560567969942e+00 8.454179747188e+00 4.839876406683e+00 2.962791086695e+00 3.189300879166e+00 1.313874064910e+00 2.459518842374e-01 -4.204410490934e-01 -3.195413848777e+01 
8.638826432356e+00 1.460551656178e+01 -6.907755278982e+02 1.452155115945e+01 1.190231870845e+01 4.664743349675e+00 9.768602195896e+00 4.608446309277e+00 8.499114885059e+00 4.888115921194e+00 3.011317179579e+00 3.237811960415e+00 1.364240815420e+00 2.981511311742e-01 -3.670888612752e-01 -3.195836599890e+01 
8.694680369003e+00 1.461796092483e+01 -6.907755278982e+02 1.453206071752e+01 1.193451787871e+01 4.711798598315e+00 9.809278274659e+00 4.656047312945e+00 8.543795019060e+00 4.936077667815e+00 3.059516655684e+00 3.286026410177e+00 1.414311723837e+00 3.500502830673e-01 -3.140424570516e-01 -3.196259576272e+01 
8.750243692073e+00 1.463040540941e+01 -6.907755278982e+02 1.454253894165e+01 1.196653756039e+01 4.758569941006e+00 9.849724223224e+00 4.703371565403e+00 8.588221591128e+00 4.983762311296e+00 3.107389392031e+00 3.333944459438e+00 1.464087550128e+00 4.016503094197e-01 -2.613010692839e-01 -3.196682210480e+01 
8.805509690451e+00 1.464285042411e+01 -6.907755278982e+02 1.455298606936e+01 1.199837885969e+01 4.805059945642e+00 9.889941398139e+00 4.750421321124e+00 8.632396088524e+00 5.031171914983e+00 3.154936282627e+00 3.381566945764e+00 1.513570631439e+00 4.529531215020e-01 -2.088627204434e-01 -3.197105341521e+01 
8.860470452358e+00 1.465529634728e+01 -6.907755278982e+02 1.456340233140e+01 1.203004285384e+01 4.851263746642e+00 9.929931035043e+00 4.797192895964e+00 8.676319696857e+00 5.078305026759e+00 3.202159167747e+00 3.428895433502e+00 1.562760622534e+00 5.039590631186e-01 -1.567270189605e-01 -3.197529927539e+01 
8.915158046064e+00 1.466774373319e+01 -6.907755278982e+02 1.457378797655e+01 1.206153070794e+01 4.897204233319e+00 9.969694810565e+00 4.843705551063e+00 8.719994747321e+00 5.125174729867e+00 3.249067898379e+00 3.475941671213e+00 1.611668708275e+00 5.546780009549e-01 -1.048846935904e-01 -3.197952927646e+01 
8.969557143700e+00 1.468019289032e+01 -6.907755278982e+02 1.458414322052e+01 1.209284343435e+01 4.942859633023e+00 1.000923368568e+01 4.889941189072e+00 8.763421730278e+00 5.171769186254e+00 3.295650719679e+00 3.522692487070e+00 1.660284204495e+00 6.051002858124e-01 -5.334445825863e-02 -3.198376039672e+01 
9.023645841453e+00 1.469264416059e+01 -6.907755278982e+02 1.459446830065e+01 1.212398215060e+01 4.988243337963e+00 1.004854914788e+01 4.935911128061e+00 8.806602517404e+00 5.218097082630e+00 3.341919432927e+00 3.569159691366e+00 1.708618297671e+00 6.552368313276e-01 -2.095828271713e-03 -3.198801618116e+01 
9.077477000964e+00 1.470509810193e+01 -6.907755278982e+02 1.460476344215e+01 1.215494791983e+01 5.033350201165e+00 1.008764243869e+01 4.981611491978e+00 8.849538336403e+00 5.264155546698e+00 3.387864574010e+00 3.615335341885e+00 1.756663292170e+00 7.050797069558e-01 4.885310881302e-02 -3.199224539967e+01 
9.130998296351e+00 1.471755491966e+01 -6.907755278982e+02 1.461502887499e+01 1.218574183067e+01 5.078189040874e+00 1.012651494473e+01 5.027049605811e+00 8.892230822220e+00 5.309950921759e+00 3.433499228339e+00 3.661231242074e+00 1.804431216102e+00 7.546411689142e-01 9.951508893006e-02 -3.199650200040e+01 
9.184264707894e+00 1.473001517682e+01 -6.907755278982e+02 1.462526482044e+01 1.221636493428e+01 5.122754389170e+00 1.016516788754e+01 5.072221152994e+00 8.934681167412e+00 5.355479678039e+00 3.478814961348e+00 3.706840543220e+00 1.851913388633e+00 8.039121711649e-01 1.498807297229e-01 -3.200073261578e+01 
9.237233696244e+00 1.474247908430e+01 -6.907755278982e+02 1.463547150435e+01 1.224681830546e+01 5.167053324178e+00 1.020360262368e+01 5.117132102857e+00 8.976890948934e+00 5.400747098543e+00 3.523818505585e+00 3.752169180305e+00 1.899119699604e+00 8.529028858353e-01 1.999603120566e-01 -3.200498138932e+01 
9.289927561623e+00 1.475494708041e+01 -6.907755278982e+02 1.464564914717e+01 1.227710299717e+01 5.211085494411e+00 1.024182042168e+01 5.161782644222e+00 9.018861507990e+00 5.445753916891e+00 3.568509066456e+00 3.797217195340e+00 1.946048427293e+00 9.016112915322e-01 2.497519450712e-01 -3.200922761518e+01 
9.342344724233e+00 1.476741950569e+01 -6.907755278982e+02 1.465579796838e+01 1.230722006083e+01 5.254852488735e+00 1.027982256140e+01 5.206174017885e+00 9.060594230770e+00 5.490501041691e+00 3.612888649104e+00 3.841986538524e+00 1.992701781935e+00 9.500398020147e-01 2.992578393049e-01 -3.201347445881e+01 
