500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.384241514518e+01 1.732355472948e+01 9.865372158685e+00 1.680961901126e+01 1.597640539712e+01 1.391616882565e+01 9.921164612702e+00 -6.907755278982e+02 1.143569395944e+01 1.210316293334e+01 1.321028839816e+01 1.360700946203e+01 1.151039558993e+01 9.433119786778e+00 8.543258012278e+00 -3.165441125347e+01 
1.386063309222e+01 1.732560520774e+01 9.873878768182e+00 1.680970577298e+01 1.597857645150e+01 1.392312101754e+01 9.932829569164e+00 -6.907755278982e+02 1.144504152342e+01 1.211428242315e+01 1.321784003025e+01 1.361396930888e+01 1.151969197788e+01 9.446411257035e+00 8.558438098706e+00 -3.165773630784e+01 
1.387877941518e+01 1.732766907498e+01 9.882336866605e+00 1.680979422857e+01 1.598076100035e+01 1.393004940533e+01 9.944454151975e+00 -6.907755278982e+02 1.145436977613e+01 1.212536407792e+01 1.322534882106e+01 1.362090079635e+01 1.152896661392e+01 9.459664525560e+00 8.573570245011e+00 -3.166105902198e+01 
1.389686615140e+01 1.732974659788e+01 9.890736915615e+00 1.680988439726e+01 1.598295901547e+01 1.393695329645e+01 9.956034060755e+00 -6.907755278982e+02 1.146367795944e+01 1.213640695709e+01 1.323281295566e+01 1.362780301057e+01 1.153821842025e+01 9.472877745835e+00 8.588652555485e+00 -3.166436778057e+01 
1.391487106922e+01 1.733183734227e+01 9.899088938650e+00 1.680997634799e+01 1.598517051273e+01 1.394383472534e+01 9.967576011016e+00 -6.907755278982e+02 1.147296737792e+01 1.214741357321e+01 1.324023546837e+01 1.363467831008e+01 1.154744988451e+01 9.486055097316e+00 8.603689347012e+00 -3.166768523534e+01 
1.393280519190e+01 1.733394154544e+01 9.907389140358e+00 1.681007010628e+01 1.598739546800e+01 1.395069296302e+01 9.979077117792e+00 -6.907755278982e+02 1.148223754996e+01 1.215838292986e+01 1.324761477484e+01 1.364152576991e+01 1.155665995121e+01 9.499194928005e+00 8.618679093108e+00 -3.167100078051e+01 
1.395068045082e+01 1.733605950949e+01 9.915635006333e+00 1.681016569979e+01 1.598963385796e+01 1.395752738006e+01 9.990534830985e+00 -6.907755278982e+02 1.149148799962e+01 1.216931437533e+01 1.325494919450e+01 1.364834463859e+01 1.156584773921e+01 9.512295723699e+00 8.633620140379e+00 -3.167430289962e+01 
1.396847831942e+01 1.733819084533e+01 9.923832014429e+00 1.681026319262e+01 1.599188569042e+01 1.396433971871e+01 1.000195414652e+01 -6.907755278982e+02 1.150071975055e+01 1.218020993425e+01 1.326224126381e+01 1.365513688720e+01 1.157501530739e+01 9.525360889672e+00 8.648516110701e+00 -3.167761053228e+01 
1.398620659754e+01 1.734033575223e+01 9.931983056586e+00 1.681036262430e+01 1.599415095199e+01 1.397112954981e+01 1.001333538417e+01 -6.907755278982e+02 1.150993290030e+01 1.219106915598e+01 1.326948974437e+01 1.366190197536e+01 1.158416199482e+01 9.538389316185e+00 8.663365844694e+00 -3.168091628896e+01 
1.400386616962e+01 1.734249424838e+01 9.940081735725e+00 1.681046402648e+01 1.599642961749e+01 1.397789699336e+01 1.002467553234e+01 -6.907755278982e+02 1.151912689405e+01 1.220189207775e+01 1.327669439817e+01 1.366864002219e+01 1.159328788372e+01 9.551381195666e+00 8.678169560119e+00 -3.168421969302e+01 
1.402146615150e+01 1.734466659195e+01 9.948129818818e+00 1.681056743747e+01 1.599872166823e+01 1.398464164507e+01 1.003597365292e+01 -6.907755278982e+02 1.152830158826e+01 1.221267824311e+01 1.328385387509e+01 1.367535045467e+01 1.160239225971e+01 9.564335161687e+00 8.692925810600e+00 -3.168751203530e+01 
1.403898468563e+01 1.734685226188e+01 9.956123342532e+00 1.681067291942e+01 1.600102710732e+01 1.399136548567e+01 1.004723414667e+01 -6.907755278982e+02 1.153745792627e+01 1.222343003875e+01 1.329097139183e+01 1.368203567371e+01 1.161147768644e+01 9.577255748117e+00 8.707639524893e+00 -3.169081557586e+01 
1.405645009269e+01 1.734905196192e+01 9.964067205873e+00 1.681078049174e+01 1.600334589706e+01 1.399806627865e+01 1.005845190144e+01 -6.907755278982e+02 1.154659487902e+01 1.223414483983e+01 1.329804220003e+01 1.368869294836e+01 1.162054118711e+01 9.590137746701e+00 8.722305028175e+00 -3.169410239513e+01 
1.407383914853e+01 1.735126519384e+01 9.971964905987e+00 1.681089022973e+01 1.600567804869e+01 1.400474668810e+01 1.006963314695e+01 -6.907755278982e+02 1.155571374079e+01 1.224482552278e+01 1.330507079680e+01 1.369532521917e+01 1.162958563929e+01 9.602986155888e+00 8.736927804884e+00 -3.169739611658e+01 
1.409116847676e+01 1.735349232652e+01 9.979811102123e+00 1.681100215580e+01 1.600802352575e+01 1.401140499130e+01 1.008077341830e+01 -6.907755278982e+02 1.156481368118e+01 1.225547036583e+01 1.331205338429e+01 1.370193060518e+01 1.163860918979e+01 9.615797837249e+00 8.751504461287e+00 -3.170068051330e+01 
1.410824405961e+01 1.735572619109e+01 9.987611632908e+00 1.681111633903e+01 1.601038233160e+01 1.401804303611e+01 1.009187720980e+01 -6.907755278982e+02 1.157389560048e+01 1.226608141961e+01 1.331899514651e+01 1.370851327060e+01 1.164761902597e+01 9.628576730431e+00 8.766040980883e+00 -3.170414999692e+01 
1.412544077071e+01 1.735798080388e+01 9.995360996804e+00 1.681123280385e+01 1.601275442940e+01 1.402465938180e+01 1.010294022768e+01 -6.907755278982e+02 1.158295869571e+01 1.227665704238e+01 1.332588857938e+01 1.371506741163e+01 1.165660326229e+01 9.641319045745e+00 8.780530158870e+00 -3.170743008586e+01 
1.414257489926e+01 1.736024930604e+01 1.000306058331e+01 1.681135160279e+01 1.601513980595e+01 1.403125467876e+01 1.011396354515e+01 -6.907755278982e+02 1.159200322022e+01 1.228719786297e+01 1.333273611169e+01 1.372159565163e+01 1.166556733940e+01 9.654025454922e+00 8.794973449956e+00 -3.171070488081e+01 
1.415963053624e+01 1.736253132022e+01 1.001071695830e+01 1.681147281121e+01 1.601753846689e+01 1.403783071567e+01 1.012495236804e+01 -6.907755278982e+02 1.160103024197e+01 1.229770609152e+01 1.333954080840e+01 1.372810019893e+01 1.167451362884e+01 9.666700443048e+00 8.809376879924e+00 -3.171399067868e+01 
1.417663368856e+01 1.736482753169e+01 1.001832112179e+01 1.681159644028e+01 1.601995036079e+01 1.404438523823e+01 1.013589959468e+01 -6.907755278982e+02 1.161003838112e+01 1.230817908023e+01 1.334629803636e+01 1.373457831129e+01 1.168343912207e+01 9.679338834472e+00 8.823734384049e+00 -3.171726185730e+01 
1.419356680396e+01 1.736713751261e+01 1.002588056444e+01 1.681172256892e+01 1.602237549428e+01 1.405092028595e+01 1.014681079037e+01 -6.907755278982e+02 1.161902877557e+01 1.231861914494e+01 1.335301079079e+01 1.374103230508e+01 1.169234622142e+01 9.691944676410e+00 8.838050398609e+00 -3.172053635249e+01 
1.421043930781e+01 1.736946151453e+01 1.003339160136e+01 1.681185123245e+01 1.602481383506e+01 1.405743508488e+01 1.015768324897e+01 -6.907755278982e+02 1.162800093459e+01 1.232902537899e+01 1.335967720396e+01 1.374746125036e+01 1.170123385813e+01 9.704516163976e+00 8.852323100717e+00 -3.172380512011e+01 
1.422725062242e+01 1.737179954444e+01 1.004085411937e+01 1.681198248369e+01 1.602726536503e+01 1.406392995046e+01 1.016851739806e+01 -6.907755278982e+02 1.163695498008e+01 1.233939817078e+01 1.336629733634e+01 1.375386549741e+01 1.171010238689e+01 9.717053935136e+00 8.866552814252e+00 -3.172706911612e+01 
1.424399905176e+01 1.737415157198e+01 1.004827075304e+01 1.681211638104e+01 1.602973006986e+01 1.407040525489e+01 1.017931450106e+01 -6.907755278982e+02 1.164589117842e+01 1.234973796527e+01 1.337287130936e+01 1.376024543743e+01 1.171895212682e+01 9.729558503705e+00 8.880740738002e+00 -3.173033041356e+01 
1.426068533233e+01 1.737651763759e+01 1.005564086315e+01 1.681225297635e+01 1.603220792867e+01 1.407686123678e+01 1.019007457439e+01 -6.907755278982e+02 1.165480959300e+01 1.236004499237e+01 1.337939890071e+01 1.376660127136e+01 1.172778320398e+01 9.742029956144e+00 8.894886426521e+00 -3.173358865035e+01 
1.427731087724e+01 1.737889776263e+01 1.006295904258e+01 1.681239229772e+01 1.603469889946e+01 1.408329789681e+01 1.020079354532e+01 -6.907755278982e+02 1.166370951678e+01 1.237031921597e+01 1.338587975000e+01 1.377293306431e+01 1.173659570568e+01 9.754468628491e+00 8.908990761753e+00 -3.173684278565e+01 
1.429386726109e+01 1.738129177287e+01 1.007024385645e+01 1.681253447531e+01 1.603720302548e+01 1.408971632241e+01 1.021148406862e+01 -6.907755278982e+02 1.167259324124e+01 1.238056212482e+01 1.339231497090e+01 1.377924186101e+01 1.174539062501e+01 9.766876109912e+00 8.923054771012e+00 -3.174010161517e+01 
1.431037032663e+01 1.738370010443e+01 1.007747495388e+01 1.681267948334e+01 1.603972021745e+01 1.409611525083e+01 1.022213303124e+01 -6.907755278982e+02 1.168145846706e+01 1.239077190247e+01 1.339870195200e+01 1.378552629046e+01 1.175416640902e+01 9.779249699698e+00 8.937076230164e+00 -3.174334966413e+01 
1.432681234385e+01 1.738612253673e+01 1.008466125057e+01 1.681282740678e+01 1.604225047856e+01 1.410249551497e+01 1.023274542261e+01 -6.907755278982e+02 1.169030610622e+01 1.240094983042e+01 1.340504143883e+01 1.379178728115e+01 1.176292411905e+01 9.791591535367e+00 8.951056896400e+00 -3.174659502870e+01 
1.434319357435e+01 1.738855910654e+01 1.009180256666e+01 1.681297830418e+01 1.604479378893e+01 1.410885744478e+01 1.024332186434e+01 -6.907755278982e+02 1.169913634675e+01 1.241109607785e+01 1.341133368667e+01 1.379802507746e+01 1.177166383073e+01 9.803901325109e+00 8.964997152724e+00 -3.174983781109e+01 
1.435951635369e+01 1.739100989831e+01 1.009889815984e+01 1.681313222716e+01 1.604735012169e+01 1.411520101012e+01 1.025386156243e+01 -6.907755278982e+02 1.170794902982e+01 1.242121068403e+01 1.341757808745e+01 1.380423973701e+01 1.178038560707e+01 9.816179554415e+00 8.978897059878e+00 -3.175307603766e+01 
1.437578129963e+01 1.739347488492e+01 1.010594896540e+01 1.681328923917e+01 1.604991945938e+01 1.412152651740e+01 1.026436577501e+01 -6.907755278982e+02 1.171674447840e+01 1.243129400781e+01 1.342377281629e+01 1.381042969418e+01 1.178908957543e+01 9.828425888391e+00 8.992756656838e+00 -3.175630945021e+01 
1.439198011248e+01 1.739595389841e+01 1.011294998701e+01 1.681344939907e+01 1.605250177976e+01 1.412783471935e+01 1.027483483215e+01 -6.907755278982e+02 1.172552281164e+01 1.244134685927e+01 1.342992201021e+01 1.381659934393e+01 1.179777666449e+01 9.840642528632e+00 9.006577738060e+00 -3.175954670668e+01 
1.440812742302e+01 1.739844739386e+01 1.011991918272e+01 1.681361276028e+01 1.605509705383e+01 1.413412442152e+01 1.028526764579e+01 -6.907755278982e+02 1.173428371262e+01 1.245136795977e+01 1.343602125442e+01 1.382274548597e+01 1.180644524125e+01 9.852826582924e+00 9.020357511948e+00 -3.176277353119e+01 
1.442421605162e+01 1.740095514779e+01 1.012683715784e+01 1.681377938363e+01 1.605770526020e+01 1.414039679844e+01 1.029566499603e+01 -6.907755278982e+02 1.174302751023e+01 1.246135856331e+01 1.344207206835e+01 1.382886941156e+01 1.181509657545e+01 9.864979930126e+00 9.034098336351e+00 -3.176599745728e+01 
1.444023994225e+01 1.740347693354e+01 1.013371394118e+01 1.681394934047e+01 1.606032638403e+01 1.414665247439e+01 1.030602876833e+01 -6.907755278982e+02 1.175175456929e+01 1.247131939745e+01 1.344807513942e+01 1.383497189875e+01 1.182373150755e+01 9.877104188423e+00 9.047801498383e+00 -3.176922489359e+01 
1.445621462630e+01 1.740601331585e+01 1.014054437472e+01 1.681412266999e+01 1.606296038270e+01 1.415289020994e+01 1.031635561886e+01 -6.907755278982e+02 1.176046424984e+01 1.248124906100e+01 1.345402748966e+01 1.384105136245e+01 1.183234823952e+01 9.889196384053e+00 9.061463957880e+00 -3.177244065721e+01 
1.447212482790e+01 1.740856375926e+01 1.014733450879e+01 1.681429945742e+01 1.606560725184e+01 1.415911175279e+01 1.032664961417e+01 -6.907755278982e+02 1.176915740800e+01 1.249114951866e+01 1.345993182120e+01 1.384710987179e+01 1.184094899784e+01 9.901260152517e+00 9.075089818903e+00 -3.177566037186e+01 
1.448798387171e+01 1.741112880724e+01 1.015407875958e+01 1.681447973919e+01 1.606826694471e+01 1.416531575029e+01 1.033690671886e+01 -6.907755278982e+02 1.177783321294e+01 1.250101928561e+01 1.346578718741e+01 1.385314777449e+01 1.184953175870e+01 9.913292224861e+00 9.088675504854e+00 -3.177887105813e+01 
1.450378374369e+01 1.741370804498e+01 1.016078183616e+01 1.681466360075e+01 1.607093945568e+01 1.417150360946e+01 1.034713093865e+01 -6.907755278982e+02 1.178649258354e+01 1.251085990713e+01 1.347159130199e+01 1.385916268012e+01 1.185809843680e+01 9.925295755036e+00 9.102224307929e+00 -3.178208107507e+01 
1.451952868922e+01 1.741630168758e+01 1.016744267453e+01 1.681485109390e+01 1.607362474937e+01 1.417767489099e+01 1.035732052940e+01 -6.907755278982e+02 1.179513514273e+01 1.252067098755e+01 1.347734478206e+01 1.386515594864e+01 1.186664816456e+01 9.937269125323e+00 9.115734826960e+00 -3.178528651745e+01 
1.453521827962e+01 1.741890974299e+01 1.017406126966e+01 1.681504228531e+01 1.607632280248e+01 1.418382992358e+01 1.036747618378e+01 -6.907755278982e+02 1.180376108880e+01 1.253045281013e+01 1.348304782908e+01 1.387112801600e+01 1.187518142892e+01 9.949213517556e+00 9.129207938415e+00 -3.178848815479e+01 
1.455085095563e+01 1.742153213650e+01 1.018063813359e+01 1.681523724191e+01 1.607903359104e+01 1.418996903175e+01 1.037759847743e+01 -6.907755278982e+02 1.181237056700e+01 1.254020579261e+01 1.348870026791e+01 1.387707911284e+01 1.188369835236e+01 9.961128912879e+00 9.142643830493e+00 -3.179168788376e+01 
1.456643667342e+01 1.742416925488e+01 1.018717043763e+01 1.681543601050e+01 1.608175707331e+01 1.419609131748e+01 1.038768475895e+01 -6.907755278982e+02 1.182096303916e+01 1.254992885654e+01 1.349429989074e+01 1.388300816012e+01 1.189219776404e+01 9.973013435717e+00 9.156040809957e+00 -3.179487608412e+01 
1.458196347126e+01 1.742682065520e+01 1.019366297521e+01 1.681563867922e+01 1.608449324171e+01 1.420219841263e+01 1.039773876514e+01 -6.907755278982e+02 1.182953932809e+01 1.255962391125e+01 1.349984906600e+01 1.388891700723e+01 1.190068157628e+01 9.984870241334e+00 9.169401855992e+00 -3.179806505148e+01 
1.459743417671e+01 1.742948644293e+01 1.020011558197e+01 1.681584531287e+01 1.608724206826e+01 1.420829018501e+01 1.040776048873e+01 -6.907755278982e+02 1.183809946556e+01 1.256929076977e+01 1.350534695980e+01 1.389480544873e+01 1.190914953417e+01 9.996698919127e+00 9.182726730269e+00 -3.180125229113e+01 
1.461285376648e+01 1.743216680163e+01 1.020652630531e+01 1.681605596570e+01 1.609000351529e+01 1.421436618977e+01 1.041774821853e+01 -6.907755278982e+02 1.184664311940e+01 1.257892898466e+01 1.351079225492e+01 1.390067295507e+01 1.191760102583e+01 1.000849861381e+01 9.196014555455e+00 -3.180443315434e+01 
1.462822357242e+01 1.743486180206e+01 1.021289479782e+01 1.681627070425e+01 1.609277755483e+01 1.422042659733e+01 1.042770205102e+01 -6.907755278982e+02 1.185517032454e+01 1.258853872207e+01 1.351618447558e+01 1.390651955659e+01 1.192603602307e+01 1.002026925537e+01 9.209265169571e+00 -3.180760663975e+01 
1.464353302769e+01 1.743757101361e+01 1.021922585931e+01 1.681648961673e+01 1.609556417639e+01 1.422647281879e+01 1.043762532280e+01 -6.907755278982e+02 1.186368183667e+01 1.259812151515e+01 1.352152573535e+01 1.391234694203e+01 1.193445626683e+01 1.003201346195e+01 9.222481739540e+00 -3.181078363977e+01 
1.465879528410e+01 1.744029495200e+01 1.022551465897e+01 1.681671274509e+01 1.609836332990e+01 1.423250342971e+01 1.044751422576e+01 -6.907755278982e+02 1.187217685063e+01 1.260767586309e+01 1.352681270436e+01 1.391815330578e+01 1.194285979776e+01 1.004372837898e+01 9.235660917247e+00 -3.181395132724e+01 
1.467400224465e+01 1.744303330461e+01 1.023176469269e+01 1.681694017786e+01 1.610117500386e+01 1.423851969044e+01 1.045737201965e+01 -6.907755278982e+02 1.188065613000e+01 1.261720313760e+01 1.353204718507e+01 1.392394011688e+01 1.195124813830e+01 1.005541639363e+01 9.248805233588e+00 -3.181711812179e+01 
1.468915699029e+01 1.744578618151e+01 1.023797567550e+01 1.681717197670e+01 1.610399916340e+01 1.424452139388e+01 1.046719770681e+01 -6.907755278982e+02 1.188911945373e+01 1.262670315230e+01 1.353722810328e+01 1.392970701004e+01 1.195962083044e+01 1.006707672216e+01 9.261914096731e+00 -3.182028126330e+01 
1.470426094378e+01 1.744855364942e+01 1.024414656254e+01 1.681740820923e+01 1.610683577807e+01 1.425050858187e+01 1.047699120468e+01 -6.907755278982e+02 1.189756684649e+01 1.263617590493e+01 1.354235510687e+01 1.393545409695e+01 1.196797803466e+01 1.007870958975e+01 9.274987774257e+00 -3.182343964815e+01 
1.471931831184e+01 1.745133589537e+01 1.025027677144e+01 1.681764893751e+01 1.610968481217e+01 1.425648107632e+01 1.048675154093e+01 -6.907755278982e+02 1.190599812160e+01 1.264562124188e+01 1.354742687916e+01 1.394118085710e+01 1.197631899526e+01 1.009031409546e+01 9.288025231181e+00 -3.182658938652e+01 
1.473432392205e+01 1.745413262588e+01 1.025636715502e+01 1.681789423705e+01 1.611254624065e+01 1.426243924424e+01 1.049647964568e+01 -6.907755278982e+02 1.191441349697e+01 1.265503959642e+01 1.355244377190e+01 1.394688782367e+01 1.198464434942e+01 1.010189123340e+01 9.301027418741e+00 -3.182973596643e+01 
1.474927525034e+01 1.745694384865e+01 1.026242224210e+01 1.681814419972e+01 1.611542005146e+01 1.426838431665e+01 1.050617877839e+01 -6.907755278982e+02 1.192281373256e+01 1.266443233030e+01 1.355740748061e+01 1.395257637234e+01 1.199295548252e+01 1.011344310797e+01 9.313996827707e+00 -3.183288222552e+01 
1.476418144664e+01 1.745976987272e+01 1.026843626749e+01 1.681839886613e+01 1.611830618919e+01 1.427431489985e+01 1.051584464486e+01 -6.907755278982e+02 1.193119790390e+01 1.267379783967e+01 1.356231453283e+01 1.395824468337e+01 1.200125042038e+01 1.012496636214e+01 9.326930041498e+00 -3.183601932549e+01 
1.477902997525e+01 1.746261010896e+01 1.027441840518e+01 1.681865833936e+01 1.612120464986e+01 1.428023254445e+01 1.052548191448e+01 -6.907755278982e+02 1.193956705140e+01 1.268313795571e+01 1.356716759606e+01 1.396389466364e+01 1.200953120063e+01 1.013646475636e+01 9.339830637949e+00 -3.183916011236e+01 
1.479385124117e+01 1.746546524847e+01 1.027983462197e+01 1.681892208375e+01 1.612411491251e+01 1.428613513062e+01 1.053500645829e+01 -6.907755278982e+02 1.194790421393e+01 1.269244626471e+01 1.357196276588e+01 1.396952416464e+01 1.201779540373e+01 1.014793380826e+01 9.352694329898e+00 -3.184227448909e+01 
1.480860615831e+01 1.746833496050e+01 1.028573234325e+01 1.681919133001e+01 1.612703788113e+01 1.429202550297e+01 1.054457940239e+01 -6.907755278982e+02 1.195624183778e+01 1.270173392212e+01 1.357670279146e+01 1.397513533968e+01 1.202604533853e+01 1.015937779065e+01 9.365525537668e+00 -3.184540184847e+01 
1.482331444702e+01 1.747121940621e+01 1.029158770454e+01 1.681946555478e+01 1.612997304418e+01 1.429790250480e+01 1.055411824046e+01 -6.907755278982e+02 1.196456342614e+01 1.271099517091e+01 1.358138632638e+01 1.398072766224e+01 1.203428036351e+01 1.017079548091e+01 9.378322843273e+00 -3.184852277446e+01 
1.483797408846e+01 1.747411845336e+01 1.029740962817e+01 1.681974488217e+01 1.613292041151e+01 1.430376630092e+01 1.056362954558e+01 -6.907755278982e+02 1.197287024864e+01 1.272023128968e+01 1.358601219187e+01 1.398630053385e+01 1.204249981426e+01 1.018218620276e+01 9.391085813473e+00 -3.185163958941e+01 
1.485257520782e+01 1.747703169067e+01 1.030320460901e+01 1.682002942245e+01 1.613587998223e+01 1.430961874194e+01 1.057311852035e+01 -6.907755278982e+02 1.198116349802e+01 1.272944423455e+01 1.359058360024e+01 1.399185616100e+01 1.205070605524e+01 1.019355369420e+01 9.403818502636e+00 -3.185476246867e+01 
1.486713976992e+01 1.747996009719e+01 1.030895295229e+01 1.682031913122e+01 1.613885162866e+01 1.431545700029e+01 1.058256961748e+01 -6.907755278982e+02 1.198943992396e+01 1.273862991726e+01 1.359509508399e+01 1.399739166893e+01 1.205889596142e+01 1.020489243667e+01 9.416514950816e+00 -3.185786974811e+01 
