500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.249849132314e+01 1.649355376438e+01 4.924263735524e+00 7.682157329541e+00 6.735843439776e+00 1.036893399804e+01 6.166747923190e+00 9.911071024153e+00 6.099708094216e+00 8.746903430168e+00 1.628998318593e+01 1.441238274271e+01 -6.907755278982e+02 1.112673660415e+01 1.004926370105e+01 -3.129912326256e+01 
1.252962197429e+01 1.649728161673e+01 4.948082273285e+00 7.703949291899e+00 6.758511356638e+00 1.038893016919e+01 6.191576497997e+00 9.932167048115e+00 6.126141063084e+00 8.770509367552e+00 1.629155388090e+01 1.442217589200e+01 -6.907755278982e+02 1.114569785312e+01 1.007110421151e+01 -3.130176273473e+01 
1.256062047066e+01 1.650103799819e+01 4.971751199004e+00 7.725616889113e+00 6.781061288519e+00 1.040884234618e+01 6.216283472505e+00 9.953173264668e+00 6.152447465401e+00 8.794007990122e+00 1.629313220881e+01 1.443195734936e+01 -6.907755278982e+02 1.116458185981e+01 1.009284834625e+01 -3.130439057913e+01 
1.259146557197e+01 1.650482261803e+01 4.995279570555e+00 7.747164829007e+00 6.803498075182e+00 1.042867268794e+01 6.240873828211e+00 9.974091395780e+00 6.178632064881e+00 8.817401628128e+00 1.629471813238e+01 1.444172714726e+01 -6.907755278982e+02 1.118338972005e+01 1.011449758015e+01 -3.130702885714e+01 
1.262219516105e+01 1.650863600452e+01 5.018648133415e+00 7.768586390109e+00 6.825815140740e+00 1.044841938691e+01 6.265340863375e+00 9.994920000686e+00 6.204688534688e+00 8.840688179382e+00 1.629631139544e+01 1.445148447841e+01 -6.907755278982e+02 1.120212069786e+01 1.013605080157e+01 -3.130964050216e+01 
1.265277379397e+01 1.651247765819e+01 5.041892074567e+00 7.789890320996e+00 6.848021288314e+00 1.046808565775e+01 6.289693574132e+00 1.001566161307e+01 6.230625302164e+00 8.863871098660e+00 1.629791201342e+01 1.446122961760e+01 -6.907755278982e+02 1.122077639747e+01 1.015751029380e+01 -3.131226176983e+01 
1.268321722011e+01 1.651634778540e+01 5.064980740278e+00 7.811072092511e+00 6.870112077173e+00 1.048767095663e+01 6.313927412554e+00 1.003631579521e+01 6.256438299894e+00 8.886949736460e+00 1.629951980114e+01 1.447096206614e+01 -6.907755278982e+02 1.123935669828e+01 1.017887583463e+01 -3.131487771778e+01 
1.271351572803e+01 1.652024622770e+01 5.087936711656e+00 7.832136821938e+00 6.892093258718e+00 1.050717689960e+01 6.338048917661e+00 1.005688384660e+01 6.282134866303e+00 8.909925696835e+00 1.630113466994e+01 1.448068175728e+01 -6.907755278982e+02 1.125786241093e+01 1.020014853186e+01 -3.131749885984e+01 
1.274370406979e+01 1.652417354431e+01 5.110742153423e+00 7.853077864399e+00 6.913957486936e+00 1.052660193643e+01 6.362049455364e+00 1.007736450303e+01 6.307704276746e+00 8.932797278104e+00 1.630275636557e+01 1.449038796634e+01 -6.907755278982e+02 1.127629298489e+01 1.022132761969e+01 -3.132009124186e+01 
1.277373533700e+01 1.652812892148e+01 5.133412180945e+00 7.873903095571e+00 6.935713130193e+00 1.054594950453e+01 6.385938190688e+00 1.009776048011e+01 6.333156769764e+00 8.955568113562e+00 1.630438492401e+01 1.450008106499e+01 -6.907755278982e+02 1.129465010120e+01 1.024241528115e+01 -3.132270256547e+01 
1.280363632979e+01 1.653211281403e+01 5.155946022403e+00 7.894610297907e+00 6.957358095997e+00 1.056521902903e+01 6.409712981966e+00 1.011807132566e+01 6.358490170823e+00 8.978237502016e+00 1.630602012505e+01 1.450976055110e+01 -6.907755278982e+02 1.131293356704e+01 1.026341132994e+01 -3.132530681926e+01 
1.283342411021e+01 1.653612546970e+01 5.178332045552e+00 7.915195951126e+00 6.978888919103e+00 1.058440960614e+01 6.433370253182e+00 1.013829632379e+01 6.383701078633e+00 9.000804371368e+00 1.630766173258e+01 1.451942584234e+01 -6.907755278982e+02 1.133114313258e+01 1.028431542870e+01 -3.132788772548e+01 
1.286306478092e+01 1.654016626141e+01 5.200587231586e+00 7.935668156435e+00 7.000313823048e+00 1.060352481289e+01 6.456918427283e+00 1.015843832191e+01 6.408797577531e+00 9.023272586887e+00 1.630930972385e+01 1.452907734033e+01 -6.907755278982e+02 1.134928019700e+01 1.030512877415e+01 -3.133047996118e+01 
1.289257082009e+01 1.654423542921e+01 5.222704709935e+00 7.956023777231e+00 7.021629767941e+00 1.062256385259e+01 6.480354439867e+00 1.017849662244e+01 6.433776863951e+00 9.045641076882e+00 1.631096398680e+01 1.453871459033e+01 -6.907755278982e+02 1.136734519628e+01 1.032585317701e+01 -3.133307182355e+01 
1.292196739754e+01 1.654833339538e+01 5.244680200162e+00 7.976260082976e+00 7.042834111463e+00 1.064152601959e+01 6.503675537268e+00 1.019847069993e+01 6.458636136528e+00 9.067909148047e+00 1.631262421389e+01 1.454833702448e+01 -6.907755278982e+02 1.138533760232e+01 1.034648738037e+01 -3.133563891368e+01 
1.295122318021e+01 1.655245955228e+01 5.266524416368e+00 7.996383628737e+00 7.063933502310e+00 1.066041438910e+01 6.526888564936e+00 1.021836296696e+01 6.483382166497e+00 9.090079955350e+00 1.631429041356e+01 1.455794499530e+01 -6.907755278982e+02 1.140325889505e+01 1.036703330586e+01 -3.133821333104e+01 
1.298034800565e+01 1.655661400739e+01 5.288239110837e+00 8.016392931453e+00 7.084926658023e+00 1.067922857010e+01 6.549992268245e+00 1.023817311428e+01 6.508013619188e+00 9.112153045148e+00 1.631596236593e+01 1.456753806575e+01 -6.907755278982e+02 1.142110900780e+01 1.038749085728e+01 -3.134078600030e+01 
1.300934730453e+01 1.656079685843e+01 5.309818025852e+00 8.036287602763e+00 7.105813124173e+00 1.069796912844e+01 6.572986053687e+00 1.025790157380e+01 6.532529980727e+00 9.134128950840e+00 1.631763990476e+01 1.457711604052e+01 -6.907755278982e+02 1.143888836911e+01 1.040786058391e+01 -3.134335224846e+01 
1.303823324771e+01 1.656500828862e+01 5.331262064299e+00 8.056066430694e+00 7.126591742393e+00 1.071663557755e+01 6.595868742822e+00 1.027754797880e+01 6.556930172332e+00 9.156007020674e+00 1.631932278375e+01 1.458667843774e+01 -6.907755278982e+02 1.145659676865e+01 1.042814220866e+01 -3.134590065812e+01 
1.306697224703e+01 1.656924760186e+01 5.352571742093e+00 8.075736225486e+00 7.147269521183e+00 1.073523160603e+01 6.618647569157e+00 1.029711523868e+01 6.581221310323e+00 9.177791252737e+00 1.632101106040e+01 1.459622582527e+01 -6.907755278982e+02 1.147423613917e+01 1.044833831283e+01 -3.134846556658e+01 
1.309561017469e+01 1.657351565566e+01 5.373746641173e+00 8.095288843772e+00 7.167838330330e+00 1.075375377366e+01 6.641314150051e+00 1.031660072031e+01 6.605395086126e+00 9.199477978492e+00 1.632270425958e+01 1.460575704805e+01 -6.907755278982e+02 1.149180484340e+01 1.046844686133e+01 -3.135100184648e+01 
1.312410768038e+01 1.657781161790e+01 5.394797201471e+00 8.114733013419e+00 7.188306994317e+00 1.077220659639e+01 6.663877522677e+00 1.033600764308e+01 6.629460366203e+00 9.221071464148e+00 1.632440249390e+01 1.461527278614e+01 -6.907755278982e+02 1.150930508676e+01 1.048847045646e+01 -3.135354958873e+01 
1.315249525138e+01 1.658213608873e+01 5.415713451424e+00 8.134063728416e+00 7.208670594854e+00 1.079058771363e+01 6.686332692169e+00 1.035533449351e+01 6.653412416399e+00 9.242569692885e+00 1.632610539276e+01 1.462477226189e+01 -6.907755278982e+02 1.152673613259e+01 1.050840825950e+01 -3.135607904242e+01 
1.318071759208e+01 1.658648839083e+01 5.436509468792e+00 8.153289592509e+00 7.228937813566e+00 1.080890489248e+01 6.708688249906e+00 1.037458879689e+01 6.677259513536e+00 9.263978881619e+00 1.632781336362e+01 1.463425899877e+01 -6.907755278982e+02 1.154409967796e+01 1.052826358403e+01 -3.135864623533e+01 
1.320885587520e+01 1.659086914432e+01 5.457170518268e+00 8.172400442713e+00 7.249098517289e+00 1.082714727348e+01 6.730934259566e+00 1.039375900367e+01 6.700991922003e+00 9.285291001753e+00 1.632952535539e+01 1.464372623562e+01 -6.907755278982e+02 1.156139509470e+01 1.054803406307e+01 -3.136117072273e+01 
1.323688711635e+01 1.659527816854e+01 5.477700987113e+00 8.191400086227e+00 7.269156607088e+00 1.084532026529e+01 6.753074506280e+00 1.041285088848e+01 6.724613466414e+00 9.306509898263e+00 1.633124130110e+01 1.465317658871e+01 -6.907755278982e+02 1.157862099071e+01 1.056771456444e+01 -3.136367621284e+01 
1.326477101928e+01 1.659971463053e+01 5.498114186494e+00 8.210295843761e+00 7.289119458630e+00 1.086342731122e+01 6.775116483369e+00 1.043186715489e+01 6.748131353901e+00 9.327639291516e+00 1.633296150257e+01 1.466261090897e+01 -6.907755278982e+02 1.159578152975e+01 1.058731750971e+01 -3.136620372158e+01 
1.329255744480e+01 1.660417964250e+01 5.518393596678e+00 8.229079051716e+00 7.308978476816e+00 1.088146505585e+01 6.797051418319e+00 1.045080512470e+01 6.771537156815e+00 9.348675510027e+00 1.633468537675e+01 1.467202797426e+01 -6.907755278982e+02 1.161287436339e+01 1.060683658355e+01 -3.136870410375e+01 
1.332021585075e+01 1.660867237706e+01 5.538553212555e+00 8.247756980821e+00 7.328740982198e+00 1.089943689970e+01 6.818886732531e+00 1.046966752857e+01 6.794837990688e+00 9.369622156667e+00 1.633641295848e+01 1.468142833181e+01 -6.907755278982e+02 1.162990121007e+01 1.062627412037e+01 -3.137120861302e+01 
1.334776093257e+01 1.661319311635e+01 5.558586521538e+00 8.266326712726e+00 7.348404123102e+00 1.091734192027e+01 6.840619538073e+00 1.048845362407e+01 6.818031191358e+00 9.390478149365e+00 1.633814393735e+01 1.469081145640e+01 -6.907755278982e+02 1.164686190785e+01 1.064562984447e+01 -3.137370326135e+01 
1.337519445929e+01 1.661774185991e+01 5.578493935486e+00 8.284789150633e+00 7.367968862711e+00 1.093518096700e+01 6.862250804305e+00 1.050716409066e+01 6.841117737105e+00 9.411244432124e+00 1.633987810793e+01 1.470017727060e+01 -6.907755278982e+02 1.166375643451e+01 1.066490371272e+01 -3.137618698314e+01 
1.340251097137e+01 1.662231837854e+01 5.598280538810e+00 8.303146214273e+00 7.387437159355e+00 1.095295484280e+01 6.883782462404e+00 1.052579957004e+01 6.864099370760e+00 9.431921756313e+00 1.634161531928e+01 1.470952570017e+01 -6.907755278982e+02 1.168058580131e+01 1.068409727783e+01 -3.137866593729e+01 
1.342971438862e+01 1.662692271531e+01 5.617945137434e+00 8.321398072352e+00 7.406809240904e+00 1.097066408129e+01 6.905214764085e+00 1.054436050924e+01 6.886976477536e+00 9.452510618545e+00 1.634335534978e+01 1.471885656640e+01 -6.907755278982e+02 1.169735012278e+01 1.070321035045e+01 -3.138113689938e+01 
1.345680331459e+01 1.663155474556e+01 5.637482256470e+00 8.339543052989e+00 7.426083522879e+00 1.098830918822e+01 6.926546160030e+00 1.056284731466e+01 6.909747782984e+00 9.473011589287e+00 1.634509800231e+01 1.472816979144e+01 -6.907755278982e+02 1.171404991073e+01 1.072224397083e+01 -3.138360195730e+01 
1.348376903477e+01 1.663621410475e+01 5.656913679475e+00 8.357588797879e+00 7.445267560570e+00 1.100589180558e+01 6.947784014801e+00 1.058126129662e+01 6.932419709550e+00 9.493426432234e+00 1.634684313762e+01 1.473746543718e+01 -6.907755278982e+02 1.173068583360e+01 1.074119850748e+01 -3.138607051300e+01 
1.351063388395e+01 1.664090138189e+01 5.676215859863e+00 8.375527748802e+00 7.464353980902e+00 1.102341035709e+01 6.968921119651e+00 1.059960121753e+01 6.954986046490e+00 9.513753230363e+00 1.634859036500e+01 1.474674283989e+01 -6.907755278982e+02 1.174725732374e+01 1.076007365993e+01 -3.138852091523e+01 
1.353738717198e+01 1.664561617129e+01 5.695400092525e+00 8.393363646492e+00 7.483346508605e+00 1.104086650804e+01 6.989961108149e+00 1.061786845245e+01 6.977450002639e+00 9.533994111417e+00 1.635033953651e+01 1.475600223178e+01 -6.907755278982e+02 1.176376550360e+01 1.077887052264e+01 -3.139096453381e+01 
1.356402847182e+01 1.665035839178e+01 5.714466538010e+00 8.411097494711e+00 7.502246195589e+00 1.105826075898e+01 7.010905064601e+00 1.063606338882e+01 6.999812761862e+00 9.554149215841e+00 1.635209051227e+01 1.476524340504e+01 -6.907755278982e+02 1.178021041821e+01 1.079758963753e+01 -3.139340247152e+01 
1.359056131000e+01 1.665512806774e+01 5.733414939441e+00 8.428729104603e+00 7.521052884891e+00 1.107559355566e+01 7.031752762601e+00 1.065418639964e+01 7.022074004611e+00 9.574219228914e+00 1.635384301716e+01 1.477446626558e+01 -6.907755278982e+02 1.179659265516e+01 1.081623139670e+01 -3.139583187368e+01 
1.361698599377e+01 1.665992502800e+01 5.752246623304e+00 8.446259782439e+00 7.539767956352e+00 1.109286511934e+01 7.052505627774e+00 1.067223792067e+01 7.044235271243e+00 9.594204502700e+00 1.635559679382e+01 1.478367035315e+01 -6.907755278982e+02 1.181291222971e+01 1.083479606585e+01 -3.139825310122e+01 
1.364329052319e+01 1.666474887296e+01 5.770960238116e+00 8.463691722027e+00 7.558393590513e+00 1.111007752402e+01 7.073165839966e+00 1.069021918704e+01 7.066298647671e+00 9.614106798099e+00 1.635735179003e+01 1.479285638744e+01 -6.907755278982e+02 1.182917028648e+01 1.085328480885e+01 -3.140067881826e+01 
1.366950223609e+01 1.666960042543e+01 5.789565970782e+00 8.481020721628e+00 7.576925583963e+00 1.112722878984e+01 7.093729044090e+00 1.070812887059e+01 7.088259774344e+00 9.633924294249e+00 1.635910750585e+01 1.480202338347e+01 -6.907755278982e+02 1.184536606091e+01 1.087169678834e+01 -3.140308234742e+01 
1.369560371342e+01 1.667447893300e+01 5.808052143934e+00 8.498251130762e+00 7.595368384701e+00 1.114432085970e+01 7.114199803814e+00 1.072596854412e+01 7.110123307726e+00 9.653658893149e+00 1.636086386663e+01 1.481117156087e+01 -6.907755278982e+02 1.186150039362e+01 1.089003333978e+01 -3.140548176446e+01 
1.372158784974e+01 1.667938405960e+01 5.826428954443e+00 8.515384650069e+00 7.613723686603e+00 1.116135512471e+01 7.134579770437e+00 1.074373934922e+01 7.131890739490e+00 9.673312223165e+00 1.636262074951e+01 1.482030112030e+01 -6.907755278982e+02 1.187757429100e+01 1.090829543004e+01 -3.140788482774e+01 
1.374747920102e+01 1.668431656668e+01 5.844687724715e+00 8.532417494957e+00 7.631987751441e+00 1.117832965901e+01 7.154865167352e+00 1.076143978766e+01 7.153558569678e+00 9.692882215449e+00 1.636437763556e+01 1.482941121626e+01 -6.907755278982e+02 1.189358685767e+01 1.092648195752e+01 -3.141026763048e+01 
1.377325387859e+01 1.668927550171e+01 5.862839505869e+00 8.549355175934e+00 7.650166091857e+00 1.119524753986e+01 7.175061514378e+00 1.077907238366e+01 7.175132019204e+00 9.712372151582e+00 1.636613459462e+01 1.483850251696e+01 -6.907755278982e+02 1.190953975236e+01 1.094459523072e+01 -3.141265470689e+01 
1.379893427565e+01 1.669426163324e+01 5.880874647691e+00 8.566192684027e+00 7.668253691221e+00 1.121210695026e+01 7.195163675785e+00 1.079663540967e+01 7.196606106581e+00 9.731779668283e+00 1.636789118492e+01 1.484757438475e+01 -6.907755278982e+02 1.192543178807e+01 1.096263376784e+01 -3.141502430553e+01 
1.382450561729e+01 1.669927416169e+01 5.898802072229e+00 8.582935825275e+00 7.686256451633e+00 1.122890985359e+01 7.215177685305e+00 1.081413107479e+01 7.217986878015e+00 9.751107805915e+00 1.636964722091e+01 1.485662680727e+01 -6.907755278982e+02 1.194126478165e+01 1.098059960657e+01 -3.141739183952e+01 
1.384997586180e+01 1.670431329976e+01 5.916619098884e+00 8.599582167918e+00 7.704171913787e+00 1.124565583440e+01 7.235100955912e+00 1.083155880432e+01 7.239271694331e+00 9.770355619887e+00 1.637140240522e+01 1.486565954174e+01 -6.907755278982e+02 1.195703811416e+01 1.099849231660e+01 -3.141974998504e+01 
1.387534322932e+01 1.670937892426e+01 5.934326982727e+00 8.616133490025e+00 7.722001880088e+00 1.126234578984e+01 7.254935326367e+00 1.084891937629e+01 7.260462452347e+00 9.789524237071e+00 1.637315656729e+01 1.487467267636e+01 -6.907755278982e+02 1.197275265326e+01 1.101631267053e+01 -3.142210115284e+01 
1.390060739419e+01 1.671447087652e+01 5.951926805298e+00 8.632590445107e+00 7.739747012990e+00 1.127898019875e+01 7.274681415152e+00 1.086621320263e+01 7.281559721490e+00 9.808614084823e+00 1.637490946171e+01 1.488366605432e+01 -6.907755278982e+02 1.198840877464e+01 1.103406123095e+01 -3.142444629588e+01 
1.392578294963e+01 1.671958960887e+01 5.969413356192e+00 8.648950269233e+00 7.757404570222e+00 1.129555781395e+01 7.294336432601e+00 1.088343940038e+01 7.302560868194e+00 9.827623956530e+00 1.637666060996e+01 1.489263905218e+01 -6.907755278982e+02 1.200400552462e+01 1.105173715476e+01 -3.142677144460e+01 
1.395085076429e+01 1.672473423208e+01 5.986795602664e+00 8.665217833405e+00 7.774979416475e+00 1.131208134971e+01 7.313905255768e+00 1.090060016798e+01 7.323470576018e+00 9.846556757517e+00 1.637841006249e+01 1.490159225018e+01 -6.907755278982e+02 1.201954461709e+01 1.106934227566e+01 -3.142909635057e+01 
1.397581637772e+01 1.672990484958e+01 6.004073543376e+00 8.681393442394e+00 7.792471871526e+00 1.132855074433e+01 7.333388186319e+00 1.091769553498e+01 7.344289152381e+00 9.865412470866e+00 1.638015750029e+01 1.491052538367e+01 -6.907755278982e+02 1.203502615500e+01 1.108687684101e+01 -3.143141609064e+01 
1.400068607207e+01 1.673510158211e+01 6.021243689972e+00 8.697475455978e+00 7.809880307094e+00 1.134496549360e+01 7.352783565390e+00 1.093472517269e+01 7.365015102252e+00 9.884190708288e+00 1.638190257243e+01 1.491943807771e+01 -6.907755278982e+02 1.205045005578e+01 1.110434077401e+01 -3.143372499614e+01 
1.402546391650e+01 1.674032452507e+01 6.038306147478e+00 8.713464166853e+00 7.827205016512e+00 1.136132580819e+01 7.372091628289e+00 1.095168933391e+01 7.385648582398e+00 9.902891747101e+00 1.638364498952e+01 1.492833013975e+01 -6.907755278982e+02 1.206581652527e+01 1.112173423690e+01 -3.143601960686e+01 
1.405013192884e+01 1.674557269845e+01 6.055269283434e+00 8.729364133585e+00 7.844450552708e+00 1.137763413367e+01 7.391316966137e+00 1.096859003939e+01 7.406194079944e+00 9.921518074345e+00 1.638538476549e+01 1.493720206945e+01 -6.907755278982e+02 1.208112679745e+01 1.113905909648e+01 -3.143831851142e+01 
1.407471255990e+01 1.675084698571e+01 6.072124686429e+00 8.745170871923e+00 7.861612441869e+00 1.139388824943e+01 7.410455013656e+00 1.098542560787e+01 7.426647194151e+00 9.940067685532e+00 1.638712128096e+01 1.494605294705e+01 -6.907755278982e+02 1.209637974004e+01 1.115631377394e+01 -3.144059986179e+01 
1.409919086545e+01 1.675614658447e+01 6.088878995709e+00 8.760888777380e+00 7.878695080516e+00 1.141009027493e+01 7.429510227092e+00 1.100219783830e+01 7.447012346339e+00 9.958542794983e+00 1.638885455819e+01 1.495488322511e+01 -6.907755278982e+02 1.211157709434e+01 1.117350025895e+01 -3.144287920122e+01 
1.412357308619e+01 1.676147162255e+01 6.105531569518e+00 8.776516823401e+00 7.895697431238e+00 1.142623989440e+01 7.448481476520e+00 1.101890654761e+01 7.467288332180e+00 9.976943154202e+00 1.639058422701e+01 1.496369253946e+01 -6.907755278982e+02 1.212671846567e+01 1.119061832785e+01 -3.144515088478e+01 
1.414786112721e+01 1.676682209597e+01 6.122081567984e+00 8.792055587853e+00 7.912620072253e+00 1.144233747183e+01 7.467369334489e+00 1.103555216959e+01 7.487475803535e+00 9.995269263893e+00 1.639231001965e+01 1.497248082809e+01 -6.907755278982e+02 1.214180421362e+01 1.120766842905e+01 -3.144741359975e+01 
1.417206082431e+01 1.677219809405e+01 6.138527083065e+00 8.807503695282e+00 7.929461627311e+00 1.145838235311e+01 7.486172395143e+00 1.105213422039e+01 7.507573449001e+00 1.001352060812e+01 1.639403154457e+01 1.498124755602e+01 -6.907755278982e+02 1.215683419954e+01 1.122465032929e+01 -3.144966209934e+01 
1.419616863561e+01 1.677759935279e+01 6.154870798942e+00 8.822862915969e+00 7.946223851391e+00 1.147437549732e+01 7.504892370980e+00 1.106865360745e+01 7.527582853876e+00 1.003169837355e+01 1.639574862928e+01 1.498999287403e+01 -6.907755278982e+02 1.217180907930e+01 1.124156480522e+01 -3.145190051105e+01 
1.422017205105e+01 1.678302505370e+01 6.171120264774e+00 8.838137511274e+00 7.962910994617e+00 1.149031883720e+01 7.523533555532e+00 1.108511198479e+01 7.547508260318e+00 1.004980459033e+01 1.639746125106e+01 1.499871712206e+01 -6.907755278982e+02 1.218672985855e+01 1.125841327133e+01 -3.145414192721e+01 
