500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.415912523544e+01 1.678923359430e+01 1.095169188207e+01 1.602818616935e+01 1.512464175487e+01 1.342290809908e+01 1.484480880250e+01 1.292006128567e+01 1.031624094772e+01 -6.907755278982e+02 1.280503404866e+01 1.312415383375e+01 1.118272671731e+01 9.981783616638e+00 8.684466603037e+00 -3.215459951513e+01 
1.417363741712e+01 1.679189091901e+01 1.095590513416e+01 1.602830677744e+01 1.512597570921e+01 1.342779138283e+01 1.484860847522e+01 1.292651621557e+01 1.032631464429e+01 -6.907755278982e+02 1.281060814708e+01 1.312916826393e+01 1.118973340372e+01 9.991176540249e+00 8.696036503358e+00 -3.215696577519e+01 
1.418810018915e+01 1.679456180361e+01 1.096009527866e+01 1.602842825234e+01 1.512732210752e+01 1.343266222255e+01 1.485241770530e+01 1.293295994550e+01 1.033636098252e+01 -6.907755278982e+02 1.281614982364e+01 1.313416554880e+01 1.119672865788e+01 1.000055253915e+01 8.707578773602e+00 -3.215933411589e+01 
1.420252639595e+01 1.679724691170e+01 1.096425454551e+01 1.602855053632e+01 1.512868090198e+01 1.343751938152e+01 1.485623638958e+01 1.293939138276e+01 1.034637522025e+01 -6.907755278982e+02 1.282165656576e+01 1.313914423810e+01 1.120371089350e+01 1.000990981748e+01 8.719091068365e+00 -3.216169196162e+01 
1.421689325488e+01 1.679994501207e+01 1.096839109190e+01 1.602867376991e+01 1.513005223703e+01 1.344236567370e+01 1.486006457596e+01 1.294581288870e+01 1.035636415661e+01 -6.907755278982e+02 1.282713246216e+01 1.314410751756e+01 1.121068346494e+01 1.001925197896e+01 8.730578173881e+00 -3.216406236496e+01 
1.423121315420e+01 1.680265676637e+01 1.097250153110e+01 1.602879792033e+01 1.513143608969e+01 1.344719984348e+01 1.486390218417e+01 1.295222331657e+01 1.036632484823e+01 -6.907755278982e+02 1.283257539857e+01 1.314905390139e+01 1.121764479236e+01 1.002857729862e+01 8.742038018015e+00 -3.216643320501e+01 
1.424549544085e+01 1.680538268996e+01 1.097658419026e+01 1.602892296692e+01 1.513283244661e+01 1.345202091849e+01 1.486774914126e+01 1.295862186510e+01 1.037625469470e+01 -6.907755278982e+02 1.283798315309e+01 1.315398230378e+01 1.122459367709e+01 1.003788435638e+01 8.753468658619e+00 -3.216879539930e+01 
1.425972268394e+01 1.680812179389e+01 1.098064284047e+01 1.602904901703e+01 1.513424141531e+01 1.345683123695e+01 1.487160546782e+01 1.296501041033e+01 1.038615851735e+01 -6.907755278982e+02 1.284335908896e+01 1.315889527391e+01 1.123153277182e+01 1.004717599102e+01 8.764873959054e+00 -3.217116664358e+01 
1.427390216808e+01 1.681087451905e+01 1.098468051561e+01 1.602917610271e+01 1.513566303983e+01 1.346163005084e+01 1.487547114210e+01 1.297138835379e+01 1.039603771521e+01 -6.907755278982e+02 1.284870154746e+01 1.316379194143e+01 1.123846112347e+01 1.005645107811e+01 8.776252447256e+00 -3.217353991590e+01 
1.428803476290e+01 1.681364082114e+01 1.098869120290e+01 1.602930419118e+01 1.513709727937e+01 1.346641736016e+01 1.487934606443e+01 1.297775558579e+01 1.040588767739e+01 -6.907755278982e+02 1.285401022290e+01 1.316867235415e+01 1.124537876878e+01 1.006570964120e+01 8.787604176743e+00 -3.217591460771e+01 
1.430212920406e+01 1.681642125083e+01 1.099267617657e+01 1.602943329416e+01 1.513854414393e+01 1.347119244096e+01 1.488323018170e+01 1.298411150375e+01 1.041570747591e+01 -6.907755278982e+02 1.285928323506e+01 1.317353550680e+01 1.125228456221e+01 1.007495028887e+01 8.798927258447e+00 -3.217828224314e+01 
1.431616536634e+01 1.681921457206e+01 1.099663258752e+01 1.602956349964e+01 1.514000372536e+01 1.347595802677e+01 1.488712350861e+01 1.299045834908e+01 1.042550157164e+01 -6.907755278982e+02 1.286452499224e+01 1.317838467049e+01 1.125918201080e+01 1.008417691732e+01 8.810227199286e+00 -3.218066320507e+01 
1.433016765218e+01 1.682202221198e+01 1.100056406447e+01 1.602969475840e+01 1.514147597236e+01 1.348071071675e+01 1.489102594607e+01 1.299679335250e+01 1.043526521348e+01 -6.907755278982e+02 1.286972910433e+01 1.318321589508e+01 1.126606695795e+01 1.009338484120e+01 8.821497362711e+00 -3.218303334823e+01 
1.434411628617e+01 1.682484308461e+01 1.100447325743e+01 1.602982719918e+01 1.514296100568e+01 1.348545427719e+01 1.489493752843e+01 1.300311924682e+01 1.044500415250e+01 -6.907755278982e+02 1.287490155963e+01 1.318803317001e+01 1.127294318439e+01 1.010257808322e+01 8.832743593260e+00 -3.218541270305e+01 
1.435802545823e+01 1.682767791479e+01 1.100835601777e+01 1.602996077078e+01 1.514445877302e+01 1.349018605027e+01 1.489885815883e+01 1.300943416744e+01 1.045471425485e+01 -6.907755278982e+02 1.288003737186e+01 1.319283374103e+01 1.127980819074e+01 1.011175398104e+01 8.843962128900e+00 -3.218778733311e+01 
1.437188068603e+01 1.683052592729e+01 1.101221688130e+01 1.603009558372e+01 1.514596937387e+01 1.349490848735e+01 1.490278785546e+01 1.301574002302e+01 1.046439970143e+01 -6.907755278982e+02 1.288514191877e+01 1.319762175841e+01 1.128666771408e+01 1.012091541968e+01 8.855157681055e+00 -3.219017197370e+01 
1.438569825508e+01 1.683338794224e+01 1.101605117071e+01 1.603023158466e+01 1.514749275088e+01 1.349961956533e+01 1.490672651859e+01 1.302203503065e+01 1.047405619620e+01 -6.907755278982e+02 1.289020829084e+01 1.320239201215e+01 1.129351324861e+01 1.013005958674e+01 8.866325427069e+00 -3.219255058938e+01 
1.439947557222e+01 1.683626387211e+01 1.101986020273e+01 1.603036882221e+01 1.514902894212e+01 1.350431989469e+01 1.491067412160e+01 1.302831967879e+01 1.048368477709e+01 -6.907755278982e+02 1.289523801862e+01 1.320714646316e+01 1.130034816499e+01 1.013918665938e+01 8.877465106432e+00 -3.219492602361e+01 
1.441319587818e+01 1.683915265859e+01 1.102364886579e+01 1.603050742381e+01 1.515057805932e+01 1.350901194621e+01 1.491463069407e+01 1.303459603799e+01 1.049329045720e+01 -6.907755278982e+02 1.290023534728e+01 1.321188808192e+01 1.130717571189e+01 1.014830040265e+01 8.888583317099e+00 -3.219731528300e+01 
1.442688245321e+01 1.684205570949e+01 1.102741000421e+01 1.603064728491e+01 1.515213999236e+01 1.351369250992e+01 1.491859609804e+01 1.304086132169e+01 1.050286618576e+01 -6.907755278982e+02 1.290519418381e+01 1.321661304151e+01 1.131399174884e+01 1.015739611602e+01 8.899673039600e+00 -3.219969533410e+01 
1.444051987843e+01 1.684497208233e+01 1.103114959060e+01 1.603078854330e+01 1.515371485972e+01 1.351836416521e+01 1.492257036911e+01 1.304711770775e+01 1.051241735081e+01 -6.907755278982e+02 1.291011845199e+01 1.322132431547e+01 1.132079941233e+01 1.016647723722e+01 8.910739137385e+00 -3.220208184099e+01 
1.445411650198e+01 1.684790225757e+01 1.103486455869e+01 1.603093117712e+01 1.515530262731e+01 1.352302576011e+01 1.492655342861e+01 1.305336415230e+01 1.052194126682e+01 -6.907755278982e+02 1.291500569485e+01 1.322602050700e+01 1.132759715670e+01 1.017554199019e+01 8.921779377104e+00 -3.220446669900e+01 
1.446767149620e+01 1.685084617200e+01 1.103855450129e+01 1.603107522437e+01 1.515690331653e+01 1.352767762775e+01 1.493054524009e+01 1.305960090736e+01 1.053143821607e+01 -6.907755278982e+02 1.291985605976e+01 1.323070203407e+01 1.133438546499e+01 1.018459091361e+01 8.932793907801e+00 -3.220685097912e+01 
1.448118335647e+01 1.685380372386e+01 1.104222163822e+01 1.603122074603e+01 1.515851696861e+01 1.353232016777e+01 1.493454578221e+01 1.306582828225e+01 1.054090939891e+01 -6.907755278982e+02 1.292466972887e+01 1.323536928643e+01 1.134116463009e+01 1.019362418590e+01 8.943784026127e+00 -3.220923642603e+01 
1.449465163651e+01 1.685677483535e+01 1.104586545814e+01 1.603136777390e+01 1.516014359629e+01 1.353695354539e+01 1.493855501359e+01 1.307204637201e+01 1.055035482356e+01 -6.907755278982e+02 1.292944636187e+01 1.324002235204e+01 1.134793469290e+01 1.020264181011e+01 8.954748880120e+00 -3.221162372569e+01 
1.450807912005e+01 1.685975963481e+01 1.104948219499e+01 1.603151625625e+01 1.516178313354e+01 1.354157762950e+01 1.494257283660e+01 1.307825500646e+01 1.055977084780e+01 -6.907755278982e+02 1.293418556865e+01 1.324466126383e+01 1.135469577079e+01 1.021164393749e+01 8.965689485011e+00 -3.221401033311e+01 
1.452145995867e+01 1.686275795820e+01 1.105308423825e+01 1.603166649507e+01 1.516343584007e+01 1.354619400681e+01 1.494659938649e+01 1.308445554102e+01 1.056916824031e+01 -6.907755278982e+02 1.293888892376e+01 1.324928741211e+01 1.136144917681e+01 1.022063191396e+01 8.976606702970e+00 -3.221640233368e+01 
1.453480253451e+01 1.686577000543e+01 1.105665751424e+01 1.603181824792e+01 1.516510147095e+01 1.355080048998e+01 1.495063443955e+01 1.309064602668e+01 1.057853569975e+01 -6.907755278982e+02 1.294355279162e+01 1.325389857840e+01 1.136819254604e+01 1.022960306966e+01 8.987497851723e+00 -3.221879158016e+01 
1.454810275335e+01 1.686879562317e+01 1.106020864463e+01 1.603197166002e+01 1.516678013805e+01 1.355539840565e+01 1.495467802704e+01 1.309682761315e+01 1.058787753134e+01 -6.907755278982e+02 1.294817858076e+01 1.325849623063e+01 1.137492756070e+01 1.023855939159e+01 8.998364881600e+00 -3.222118240151e+01 
1.456136224168e+01 1.687183493780e+01 1.106373718164e+01 1.603212677701e+01 1.516847186057e+01 1.355998790420e+01 1.495873011532e+01 1.310300033855e+01 1.059719427281e+01 -6.907755278982e+02 1.295276625230e+01 1.326308031537e+01 1.138165391839e+01 1.024750023807e+01 9.009207951210e+00 -3.222357340391e+01 
1.457458391059e+01 1.687488817547e+01 1.106724233297e+01 1.603228362214e+01 1.517017663470e+01 1.356456889652e+01 1.496279065303e+01 1.310916411186e+01 1.060648498280e+01 -6.907755278982e+02 1.295731524844e+01 1.326765093799e+01 1.138837186417e+01 1.025642609979e+01 9.020027057724e+00 -3.222596190829e+01 
1.458776115027e+01 1.687795460014e+01 1.107072471321e+01 1.603244225629e+01 1.517189449126e+01 1.356914168197e+01 1.496685961668e+01 1.311531916236e+01 1.061575088957e+01 -6.907755278982e+02 1.296182386418e+01 1.327220660694e+01 1.139508131198e+01 1.026533650461e+01 9.030822013937e+00 -3.222835475371e+01 
1.460089574464e+01 1.688103460709e+01 1.107418142962e+01 1.603260272385e+01 1.517362544485e+01 1.357370717913e+01 1.497093697072e+01 1.312146617132e+01 1.062499233768e+01 -6.907755278982e+02 1.296629618453e+01 1.327675162280e+01 1.140178358755e+01 1.027423322326e+01 9.041594664965e+00 -3.223075038604e+01 
1.461399373949e+01 1.688412846697e+01 1.107762413349e+01 1.603276505896e+01 1.517536949351e+01 1.357826368800e+01 1.497502266524e+01 1.312760373202e+01 1.063420798381e+01 -6.907755278982e+02 1.297072720068e+01 1.328128234735e+01 1.140847643717e+01 1.028311364689e+01 9.052341777056e+00 -3.223314298691e+01 
1.462704937514e+01 1.688723569549e+01 1.108103956253e+01 1.603292929864e+01 1.517712664597e+01 1.358281261973e+01 1.497911666364e+01 1.313373297111e+01 1.064339868618e+01 -6.907755278982e+02 1.297511883335e+01 1.328580031468e+01 1.141516133233e+01 1.029197917915e+01 9.063065796594e+00 -3.223553854214e+01 
1.464006057172e+01 1.689035619234e+01 1.108443498752e+01 1.603309553135e+01 1.517889695150e+01 1.358735475808e+01 1.498321895668e+01 1.313985448952e+01 1.065256613415e+01 -6.907755278982e+02 1.297947211151e+01 1.329030656690e+01 1.142183947360e+01 1.030083128568e+01 9.073768046640e+00 -3.223793935645e+01 
1.465303964974e+01 1.689349085669e+01 1.108780612830e+01 1.603326372808e+01 1.518068034936e+01 1.359188829600e+01 1.498732945491e+01 1.314596676015e+01 1.066170708746e+01 -6.907755278982e+02 1.298378315073e+01 1.329479881393e+01 1.142850836644e+01 1.030966717590e+01 9.084444939891e+00 -3.224033333268e+01 
1.466597392251e+01 1.689663871068e+01 1.109115792837e+01 1.603343401807e+01 1.518247692617e+01 1.359641548062e+01 1.499144817886e+01 1.315207162255e+01 1.067082537162e+01 -6.907755278982e+02 1.298805554675e+01 1.329927974789e+01 1.143517086963e+01 1.031848991994e+01 9.095100978661e+00 -3.224273338094e+01 
1.467887603181e+01 1.689980077059e+01 1.109448546613e+01 1.603360636013e+01 1.518428660673e+01 1.360093444347e+01 1.499557502853e+01 1.315816746740e+01 1.067991688251e+01 -6.907755278982e+02 1.299228713699e+01 1.330374878311e+01 1.144182419913e+01 1.032729633573e+01 9.105731882652e+00 -3.224512708012e+01 
1.469173254076e+01 1.690297569822e+01 1.109779264069e+01 1.603378087977e+01 1.518610947204e+01 1.360544689190e+01 1.499971002267e+01 1.316425571626e+01 1.068898561792e+01 -6.907755278982e+02 1.299647692972e+01 1.330820449985e+01 1.144847097708e+01 1.033608950287e+01 9.116341396901e+00 -3.224752808725e+01 
1.470455252731e+01 1.690616437081e+01 1.110107880973e+01 1.603395759031e+01 1.518794549526e+01 1.360995223467e+01 1.500385309827e+01 1.317033585038e+01 1.069802977679e+01 -6.907755278982e+02 1.300062477920e+01 1.331264766959e+01 1.145510984299e+01 1.034486760446e+01 9.126927692430e+00 -3.224992754263e+01 
1.471733578026e+01 1.690936677686e+01 1.110434351371e+01 1.603413654822e+01 1.518979468973e+01 1.361445073339e+01 1.500800422399e+01 1.317640803068e+01 1.070704993971e+01 -6.907755278982e+02 1.300473107444e+01 1.331707881380e+01 1.146174151032e+01 1.035363171175e+01 9.137491653105e+00 -3.225232587535e+01 
1.473007629401e+01 1.691258223783e+01 1.110758706838e+01 1.603431781225e+01 1.519165706922e+01 1.361894278832e+01 1.501216336887e+01 1.318247255326e+01 1.071604656556e+01 -6.907755278982e+02 1.300879558828e+01 1.332149812920e+01 1.146836599525e+01 1.036238160025e+01 9.148033290998e+00 -3.225472930657e+01 
1.474278794603e+01 1.691581201030e+01 1.111080744117e+01 1.603450137512e+01 1.519353258397e+01 1.362342698805e+01 1.501633045536e+01 1.318852821872e+01 1.072501708945e+01 -6.907755278982e+02 1.301281551669e+01 1.332590404220e+01 1.147498168245e+01 1.037111550759e+01 9.158550649853e+00 -3.225712417430e+01 
1.475545591341e+01 1.691905474832e+01 1.111400812514e+01 1.603468736241e+01 1.519542130811e+01 1.362790551761e+01 1.502050549852e+01 1.319457681609e+01 1.073396496781e+01 -6.907755278982e+02 1.301679399099e+01 1.333029896165e+01 1.148159107065e+01 1.037983616826e+01 9.169046864009e+00 -3.225952551414e+01 
1.476808540974e+01 1.692231093293e+01 1.111718912743e+01 1.603487582461e+01 1.519732324385e+01 1.363237804776e+01 1.502468846071e+01 1.320061803888e+01 1.074289023010e+01 -6.907755278982e+02 1.302072996884e+01 1.333468249882e+01 1.148819373914e+01 1.038854309752e+01 9.179521557934e+00 -3.226192832677e+01 
1.478067977604e+01 1.692558076529e+01 1.112034877888e+01 1.603506677345e+01 1.519923835568e+01 1.363684394282e+01 1.502887927672e+01 1.320665132074e+01 1.075179114864e+01 -6.907755278982e+02 1.302462186891e+01 1.333905390605e+01 1.149478889753e+01 1.039723545764e+01 9.189973664547e+00 -3.226432948115e+01 
1.479324068212e+01 1.692886439144e+01 1.112348650006e+01 1.603526025989e+01 1.520116664379e+01 1.364130328585e+01 1.503307790800e+01 1.321267670959e+01 1.076066765272e+01 -6.907755278982e+02 1.302846912116e+01 1.334341310741e+01 1.150137642379e+01 1.040591308815e+01 9.200402827962e+00 -3.226672751772e+01 
1.480575774170e+01 1.693216085580e+01 1.112660627174e+01 1.603545640787e+01 1.520310817546e+01 1.364575782789e+01 1.503728436695e+01 1.321869562104e+01 1.076952295760e+01 -6.907755278982e+02 1.303227436023e+01 1.334776214596e+01 1.150795840767e+01 1.041457812144e+01 9.210812458953e+00 -3.226913303173e+01 
1.481824362416e+01 1.693547123549e+01 1.112970416503e+01 1.603565518702e+01 1.520506287172e+01 1.365020567127e+01 1.504149855732e+01 1.322470643744e+01 1.077835329558e+01 -6.907755278982e+02 1.303603357931e+01 1.335209872542e+01 1.151453244979e+01 1.042322806903e+01 9.221198748513e+00 -3.227153356173e+01 
1.483068743054e+01 1.693879445378e+01 1.113278280137e+01 1.603585671762e+01 1.520703079460e+01 1.365464832451e+01 1.504572048915e+01 1.323071041427e+01 1.078716183053e+01 -6.907755278982e+02 1.303974902077e+01 1.335642458406e+01 1.152110037166e+01 1.043186489794e+01 9.231564328988e+00 -3.227394021267e+01 
1.484309857593e+01 1.694213151286e+01 1.113584204548e+01 1.603606103437e+01 1.520901192358e+01 1.365908546978e+01 1.504995011025e+01 1.323670724962e+01 1.079594747389e+01 -6.907755278982e+02 1.304341941038e+01 1.336073918847e+01 1.152766153436e+01 1.044048779876e+01 9.241908461223e+00 -3.227634377509e+01 
1.485547421393e+01 1.694548200112e+01 1.113888080240e+01 1.603626818638e+01 1.521100625081e+01 1.366351703852e+01 1.505418737937e+01 1.324269682635e+01 1.080471005671e+01 -6.907755278982e+02 1.304704432192e+01 1.336504257609e+01 1.153421605034e+01 1.044909690697e+01 9.252231318931e+00 -3.227874729924e+01 
1.486781451642e+01 1.694884579391e+01 1.114189870258e+01 1.603647820672e+01 1.521301375243e+01 1.366794271484e+01 1.505843224365e+01 1.324867887664e+01 1.081344860403e+01 -6.907755278982e+02 1.305062219528e+01 1.336933401641e+01 1.154076301774e+01 1.045769134906e+01 9.262531671841e+00 -3.228115081663e+01 
1.488012343578e+01 1.695222342146e+01 1.114489606939e+01 1.603669117027e+01 1.521503444250e+01 1.367236292180e+01 1.506268467872e+01 1.325465372019e+01 1.082216389639e+01 -6.907755278982e+02 1.305415358585e+01 1.337361418082e+01 1.154730323926e+01 1.046627198603e+01 9.272810475107e+00 -3.228355057637e+01 
1.489239120955e+01 1.695561388925e+01 1.114787686748e+01 1.603690720631e+01 1.521706838484e+01 1.367677918283e+01 1.506694469808e+01 1.326062260582e+01 1.083085912186e+01 -6.907755278982e+02 1.305764062316e+01 1.337788472450e+01 1.155383836359e+01 1.047484051116e+01 9.283070363888e+00 -3.228595654197e+01 
1.490462778224e+01 1.695901798079e+01 1.115083617835e+01 1.603712627383e+01 1.521911548234e+01 1.368118948769e+01 1.507121219598e+01 1.326658381740e+01 1.083952998716e+01 -6.907755278982e+02 1.306107889273e+01 1.338214309195e+01 1.156036566615e+01 1.048339384324e+01 9.293307375476e+00 -3.228835896769e+01 
1.491682293086e+01 1.696243476845e+01 1.115378202177e+01 1.603734854400e+01 1.522117583525e+01 1.368559590572e+01 1.507548721332e+01 1.327253907450e+01 1.084818123407e+01 -6.907755278982e+02 1.306447200502e+01 1.338639188598e+01 1.156688800962e+01 1.049193538288e+01 9.303525487387e+00 -3.229076827572e+01 
1.492902482798e+01 1.696586588788e+01 1.115620182871e+01 1.603757106198e+01 1.522324669705e+01 1.368999329923e+01 1.507976768140e+01 1.327848185239e+01 1.085669794768e+01 -6.907755278982e+02 1.306781406949e+01 1.339062726855e+01 1.157340120425e+01 1.050046031315e+01 9.313718470478e+00 -3.229313648997e+01 
1.494115602506e+01 1.696930975486e+01 1.115910129791e+01 1.603779970721e+01 1.522533335058e+01 1.369438971073e+01 1.508405748603e+01 1.328442319615e+01 1.086530190933e+01 -6.907755278982e+02 1.307111040232e+01 1.339485362465e+01 1.157990983516e+01 1.050897365246e+01 9.323893699958e+00 -3.229554125552e+01 
1.495325290869e+01 1.697276674688e+01 1.116197945657e+01 1.603803159745e+01 1.522743311645e+01 1.369878091108e+01 1.508835461194e+01 1.329035723904e+01 1.087388134318e+01 -6.907755278982e+02 1.307435835587e+01 1.339906930970e+01 1.158641226596e+01 1.051747377473e+01 9.334048397449e+00 -3.229794638088e+01 
1.496531885343e+01 1.697623742980e+01 1.116484051702e+01 1.603826693597e+01 1.522954611606e+01 1.370316798594e+01 1.509265911036e+01 1.329628515054e+01 1.088244083429e+01 -6.907755278982e+02 1.307755694045e+01 1.340327375472e+01 1.159290775096e+01 1.052595978575e+01 9.344181812883e+00 -3.230034868512e+01 
1.497734096497e+01 1.697972047129e+01 1.116768961676e+01 1.603850590281e+01 1.523167245250e+01 1.370755316969e+01 1.509697102686e+01 1.330220877830e+01 1.089098533215e+01 -6.907755278982e+02 1.308071011152e+01 1.340746967526e+01 1.159939921984e+01 1.053443488812e+01 9.354298332980e+00 -3.230276125546e+01 
1.498933917299e+01 1.698321754916e+01 1.117051365097e+01 1.603874820712e+01 1.523381179216e+01 1.371193184535e+01 1.510129009181e+01 1.330812392616e+01 1.089950133767e+01 -6.907755278982e+02 1.308381075046e+01 1.341165303198e+01 1.160588242674e+01 1.054289436897e+01 9.364391398620e+00 -3.230516435359e+01 
