500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.406394960812e+01 1.601529712625e+01 6.014076224737e+00 8.716146792963e+00 7.776114280167e+00 1.048834212771e+01 7.258501730260e+00 9.832124568863e+00 7.206838991000e+00 9.156434807241e+00 1.549652000969e+01 1.423684281859e+01 1.294322526299e+01 1.219656397587e+01 -6.907755278982e+02 -3.272174334717e+01 
1.408055346262e+01 1.601984656726e+01 6.024443573242e+00 8.725290315121e+00 7.786138196420e+00 1.049840411700e+01 7.270350734916e+00 9.842861974557e+00 7.220244639239e+00 9.168226586786e+00 1.549798141245e+01 1.424064467845e+01 1.294877065465e+01 1.220409495815e+01 -6.907755278982e+02 -3.272223981349e+01 
1.409711615199e+01 1.602441414425e+01 6.034754619588e+00 8.734387350247e+00 7.796124651482e+00 1.050844688014e+01 7.282164193787e+00 9.853576808034e+00 7.233609855644e+00 9.179989469056e+00 1.549943824139e+01 1.424444701174e+01 1.295431318135e+01 1.221161817517e+01 -6.907755278982e+02 -3.272272884831e+01 
1.411365154924e+01 1.602900129394e+01 6.044997174973e+00 8.743433591206e+00 7.806069339456e+00 1.051846834248e+01 7.293937722112e+00 9.864267029348e+00 7.246930449672e+00 9.191721116510e+00 1.550088979643e+01 1.424824901168e+01 1.295985199896e+01 1.221913272661e+01 -6.907755278982e+02 -3.272319685685e+01 
1.413013875508e+01 1.603360504673e+01 6.055187970344e+00 8.752437485002e+00 7.815980799410e+00 1.052847317486e+01 7.305679720678e+00 9.874936810392e+00 7.260214449536e+00 9.203426321901e+00 1.550233571503e+01 1.425205159080e+01 1.296538780033e+01 1.222663905853e+01 -6.907755278982e+02 -3.272366501276e+01 
1.414657889512e+01 1.603822684125e+01 6.065319557039e+00 8.761395188034e+00 7.825855226440e+00 1.053845993060e+01 7.317386371603e+00 9.885584482577e+00 7.273458289409e+00 9.215103020774e+00 1.550377775607e+01 1.425585545479e+01 1.297092189522e+01 1.223413899547e+01 -6.907755278982e+02 -3.272413246678e+01 
1.416299099605e+01 1.604286808194e+01 6.075386874861e+00 8.770303258080e+00 7.835689216150e+00 1.054842669491e+01 7.329054170461e+00 9.896208249362e+00 7.286658434733e+00 9.226749277829e+00 1.550521407824e+01 1.425965920779e+01 1.297645252856e+01 1.224163043114e+01 -6.907755278982e+02 -3.272458046341e+01 
1.417935363262e+01 1.604752634614e+01 6.085400282589e+00 8.779168378871e+00 7.845489518728e+00 1.055837750338e+01 7.340689788403e+00 9.906811591135e+00 7.299821463215e+00 9.238368963448e+00 1.550664536006e+01 1.426346418044e+01 1.298198112672e+01 1.224911482194e+01 -6.907755278982e+02 -3.272503069952e+01 
1.419567533750e+01 1.605220248586e+01 6.095360931836e+00 8.787988438534e+00 7.855254177417e+00 1.056831110058e+01 7.352291257637e+00 9.917393207923e+00 7.312945314943e+00 9.249960612704e+00 1.550807107525e+01 1.426726982535e+01 1.298750710104e+01 1.225659150134e+01 -6.907755278982e+02 -3.272547491218e+01 
1.421195782655e+01 1.605689670213e+01 6.105261973108e+00 8.796762620181e+00 7.864982264077e+00 1.057822775928e+01 7.363857463953e+00 9.927953177618e+00 7.326028966739e+00 9.261524286166e+00 1.550949103102e+01 1.427107618340e+01 1.299303051116e+01 1.226406050859e+01 -6.907755278982e+02 -3.272591165400e+01 
1.422821081492e+01 1.606161003595e+01 6.115103566803e+00 8.805488883549e+00 7.874671744728e+00 1.058812593292e+01 7.375386310034e+00 9.938489914014e+00 7.339070409112e+00 9.273058101330e+00 1.551090463184e+01 1.427488252710e+01 1.299855059314e+01 1.227152100769e+01 -6.907755278982e+02 -3.272633147506e+01 
1.424440753606e+01 1.606633937685e+01 6.124886286026e+00 8.814174725085e+00 7.884330300364e+00 1.059801098301e+01 7.386885437133e+00 9.949008208496e+00 7.352077146543e+00 9.284567572616e+00 1.551231285275e+01 1.427869083916e+01 1.300406944423e+01 1.227897515364e+01 -6.907755278982e+02 -3.272676140883e+01 
1.426058121937e+01 1.607108849077e+01 6.134608488677e+00 8.822810335376e+00 7.893948068712e+00 1.060787658308e+01 7.398344898951e+00 9.959502248229e+00 7.365039330497e+00 9.296046070043e+00 1.551371408060e+01 1.428249872806e+01 1.300958454803e+01 1.228642033710e+01 -6.907755278982e+02 -3.272716848872e+01 
1.427670666023e+01 1.607585448375e+01 6.144280236539e+00 8.831404833598e+00 7.903534255546e+00 1.061772944827e+01 7.409773803618e+00 9.969977380384e+00 7.377965888418e+00 9.307499444753e+00 1.551510931706e+01 1.428630820105e+01 1.301509802827e+01 1.229385863656e+01 -6.907755278982e+02 -3.272757818050e+01 
1.429280061799e+01 1.608063921401e+01 6.153891225957e+00 8.839952462182e+00 7.913083139842e+00 1.062756515081e+01 7.421166419376e+00 9.980430075859e+00 7.390851332857e+00 9.318923941940e+00 1.551649758838e+01 1.429011796254e+01 1.302060857044e+01 1.230128872119e+01 -6.907755278982e+02 -3.272797398656e+01 
1.430884289257e+01 1.608544059583e+01 6.163452884812e+00 8.848459549920e+00 7.922601090617e+00 1.063738963568e+01 7.432528912564e+00 9.990866182758e+00 7.403701476488e+00 9.330324279567e+00 1.551787988947e+01 1.429393070328e+01 1.302611901499e+01 1.230871197977e+01 -6.907755278982e+02 -3.272837636574e+01 
1.432485204210e+01 1.609026091420e+01 6.172954509492e+00 8.856919992803e+00 7.932082023913e+00 1.064719681220e+01 7.443855252588e+00 1.000127836173e+01 7.416510549571e+00 9.341695641699e+00 1.551925593359e+01 1.429774346238e+01 1.303162652456e+01 1.231612861357e+01 -6.907755278982e+02 -3.272876701727e+01 
1.434085075529e+01 1.609509962920e+01 6.182396242212e+00 8.865333585540e+00 7.941525780980e+00 1.065698728321e+01 7.455145187107e+00 1.001166793377e+01 7.429278336843e+00 9.353037774460e+00 1.552062010902e+01 1.430155314392e+01 1.303712549923e+01 1.232352798211e+01 -6.907755278982e+02 -3.272912350859e+01 
1.435677960838e+01 1.609995417662e+01 6.191793124796e+00 8.873709583843e+00 7.950941659583e+00 1.066676782043e+01 7.466407862702e+00 1.002204079153e+01 7.442013635329e+00 9.364357282441e+00 1.552198066515e+01 1.430536748764e+01 1.304262789554e+01 1.233092845102e+01 -6.907755278982e+02 -3.272950551791e+01 
1.437268508656e+01 1.610482828159e+01 6.201126629545e+00 8.882037113787e+00 7.960318796936e+00 1.067653182055e+01 7.477632424835e+00 1.003239073892e+01 7.454705978480e+00 9.375647153033e+00 1.552333301211e+01 1.430918165610e+01 1.304812693578e+01 1.233832008875e+01 -6.907755278982e+02 -3.272986681417e+01 
1.438854406096e+01 1.610971892471e+01 6.210411069236e+00 8.890324099901e+00 7.969665160187e+00 1.068628407226e+01 7.488826686467e+00 1.004272207989e+01 7.467362838847e+00 9.386912255917e+00 1.552467802292e+01 1.431299744042e+01 1.305362449459e+01 1.234570479132e+01 -6.907755278982e+02 -3.273023077681e+01 
1.440437281710e+01 1.611462844764e+01 6.219639017290e+00 8.898566732942e+00 7.978976968475e+00 1.069602262364e+01 7.499986858400e+00 1.005303286122e+01 7.479980666684e+00 9.398150364376e+00 1.552601504383e+01 1.431681401710e+01 1.305911983915e+01 1.235308210805e+01 -6.907755278982e+02 -3.273058137123e+01 
1.442016632601e+01 1.611955565591e+01 6.228810057037e+00 8.906765285293e+00 7.988254526371e+00 1.070574788081e+01 7.511113177561e+00 1.006332327704e+01 7.492559712334e+00 9.409361633957e+00 1.552734363509e+01 1.432063116399e+01 1.306461247183e+01 1.236045051208e+01 -6.907755278982e+02 -3.273092387534e+01 
1.443592494179e+01 1.612450109642e+01 6.237929606918e+00 8.914922038868e+00 7.997500134167e+00 1.071546109056e+01 7.522207811887e+00 1.007359439672e+01 7.505101932363e+00 9.420547367883e+00 1.552866411767e+01 1.432444963111e+01 1.307010349340e+01 1.236781209231e+01 -6.907755278982e+02 -3.273125818232e+01 
1.445164173401e+01 1.612946313463e+01 6.246995221009e+00 8.923036007932e+00 8.006712835117e+00 1.072516188287e+01 7.533269770626e+00 1.008384564660e+01 7.517606463522e+00 9.431706720561e+00 1.552997609412e+01 1.432826888080e+01 1.307559226520e+01 1.237516582919e+01 -6.907755278982e+02 -3.273159146884e+01 
1.446732814226e+01 1.613444403704e+01 6.256002198220e+00 8.931105950185e+00 8.015891445098e+00 1.073485109944e+01 7.544297899183e+00 1.009407778069e+01 7.530072414409e+00 9.442840713419e+00 1.553127949321e+01 1.433208944445e+01 1.308107938068e+01 1.238251229181e+01 -6.907755278982e+02 -3.273191253970e+01 
1.448296700580e+01 1.613944055735e+01 6.264969340927e+00 8.939138214176e+00 8.025042227439e+00 1.074452999166e+01 7.555298055421e+00 1.010429169922e+01 7.542504767710e+00 9.453950215026e+00 1.553257425034e+01 1.433591124175e+01 1.308656476414e+01 1.238985137973e+01 -6.907755278982e+02 -3.273223879860e+01 
1.449858327003e+01 1.614445682069e+01 6.273874757632e+00 8.947125262659e+00 8.034157774050e+00 1.075419609506e+01 7.566263103791e+00 1.011448505213e+01 7.554897297397e+00 9.465032549515e+00 1.553385959302e+01 1.433973350220e+01 1.309204767342e+01 1.239718231355e+01 -6.907755278982e+02 -3.273254554259e+01 
1.451416335111e+01 1.614949054072e+01 6.282728655360e+00 8.955070412712e+00 8.043241375225e+00 1.076385127480e+01 7.577196118235e+00 1.012465947102e+01 7.567252679595e+00 9.476089673513e+00 1.553513565358e+01 1.434355682638e+01 1.309752876382e+01 1.240450570565e+01 -6.907755278982e+02 -3.273284659599e+01 
1.452970471086e+01 1.615454126387e+01 6.291530858512e+00 8.962974532164e+00 8.052293928631e+00 1.077349596891e+01 7.588097963755e+00 1.013481521391e+01 7.579571880261e+00 9.487121751737e+00 1.553640241669e+01 1.434738127657e+01 1.310300814062e+01 1.241182168213e+01 -6.907755278982e+02 -3.273314473563e+01 
1.454521382203e+01 1.615961007260e+01 6.300280683410e+00 8.970836961861e+00 8.061314780841e+00 1.078313024254e+01 7.598967875020e+00 1.014495221752e+01 7.591854028067e+00 9.498128787535e+00 1.553765951753e+01 1.435120678858e+01 1.310848576173e+01 1.241913012554e+01 -6.907755278982e+02 -3.273343372685e+01 
1.456068753843e+01 1.616469608577e+01 6.308978665142e+00 8.978658421391e+00 8.070304702348e+00 1.079275362959e+01 7.609806595571e+00 1.015507039747e+01 7.604099983360e+00 9.509110600026e+00 1.553890665687e+01 1.435503261515e+01 1.311396146118e+01 1.242643086459e+01 -6.907755278982e+02 -3.273371695205e+01 
1.457612253251e+01 1.616979924394e+01 6.317623760475e+00 8.986441010438e+00 8.079265771534e+00 1.080236907830e+01 7.620616108277e+00 1.016517142545e+01 7.616311625825e+00 9.520069040368e+00 1.554014423851e+01 1.435886048235e+01 1.311943597363e+01 1.243372463307e+01 -6.907755278982e+02 -3.273399797378e+01 
1.459153365469e+01 1.617492152530e+01 6.326223814923e+00 8.994179621791e+00 8.088192844237e+00 1.081197302573e+01 7.631391186258e+00 1.017525238795e+01 7.628483748461e+00 9.531000880816e+00 1.554137108093e+01 1.436268859253e+01 1.312490803494e+01 1.244101008572e+01 -6.907755278982e+02 -3.273426217549e+01 
1.460690413746e+01 1.618006003331e+01 6.334768696719e+00 9.001878824991e+00 8.097090576542e+00 1.082156801320e+01 7.642136448817e+00 1.018531552155e+01 7.640621025526e+00 9.541908573901e+00 1.554258762047e+01 1.436651778636e+01 1.313037855625e+01 1.244828815062e+01 -6.907755278982e+02 -3.273452655684e+01 
1.462223592057e+01 1.618521538308e+01 6.343267479853e+00 9.009539868811e+00 8.105960197163e+00 1.083115543911e+01 7.652853009843e+00 1.019536199241e+01 7.652724420422e+00 9.552793448648e+00 1.554379400564e+01 1.437034854217e+01 1.313584808252e+01 1.245555937119e+01 -6.907755278982e+02 -3.273478940904e+01 
1.463754544215e+01 1.619038997002e+01 6.351710675485e+00 9.017158049273e+00 8.114797015496e+00 1.084073196691e+01 7.663536189107e+00 1.020538864117e+01 7.664789535655e+00 9.563651924049e+00 1.554498898538e+01 1.437417932045e+01 1.314131509265e+01 1.246282213846e+01 -6.907755278982e+02 -3.273503452454e+01 
1.465281318945e+01 1.619558075679e+01 6.360109625239e+00 9.024739425861e+00 8.123607092175e+00 1.085030195553e+01 7.674191895111e+00 1.021539945193e+01 7.676821963809e+00 9.574488507897e+00 1.554617354415e+01 1.437801190966e+01 1.314678147803e+01 1.247007839249e+01 -6.907755278982e+02 -3.273528164322e+01 
1.466805141691e+01 1.620078936034e+01 6.368453562026e+00 9.032277750077e+00 8.132384139274e+00 1.085986220519e+01 7.684813799373e+00 1.022539073011e+01 7.688815540039e+00 9.585298926095e+00 1.554734655680e+01 1.438184505187e+01 1.315224534217e+01 1.247732614490e+01 -6.907755278982e+02 -3.273551873858e+01 
1.468325609023e+01 1.620601534836e+01 6.376751387658e+00 9.039779061858e+00 8.141134283677e+00 1.086941491824e+01 7.695407988094e+00 1.023536564987e+01 7.700776349065e+00 9.596086929651e+00 1.554850834366e+01 1.438567899477e+01 1.315770831037e+01 1.248456706514e+01 -6.907755278982e+02 -3.273575007067e+01 
1.469842679954e+01 1.621125825424e+01 6.384999841107e+00 9.047240310993e+00 8.149854425934e+00 1.087895918136e+01 7.705971263425e+00 1.024532269264e+01 7.712701144737e+00 9.606850695178e+00 1.554965838205e+01 1.438951347125e+01 1.316316954235e+01 1.249180026721e+01 -6.907755278982e+02 -3.273597627335e+01 
1.471356639759e+01 1.621651884907e+01 6.393199771693e+00 9.054662972584e+00 8.158546052783e+00 1.088849587455e+01 7.716505069303e+00 1.025526261831e+01 7.724591422195e+00 9.617591112383e+00 1.555079670913e+01 1.439334878709e+01 1.316862940302e+01 1.249902609301e+01 -6.907755278982e+02 -3.273619471703e+01 
1.472867089541e+01 1.622179624967e+01 6.401351692890e+00 9.062047255972e+00 8.167209366371e+00 1.089802520758e+01 7.727009522740e+00 1.026518549965e+01 7.736447252156e+00 9.628308199381e+00 1.555192322638e+01 1.439718489454e+01 1.317408804967e+01 1.250624513324e+01 -6.907755278982e+02 -3.273640961363e+01 
1.474375473444e+01 1.622709283932e+01 6.409450122132e+00 9.069390055317e+00 8.175841259035e+00 1.090754514867e+01 7.737481499092e+00 1.027508952765e+01 7.748265671806e+00 9.639000005312e+00 1.555303680102e+01 1.440102073412e+01 1.317954423618e+01 1.251345522923e+01 -6.907755278982e+02 -3.273660674112e+01 
1.475880051770e+01 1.623240557241e+01 6.417503581673e+00 9.076695966883e+00 8.184446317471e+00 1.091705897623e+01 7.747925455285e+00 1.028497756761e+01 7.760050919267e+00 9.649669670756e+00 1.555413832090e+01 1.440485752992e+01 1.318499939552e+01 1.252065826631e+01 -6.907755278982e+02 -3.273680371712e+01 
1.477381236390e+01 1.623773513545e+01 6.425511743641e+00 9.083965061649e+00 8.193024610901e+00 1.092656631066e+01 7.758341408209e+00 1.029484926673e+01 7.771803028102e+00 9.660316825326e+00 1.555522738510e+01 1.440869504363e+01 1.319045337664e+01 1.252785406784e+01 -6.907755278982e+02 -3.273699664012e+01 
1.478879575447e+01 1.624308241873e+01 6.433470646887e+00 9.091195225787e+00 8.201574018925e+00 1.093606608939e+01 7.768727217259e+00 1.030470363507e+01 7.783520025661e+00 9.670940407948e+00 1.555630346567e+01 1.441253272965e+01 1.319590570660e+01 1.253504214615e+01 -6.907755278982e+02 -3.273718024647e+01 
1.480374998505e+01 1.624844707980e+01 6.441379830422e+00 9.098386186628e+00 8.210094251875e+00 1.094555809067e+01 7.779082493258e+00 1.031454039716e+01 7.795201426886e+00 9.681540068031e+00 1.555736624931e+01 1.441637027938e+01 1.320135615372e+01 1.254222224458e+01 -6.907755278982e+02 -3.273735545505e+01 
1.481866801395e+01 1.625382824929e+01 6.449247788404e+00 9.105542895758e+00 8.218590258279e+00 1.095504562630e+01 7.789412106166e+00 1.032436260880e+01 7.806852000367e+00 9.692119222300e+00 1.555841646259e+01 1.442020904945e+01 1.320680619318e+01 1.254939585467e+01 -6.907755278982e+02 -3.273752952309e+01 
1.483355892521e+01 1.625922682313e+01 6.457065150724e+00 9.112659771909e+00 8.227056435288e+00 1.096452497006e+01 7.799710427360e+00 1.033416681031e+01 7.818466291161e+00 9.702674067105e+00 1.555945260870e+01 1.442404714302e+01 1.321225385677e+01 1.255656051304e+01 -6.907755278982e+02 -3.273769357959e+01 
1.484841549146e+01 1.626464195665e+01 6.464838347593e+00 9.119741172311e+00 8.235497140098e+00 1.097399876790e+01 7.809981750779e+00 1.034395542168e+01 7.830048540323e+00 9.713207240340e+00 1.556047558596e+01 1.442788578285e+01 1.321770074697e+01 1.256371876515e+01 -6.907755278982e+02 -3.273785506350e+01 
1.486324493397e+01 1.627007494873e+01 6.472566454295e+00 9.126785761709e+00 8.243911009061e+00 1.098346628015e+01 7.820224618016e+00 1.035372774128e+01 7.841597213337e+00 9.723718008370e+00 1.556148476623e+01 1.443172440578e+01 1.322314625516e+01 1.257086951336e+01 -6.907755278982e+02 -3.273800696456e+01 
1.487803983851e+01 1.627552391670e+01 6.480248219302e+00 9.133793810218e+00 8.252298300658e+00 1.099292760801e+01 7.830439251428e+00 1.036348392724e+01 7.853112615391e+00 9.734206550455e+00 1.556247992498e+01 1.443556296962e+01 1.322859044699e+01 1.257801280014e+01 -6.907755278982e+02 -3.273815690667e+01 
1.489281291044e+01 1.628099157919e+01 6.487881170187e+00 9.140763406193e+00 8.260657084953e+00 1.100238157204e+01 7.840623690508e+00 1.037322283552e+01 7.864592890205e+00 9.744671641448e+00 1.556346049365e+01 1.443940076009e+01 1.323403270857e+01 1.258514805536e+01 -6.907755278982e+02 -3.273829239233e+01 
1.490755792038e+01 1.628647659818e+01 6.495467685988e+00 9.147696054242e+00 8.268988841868e+00 1.101182904220e+01 7.850779311141e+00 1.038294530964e+01 7.876039272642e+00 9.755114242264e+00 1.556442655968e+01 1.444323806656e+01 1.323947343819e+01 1.259227565464e+01 -6.907755278982e+02 -3.273841985922e+01 
1.492226349600e+01 1.629197667281e+01 6.503015270579e+00 9.154596156494e+00 8.277297963168e+00 1.102127257571e+01 7.860910440097e+00 1.039265373273e+01 7.887456029798e+00 9.765536993343e+00 1.556537866897e+01 1.444707582301e+01 1.324491367407e+01 1.259939664863e+01 -6.907755278982e+02 -3.273855088514e+01 
1.493694648952e+01 1.629749492059e+01 6.510513098313e+00 9.161457590489e+00 8.285578296537e+00 1.103070830324e+01 7.871010917096e+00 1.040234458095e+01 7.898837221639e+00 9.775935937202e+00 1.556631541111e+01 1.445091220972e+01 1.325035172029e+01 1.260650929406e+01 -6.907755278982e+02 -3.273866882229e+01 
1.495159315511e+01 1.630302877852e+01 6.517976297427e+00 9.168286595601e+00 8.293836046096e+00 1.104013995826e+01 7.881086793226e+00 1.041202132625e+01 7.910188557974e+00 9.786315056812e+00 1.556723776570e+01 1.445474874568e+01 1.325578919614e+01 1.261361525541e+01 -6.907755278982e+02 -3.273878762110e+01 
1.496621957917e+01 1.630858119076e+01 6.524751068899e+00 9.175043351882e+00 8.302032635740e+00 1.104956325564e+01 7.891100585785e+00 1.042167957524e+01 7.921479315108e+00 9.796668128140e+00 1.556814430910e+01 1.445858368472e+01 1.326122449901e+01 1.262071290598e+01 -6.907755278982e+02 -3.273889139655e+01 
1.498081159872e+01 1.631414928201e+01 6.532113760339e+00 9.181798999272e+00 8.310236660887e+00 1.105898179434e+01 7.901118714399e+00 1.043132364350e+01 7.932763088176e+00 9.807002531781e+00 1.556903570407e+01 1.446241786763e+01 1.326665856468e+01 1.262780318711e+01 -6.907755278982e+02 -3.273899451398e+01 
1.499537555741e+01 1.631973435238e+01 6.539431552818e+00 9.188520127196e+00 8.318415981710e+00 1.106839411383e+01 7.911110077610e+00 1.044095200853e+01 7.944015198157e+00 9.817315494581e+00 1.556991144956e+01 1.446625099864e+01 1.327209132922e+01 1.263488612789e+01 -6.907755278982e+02 -3.273909082922e+01 
1.500991317998e+01 1.632533661209e+01 6.546705454610e+00 9.195205334901e+00 8.326569096458e+00 1.107780004731e+01 7.921073009910e+00 1.045056413298e+01 7.955233815952e+00 9.827606271559e+00 1.557077124659e+01 1.447008252420e+01 1.327752218079e+01 1.264196101341e+01 -6.907755278982e+02 -3.273917881738e+01 
1.502441447210e+01 1.633095446980e+01 6.553947482252e+00 9.201861896211e+00 8.334703253373e+00 1.108720372201e+01 7.931014633330e+00 1.046016396802e+01 7.966425767834e+00 9.837879254628e+00 1.557161627847e+01 1.447391423084e+01 1.328295300297e+01 1.264902972039e+01 -6.907755278982e+02 -3.273926866996e+01 
1.503889752384e+01 1.633659095546e+01 6.561135596228e+00 9.208478519485e+00 8.342807184006e+00 1.109659806479e+01 7.940923852692e+00 1.046974545097e+01 7.977580653120e+00 9.848127889962e+00 1.557244419796e+01 1.447774311582e+01 1.328838115787e+01 1.265608965860e+01 -6.907755278982e+02 -3.273934249409e+01 
