500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.009973017870e+01 1.653797099533e+01 1.640905479441e+01 1.332347412296e+01 -6.907755278982e+02 8.616127992202e+00 1.003115708191e+01 1.375234748250e+01 9.318138897764e+00 1.172143168377e+01 6.932878835181e+00 7.256494254772e+00 5.334025955219e+00 3.979356424895e+00 3.152015337461e+00 -3.151789469382e+01 
1.013963401618e+01 1.653965666390e+01 1.640906712683e+01 1.332969050888e+01 -6.907755278982e+02 8.632790352101e+00 1.005454873231e+01 1.376848577770e+01 9.345521286107e+00 1.174396995680e+01 6.963336643632e+00 7.285628480912e+00 5.363671374983e+00 4.012352269326e+00 3.186956993025e+00 -3.152106984999e+01 
1.017934933844e+01 1.654136193733e+01 1.640907981519e+01 1.333592359109e+01 -6.907755278982e+02 8.649514046466e+00 1.007783550208e+01 1.378455139232e+01 9.372769035228e+00 1.176639118617e+01 6.993621465044e+00 7.314597622220e+00 5.393171747601e+00 4.045178080206e+00 3.221721410754e+00 -3.152423658423e+01 
1.021881585416e+01 1.654308684509e+01 1.640909287064e+01 1.334217322533e+01 -6.907755278982e+02 8.666298859760e+00 1.010101865371e+01 1.380054485964e+01 9.399883992464e+00 1.178869620082e+01 7.023739114340e+00 7.343406369553e+00 5.422530728114e+00 4.077839827765e+00 3.256314846369e+00 -3.152745631263e+01 
1.025811668958e+01 1.654483162550e+01 1.640910630041e+01 1.334843882053e+01 -6.907755278982e+02 8.683138938272e+00 1.012409746478e+01 1.381646669137e+01 9.426865240622e+00 1.181088572864e+01 7.053682099094e+00 7.372048748976e+00 5.451742437526e+00 4.110331240995e+00 3.290730547477e+00 -3.153064702696e+01 
1.029719364436e+01 1.654659630782e+01 1.640912011630e+01 1.335472023605e+01 -6.907755278982e+02 8.700034269255e+00 1.014707325275e+01 1.383231741440e+01 9.453714698359e+00 1.183296059340e+01 7.083457182000e+00 7.400530354220e+00 5.480811969365e+00 4.142658601045e+00 3.324975164542e+00 -3.153386803915e+01 
1.033606028455e+01 1.654838110723e+01 1.640913432725e+01 1.336101816822e+01 -6.907755278982e+02 8.716979923029e+00 1.016994810778e+01 1.384809753644e+01 9.480434220087e+00 1.185492153332e+01 7.113058999203e+00 7.428846947961e+00 5.509735069652e+00 4.174817453497e+00 3.359043843009e+00 -3.153710688916e+01 
1.037476096595e+01 1.655018605542e+01 1.640914894379e+01 1.336733002749e+01 -6.907755278982e+02 8.733975177350e+00 1.019271819070e+01 1.386380757472e+01 9.507020747529e+00 1.187676934583e+01 7.142492789670e+00 7.457002902674e+00 5.538515737117e+00 4.206812800752e+00 3.392941881921e+00 -3.154032031984e+01 
1.041324319138e+01 1.655201125409e+01 1.640916397794e+01 1.337365666613e+01 -6.907755278982e+02 8.751018205427e+00 1.021538655035e+01 1.387944803988e+01 9.533477541836e+00 1.189850481277e+01 7.171760544372e+00 7.484999957388e+00 5.567155386636e+00 4.238646600761e+00 3.426671303962e+00 -3.154356192030e+01 
1.045152975021e+01 1.655385685375e+01 1.640917943941e+01 1.337999765340e+01 -6.907755278982e+02 8.768105352712e+00 1.023795321682e+01 1.389501943296e+01 9.559804706871e+00 1.192012867747e+01 7.200860238237e+00 7.512836611727e+00 5.595652443830e+00 4.270317495815e+00 3.460230621841e+00 -3.154680998897e+01 
1.048966214062e+01 1.655572304902e+01 1.640919533835e+01 1.338635249310e+01 -6.907755278982e+02 8.785232486008e+00 1.026041804954e+01 1.391052224996e+01 9.586002144823e+00 1.194164167232e+01 7.229788852431e+00 7.540510499227e+00 5.624004431451e+00 4.301822968946e+00 3.493617046355e+00 -3.155002410771e+01 
1.052756940376e+01 1.655760981729e+01 1.640921168893e+01 1.339272111418e+01 -6.907755278982e+02 8.802400417284e+00 1.028278266601e+01 1.392595699948e+01 9.612072115365e+00 1.196304460736e+01 7.258554109425e+00 7.568028105180e+00 5.652217351526e+00 4.333170219356e+00 3.526838234854e+00 -3.155327630935e+01 
1.056528107505e+01 1.655951732123e+01 1.640922850156e+01 1.339910302168e+01 -6.907755278982e+02 8.819605030403e+00 1.030504694069e+01 1.394132417045e+01 9.638014553305e+00 1.198433820524e+01 7.287153787560e+00 7.595387687829e+00 5.680289417986e+00 4.364357578159e+00 3.559892358551e+00 -3.155653812674e+01 
1.060281637451e+01 1.656144571258e+01 1.640924578783e+01 1.340549779123e+01 -6.907755278982e+02 8.836843349770e+00 1.032721107637e+01 1.395662425219e+01 9.663829800733e+00 1.200552320329e+01 7.315586538396e+00 7.622588332605e+00 5.708219519866e+00 4.395384085257e+00 3.592778288584e+00 -3.155979140082e+01 
1.064017059589e+01 1.656339509305e+01 1.640926356039e+01 1.341190508084e+01 -6.907755278982e+02 8.854113192210e+00 1.034927559374e+01 1.397185773309e+01 9.689518657829e+00 1.202660034817e+01 7.343853779993e+00 7.649631343852e+00 5.736008753942e+00 4.426251304306e+00 3.625497691396e+00 -3.156304189515e+01 
1.067732190077e+01 1.656536552172e+01 1.640928183295e+01 1.341832462624e+01 -6.907755278982e+02 8.871413273417e+00 1.037124133671e+01 1.398702510102e+01 9.715082331292e+00 1.204757039635e+01 7.371958629076e+00 7.676519403028e+00 5.763659512284e+00 4.456962243839e+00 3.658053637610e+00 -3.156631249745e+01 
1.071430512486e+01 1.656735718330e+01 1.640930061670e+01 1.342475587879e+01 -6.907755278982e+02 8.888739246656e+00 1.039310807831e+01 1.400212683031e+01 9.740520602749e+00 1.206843404846e+01 7.399897565650e+00 7.703249795154e+00 5.791169038413e+00 4.487514087758e+00 3.690443158598e+00 -3.156956941547e+01 
1.075106617759e+01 1.656937005911e+01 1.640931992828e+01 1.343119877886e+01 -6.907755278982e+02 8.906092233953e+00 1.041487741185e+01 1.401716341010e+01 9.765835691730e+00 1.208919209284e+01 7.427679521316e+00 7.729830177214e+00 5.818545578370e+00 4.517914120725e+00 3.722674084450e+00 -3.157286777749e+01 
1.078765968793e+01 1.657140437702e+01 1.640933977760e+01 1.343765262337e+01 -6.907755278982e+02 8.923466370615e+00 1.043654852893e+01 1.403213530252e+01 9.791026583204e+00 1.210984519412e+01 7.455295385799e+00 7.756253269001e+00 5.845779938173e+00 4.548156704925e+00 3.754740044625e+00 -3.157615398793e+01 
1.082407581596e+01 1.657346022499e+01 1.640936018074e+01 1.344411713349e+01 -6.907755278982e+02 8.940860250558e+00 1.045812228439e+01 1.404704298170e+01 9.816094513931e+00 1.213039409091e+01 7.482749288537e+00 7.782522035269e+00 5.872875790595e+00 4.578244136937e+00 3.786643553416e+00 -3.157943891100e+01 
1.086031059911e+01 1.657553769348e+01 1.640938115100e+01 1.345059193120e+01 -6.907755278982e+02 8.958271849390e+00 1.047959907913e+01 1.406188691571e+01 9.841040076789e+00 1.215083950215e+01 7.510042243298e+00 7.808637847370e+00 5.899834299795e+00 4.608177906545e+00 3.818386164616e+00 -3.158272753069e+01 
1.089634638619e+01 1.657763683580e+01 1.640940270469e+01 1.345707675300e+01 -6.907755278982e+02 8.975700004829e+00 1.050097976710e+01 1.407666757254e+01 9.865864510810e+00 1.217118215956e+01 7.537177146865e+00 7.834603216082e+00 5.926657745345e+00 4.637960837326e+00 3.849970853532e+00 -3.158603851209e+01 
1.093219890544e+01 1.657975779218e+01 1.640942485589e+01 1.346357112527e+01 -6.907755278982e+02 8.993141639101e+00 1.052226446673e+01 1.409138541026e+01 9.890568041218e+00 1.219142275732e+01 7.564152665476e+00 7.860417288639e+00 5.953345190784e+00 4.667592100169e+00 3.881396657264e+00 -3.158935713679e+01 
1.096790431685e+01 1.658190077127e+01 1.640944761791e+01 1.347007446105e+01 -6.907755278982e+02 9.010592382789e+00 1.054345292028e+01 1.410604087930e+01 9.915150376000e+00 1.221156196494e+01 7.590965021023e+00 7.886077213357e+00 5.979893804052e+00 4.697068723479e+00 3.912660373028e+00 -3.159264824547e+01 
1.100340128079e+01 1.658406568894e+01 1.640947101033e+01 1.347658674834e+01 -6.907755278982e+02 9.028054044778e+00 1.056454679558e+01 1.412063444692e+01 9.939613832816e+00 1.223160054436e+01 7.617623295300e+00 7.911590335108e+00 6.006310237401e+00 4.726398343827e+00 3.943770046559e+00 -3.159597417528e+01 
1.103874183981e+01 1.658625279097e+01 1.640949504621e+01 1.348310706279e+01 -6.907755278982e+02 9.045521317552e+00 1.058554547436e+01 1.413516655416e+01 9.963957707094e+00 1.225153914332e+01 7.644121235169e+00 7.936952012308e+00 6.032590203153e+00 4.755576460277e+00 3.974720867193e+00 -3.159928387692e+01 
1.107386706617e+01 1.658846200145e+01 1.640951974590e+01 1.348963581515e+01 -6.907755278982e+02 9.062995600389e+00 1.060645066487e+01 1.414963766076e+01 9.988184225637e+00 1.227137851017e+01 7.670466611758e+00 7.962168680955e+00 6.058739660269e+00 4.784609864614e+00 4.005520004661e+00 -3.160263726309e+01 
1.110886083186e+01 1.659069368257e+01 1.640954512058e+01 1.349617187360e+01 -6.907755278982e+02 9.080469795031e+00 1.062726103884e+01 1.416404819415e+01 1.001229175494e+01 1.229111924907e+01 7.696650102066e+00 7.987232930502e+00 6.084751342027e+00 4.813490622122e+00 4.036158990584e+00 -3.160595143952e+01 
1.114365948854e+01 1.659294771674e+01 1.640957119234e+01 1.350271528215e+01 -6.907755278982e+02 9.097945930568e+00 1.064797848542e+01 1.417839860998e+01 1.003628301042e+01 1.231076211161e+01 7.722680323555e+00 8.012151985899e+00 6.110632076557e+00 4.842226564361e+00 4.066646079002e+00 -3.160929103213e+01 
1.117827847678e+01 1.659522423914e+01 1.640959797774e+01 1.350926549868e+01 -6.907755278982e+02 9.115421076523e+00 1.066860278833e+01 1.419268934336e+01 1.006015743862e+01 1.233030776100e+01 7.748556002320e+00 8.036924958877e+00 6.136380873431e+00 4.870816756666e+00 4.096980225926e+00 -3.161264156886e+01 
1.121272212846e+01 1.659752336514e+01 1.640962549466e+01 1.351582221625e+01 -6.907755278982e+02 9.132893408233e+00 1.068913478946e+01 1.420692083020e+01 1.008391649654e+01 1.234975687533e+01 7.774278335648e+00 8.061553045063e+00 6.161998795507e+00 4.899262483965e+00 4.127162737323e+00 -3.161599968045e+01 
1.124700393117e+01 1.659984522759e+01 1.640965376074e+01 1.352238485761e+01 -6.907755278982e+02 9.150359782267e+00 1.070957427540e+01 1.422109349835e+01 1.010755981451e+01 1.236911010622e+01 7.799845560754e+00 8.086034771958e+00 6.187484301937e+00 4.927562251780e+00 4.157191991364e+00 -3.161935283740e+01 
1.128112971014e+01 1.660218994450e+01 1.640968279444e+01 1.352895301937e+01 -6.907755278982e+02 9.167818063731e+00 1.072992166737e+01 1.423520777592e+01 1.013108807658e+01 1.238836811640e+01 7.825257015340e+00 8.110370516572e+00 6.212837620875e+00 4.955716470336e+00 4.187068395675e+00 -3.162269616683e+01 
1.131507410194e+01 1.660455750061e+01 1.640971261712e+01 1.353552649539e+01 -6.907755278982e+02 9.185268157366e+00 1.075017794249e+01 1.424926409509e+01 1.015450265438e+01 1.240753159838e+01 7.850517294847e+00 8.134563847210e+00 6.238062091711e+00 4.983728958966e+00 4.216795957302e+00 -3.162605597951e+01 
1.134883514129e+01 1.660694795116e+01 1.640974324303e+01 1.354210479986e+01 -6.907755278982e+02 9.202708529543e+00 1.077034301535e+01 1.426326287888e+01 1.017780334303e+01 1.242660120686e+01 7.875628041978e+00 8.158616270431e+00 6.263159082037e+00 5.011601418181e+00 4.246376416529e+00 -3.162943518210e+01 
1.138244680141e+01 1.660936156154e+01 1.640977470176e+01 1.354868753506e+01 -6.907755278982e+02 9.220135306600e+00 1.079041781433e+01 1.427720454145e+01 1.020099167300e+01 1.244557758108e+01 7.900584609202e+00 8.182524326879e+00 6.288125071660e+00 5.039330002412e+00 4.275805647327e+00 -3.163280073781e+01 
1.141587900795e+01 1.661179826410e+01 1.640980701078e+01 1.355527441881e+01 -6.907755278982e+02 9.237548767954e+00 1.081040281708e+01 1.429108950595e+01 1.022406819363e+01 1.246446139663e+01 7.925392015808e+00 8.206292292136e+00 6.312964141264e+00 5.066919400931e+00 4.305088577816e+00 -3.163618365206e+01 
1.144914605572e+01 1.661425820346e+01 1.640984019025e+01 1.356186495825e+01 -6.907755278982e+02 9.254946304426e+00 1.083029816906e+01 1.430491818298e+01 1.024703319867e+01 1.248325328628e+01 7.950049160066e+00 8.229919518474e+00 6.337675564579e+00 5.094368911537e+00 4.334224428645e+00 -3.163957055528e+01 
1.148225066973e+01 1.661674148787e+01 1.640987426124e+01 1.356845906313e+01 -6.907755278982e+02 9.272326063620e+00 1.085010425749e+01 1.431869098250e+01 1.026988714020e+01 1.250195388930e+01 7.974556214958e+00 8.253406358907e+00 6.362259543717e+00 5.121678896628e+00 4.363213565013e+00 -3.164295964182e+01 
1.151518961824e+01 1.661924814984e+01 1.640990924688e+01 1.357505574129e+01 -6.907755278982e+02 9.289687010049e+00 1.086982155304e+01 1.433240831449e+01 1.029263086609e+01 1.252056385527e+01 7.998914916252e+00 8.276754497375e+00 6.386717628919e+00 5.148851151028e+00 4.392057795709e+00 -3.164635506047e+01 
1.154796653460e+01 1.662177829941e+01 1.640994516915e+01 1.358165489576e+01 -6.907755278982e+02 9.307027213497e+00 1.088945044450e+01 1.434607058251e+01 1.031526482937e+01 1.253908381380e+01 8.023125216504e+00 8.299964094925e+00 6.411049862025e+00 5.175885806010e+00 4.420757235400e+00 -3.164975408651e+01 
1.158058553653e+01 1.662433203204e+01 1.640998205083e+01 1.358825608435e+01 -6.907755278982e+02 9.324344756962e+00 1.090899121328e+01 1.435967818711e+01 1.033778951355e+01 1.255751439066e+01 8.047187111836e+00 8.323035430088e+00 6.435256469963e+00 5.202783269642e+00 4.449312339608e+00 -3.165315350712e+01 
1.161304356071e+01 1.662690940783e+01 1.641001991599e+01 1.359485896575e+01 -6.907755278982e+02 9.341638591814e+00 1.092844443681e+01 1.437323152884e+01 1.036020567892e+01 1.257585622054e+01 8.071101920647e+00 8.345969829425e+00 6.459338549958e+00 5.229544753418e+00 4.477724249252e+00 -3.165655728473e+01 
1.164534047678e+01 1.662951049756e+01 1.641005878892e+01 1.360146315381e+01 -6.907755278982e+02 9.358907358684e+00 1.094781052001e+01 1.438673100420e+01 1.038251394892e+01 1.259410992954e+01 8.094870421716e+00 8.368768171576e+00 6.483296908589e+00 5.256171284874e+00 4.505994060466e+00 -3.165996644465e+01 
1.167747064048e+01 1.663213532813e+01 1.641009869383e+01 1.360806824643e+01 -6.907755278982e+02 9.376149460246e+00 1.096708983756e+01 1.440017700565e+01 1.040471483419e+01 1.261227613415e+01 8.118492909715e+00 8.391430946479e+00 6.507131919010e+00 5.282663354888e+00 4.534122269721e+00 -3.166338752058e+01 
1.170944956143e+01 1.663478407770e+01 1.641013965637e+01 1.361467387565e+01 -6.907755278982e+02 9.393363639911e+00 1.098628287644e+01 1.441356992408e+01 1.042680903311e+01 1.263035545367e+01 8.141970098531e+00 8.413959046648e+00 6.530844382433e+00 5.309021921517e+00 4.562109829351e+00 -3.166680588512e+01 
1.174126591992e+01 1.663745674334e+01 1.641018170514e+01 1.362127973910e+01 -6.907755278982e+02 9.410549017405e+00 1.100539035746e+01 1.442691014888e+01 1.044879755116e+01 1.264834851080e+01 8.165303291738e+00 8.436353756245e+00 6.554435418160e+00 5.335248267560e+00 4.589958080855e+00 -3.167023373859e+01 
1.177293209710e+01 1.664015347346e+01 1.641022486703e+01 1.362788536946e+01 -6.907755278982e+02 9.427703373776e+00 1.102441252500e+01 1.444019806152e+01 1.047068081563e+01 1.266625590088e+01 8.188491147413e+00 8.458614307722e+00 6.577904160282e+00 5.361341492917e+00 4.617665983523e+00 -3.167365957392e+01 
1.180444480459e+01 1.664287428041e+01 1.641026915734e+01 1.363449019941e+01 -6.907755278982e+02 9.444825354827e+00 1.104334894104e+01 1.445343404194e+01 1.049245813884e+01 1.268407821364e+01 8.211535331271e+00 8.480742221824e+00 6.601252078083e+00 5.387303327541e+00 4.645235377789e+00 -3.167708754803e+01 
1.183580599192e+01 1.664561925450e+01 1.641031460901e+01 1.364109392173e+01 -6.907755278982e+02 9.461913268206e+00 1.106220044009e+01 1.446661846802e+01 1.051413076771e+01 1.270181604996e+01 8.234435726100e+00 8.502737736535e+00 6.624479346724e+00 5.413133999586e+00 4.672666476015e+00 -3.168051657644e+01 
1.186698762668e+01 1.664838828214e+01 1.641036125724e+01 1.364769666753e+01 -6.907755278982e+02 9.478970411186e+00 1.108096870841e+01 1.447975173364e+01 1.053570086430e+01 1.271947008321e+01 8.257198347767e+00 8.524606061553e+00 6.647590787958e+00 5.438838835788e+00 4.699964828470e+00 -3.168397554936e+01 
1.189804156226e+01 1.665118175838e+01 1.641040912031e+01 1.365429726674e+01 -6.907755278982e+02 9.495989143369e+00 1.109965219632e+01 1.449283418687e+01 1.055716657653e+01 1.273704079721e+01 8.279814748720e+00 8.546340583908e+00 6.670579996038e+00 5.464410851763e+00 4.727123051053e+00 -3.168741346872e+01 
1.192894510237e+01 1.665399959648e+01 1.641045823082e+01 1.366089570279e+01 -6.907755278982e+02 9.512971132268e+00 1.111825220211e+01 1.450586620911e+01 1.057852956307e+01 1.275452882812e+01 8.302289650139e+00 8.567945416580e+00 6.693450862514e+00 5.489854372039e+00 4.754145657832e+00 -3.169085388041e+01 
1.195967338356e+01 1.665684165189e+01 1.641050862232e+01 1.366749186489e+01 -6.907755278982e+02 9.529914759965e+00 1.113676974231e+01 1.451884816599e+01 1.059979119643e+01 1.277193475781e+01 8.324626316925e+00 8.589423521310e+00 6.716206529724e+00 5.515173038893e+00 4.781036533304e+00 -3.169432249115e+01 
1.199027216873e+01 1.665970834750e+01 1.641056031893e+01 1.367408492234e+01 -6.907755278982e+02 9.546823230640e+00 1.115520415181e+01 1.453178044012e+01 1.062095066762e+01 1.278925922705e+01 8.346821974477e+00 8.610772903608e+00 6.738843985527e+00 5.540363143093e+00 4.807791561199e+00 -3.169777437895e+01 
1.202072570281e+01 1.666259959675e+01 1.641061335213e+01 1.368067461904e+01 -6.907755278982e+02 9.563688710168e+00 1.117355607776e+01 1.454466336634e+01 1.064200889467e+01 1.280650271064e+01 8.368876082131e+00 8.631993432723e+00 6.761364001058e+00 5.565426010674e+00 4.834412289170e+00 -3.170122613293e+01 
1.205103249617e+01 1.666551544862e+01 1.641066775421e+01 1.368726064686e+01 -6.907755278982e+02 9.580513207569e+00 1.119182608512e+01 1.455749731655e+01 1.066296662032e+01 1.282366583064e+01 8.390790736534e+00 8.653087165052e+00 6.783768141618e+00 5.590363201450e+00 4.860900211063e+00 -3.170468007400e+01 
1.208117012717e+01 1.666845576486e+01 1.641072356180e+01 1.369384298886e+01 -6.907755278982e+02 9.597298222836e+00 1.121001540133e+01 1.457028265771e+01 1.068382542443e+01 1.284074920113e+01 8.412570600437e+00 8.674058178899e+00 6.806060346764e+00 5.615179077289e+00 4.887259900554e+00 -3.170815944809e+01 
1.211117708045e+01 1.667142090102e+01 1.641078079860e+01 1.370042066709e+01 -6.907755278982e+02 9.614038478132e+00 1.122812296344e+01 1.458301972662e+01 1.070458405872e+01 1.285775331171e+01 8.434209078626e+00 8.694901373263e+00 6.828235601344e+00 5.639868246636e+00 4.913485798025e+00 -3.171162659193e+01 
1.214105090543e+01 1.667441090893e+01 1.641083950023e+01 1.370699350300e+01 -6.907755278982e+02 9.630734437601e+00 1.124614960915e+01 1.459570888049e+01 1.072524363942e+01 1.287467875034e+01 8.455708821424e+00 8.715619227489e+00 6.850296102268e+00 5.664432976882e+00 4.939580042422e+00 -3.171508477142e+01 
1.217074941727e+01 1.667742543947e+01 1.641089970681e+01 1.371356167602e+01 -6.907755278982e+02 9.647388891398e+00 1.126409694978e+01 1.460835048342e+01 1.074580620946e+01 1.289152614003e+01 8.477076600451e+00 8.736217600415e+00 6.872247695374e+00 5.688879837151e+00 4.965549697756e+00 -3.171857698408e+01 
1.220032816832e+01 1.668046502856e+01 1.641096144197e+01 1.372012397318e+01 -6.907755278982e+02 9.663993868594e+00 1.128196345505e+01 1.462094485368e+01 1.076626993389e+01 1.290829592099e+01 8.498300758047e+00 8.756687226099e+00 6.894080735891e+00 5.713199911503e+00 4.991385202445e+00 -3.172204848295e+01 
1.222980108339e+01 1.668352956171e+01 1.641102471790e+01 1.372667810747e+01 -6.907755278982e+02 9.680552363981e+00 1.129973641671e+01 1.463349234522e+01 1.078659823682e+01 1.292498865201e+01 8.519389978685e+00 8.777035474682e+00 6.915803144244e+00 5.737398562715e+00 5.017092331428e+00 -3.172548614468e+01 
1.225909105976e+01 1.668661895056e+01 1.641108961814e+01 1.373322834266e+01 -6.907755278982e+02 9.697067970567e+00 1.131744376472e+01 1.464599332356e+01 1.080686719081e+01 1.294160503336e+01 8.540348510622e+00 8.797266326451e+00 6.937417959603e+00 5.761480550749e+00 5.042675840913e+00 -3.172896787264e+01 
