500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.707495622451e+00 1.620215102600e+01 6.099329014337e-01 4.138380661823e+00 2.337678651275e+00 8.110912421543e+00 1.771000993416e+00 5.795700988850e+00 1.685781489309e+00 4.444254431469e+00 1.618497515537e+01 -6.907755278982e+02 8.277014336617e+00 6.315405399275e+00 5.114158990137e+00 -2.970745667123e+01 
7.773238026291e+00 1.620381643389e+01 6.669619667468e-01 4.182693167875e+00 2.394719089940e+00 8.158871094475e+00 1.829977924002e+00 5.849981286623e+00 1.746399959845e+00 4.501548097607e+00 1.618603101443e+01 -6.907755278982e+02 8.321377205133e+00 6.366890796024e+00 5.169658164460e+00 -2.971143946379e+01 
7.838639588580e+00 1.620551958805e+01 7.237099527352e-01 4.226851344699e+00 2.451428193419e+00 8.206568245526e+00 1.888623717958e+00 5.903962418338e+00 1.806682211661e+00 4.558525378470e+00 1.618710682018e+01 -6.907755278982e+02 8.365534832682e+00 6.418111975353e+00 5.224861955981e+00 -2.971541400873e+01 
7.903671913159e+00 1.620726112093e+01 7.801807607106e-01 4.270856389123e+00 2.507811213796e+00 8.254005797603e+00 1.946943634833e+00 5.957647082821e+00 1.866633363915e+00 4.615189492811e+00 1.618820283335e+01 -6.907755278982e+02 8.409488269474e+00 6.469070896045e+00 5.279772873799e+00 -2.971941069572e+01 
7.968387217528e+00 1.620904168116e+01 8.363598152828e-01 4.314705376689e+00 2.563864208088e+00 8.301184596192e+00 2.004933693483e+00 6.011035396005e+00 1.926249678817e+00 4.671539878577e+00 1.618931931170e+01 -6.907755278982e+02 8.453237855033e+00 6.519768189459e+00 5.334391468532e+00 -2.972337928913e+01 
8.032772967100e+00 1.621086191035e+01 8.922485130595e-01 4.358398743084e+00 2.619590813226e+00 8.348106306435e+00 2.062597519101e+00 6.064129486113e+00 1.985534704598e+00 4.727579087131e+00 1.619045651520e+01 -6.907755278982e+02 8.496784465742e+00 6.570205421549e+00 5.388719571349e+00 -2.972733429406e+01 
8.096789898696e+00 1.621272244701e+01 9.478543128613e-01 4.401938506569e+00 2.674998030272e+00 8.394772885492e+00 2.119942139518e+00 6.116932507879e+00 2.044495258621e+00 4.783310913276e+00 1.619161470496e+01 -6.907755278982e+02 8.540129279207e+00 6.620384833748e+00 5.442760187881e+00 -2.973131693330e+01 
8.160523009575e+00 1.621462395269e+01 1.003156705947e+00 4.445319693340e+00 2.730077740868e+00 8.441184786250e+00 2.176959470568e+00 6.169442655050e+00 2.103123708656e+00 4.838732855385e+00 1.619279413483e+01 -6.907755278982e+02 8.583270901747e+00 6.670306445977e+00 5.496512319484e+00 -2.973524415758e+01 
8.223909944870e+00 1.621656707321e+01 1.058166963875e+00 4.488545142884e+00 2.784838452742e+00 8.487344217327e+00 2.233657380665e+00 6.221665096739e+00 2.161426542687e+00 4.893850324440e+00 1.619399506851e+01 -6.907755278982e+02 8.626213439791e+00 6.719972546347e+00 5.549980011917e+00 -2.973918025887e+01 
8.286950394685e+00 1.621855245700e+01 1.112889310229e+00 4.531615815260e+00 2.839285261082e+00 8.533252773911e+00 2.290041831971e+00 6.273601038380e+00 2.219411475798e+00 4.948665188926e+00 1.619521776283e+01 -6.907755278982e+02 8.668956345232e+00 6.769384711883e+00 5.603164691684e+00 -2.974312747305e+01 
8.349662136519e+00 1.622058076157e+01 1.167313339840e+00 4.574528900542e+00 2.893414724339e+00 8.578911551638e+00 2.346109107701e+00 6.325251299110e+00 2.277074289603e+00 5.003177798241e+00 1.619646247371e+01 -6.907755278982e+02 8.711500231439e+00 6.818543985856e+00 5.656067517336e+00 -2.974706993792e+01 
8.412049045646e+00 1.622265264417e+01 1.221441238475e+00 4.617284936439e+00 2.947230515076e+00 8.624322112053e+00 2.401862749414e+00 6.376617846367e+00 2.334418297709e+00 5.057390463772e+00 1.619772945737e+01 -6.907755278982e+02 8.753845910494e+00 6.867451831253e+00 5.708690168898e+00 -2.975100568176e+01 
8.474123119868e+00 1.622476876408e+01 1.275268037232e+00 4.659882514324e+00 3.000732378308e+00 8.669485623389e+00 2.457302506925e+00 6.427701746911e+00 2.391443372060e+00 5.111304088548e+00 1.619901896778e+01 -6.907755278982e+02 8.795994019861e+00 6.916109363115e+00 5.761033965170e+00 -2.975492460036e+01 
8.535858328552e+00 1.622692977135e+01 1.328801245875e+00 4.702323337800e+00 3.053926359298e+00 8.714403986037e+00 2.512434395261e+00 6.478505741279e+00 2.448155310850e+00 5.164921973521e+00 1.620033126056e+01 -6.907755278982e+02 8.837945653399e+00 6.964518527795e+00 5.813101366427e+00 -2.975885460664e+01 
8.597305960698e+00 1.622913633895e+01 1.382019684083e+00 4.744603339378e+00 3.106806933806e+00 8.759077843483e+00 2.567252863938e+00 6.529029653450e+00 2.504548977812e+00 5.218243299273e+00 1.620166658434e+01 -6.907755278982e+02 8.879701059143e+00 7.012679683924e+00 5.864892439785e+00 -2.976274628322e+01 
8.658418201355e+00 1.623138910978e+01 1.434959841648e+00 4.786726359519e+00 3.159384265618e+00 8.803509402571e+00 2.621768014736e+00 6.579276965228e+00 2.560633841772e+00 5.271272397728e+00 1.620302519337e+01 -6.907755278982e+02 8.921261561170e+00 7.060595213279e+00 5.916410385562e+00 -2.976664930594e+01 
8.719218224757e+00 1.623368874811e+01 1.487587480838e+00 4.828689310972e+00 3.211654757543e+00 8.847699695216e+00 2.675976189810e+00 6.629248385283e+00 2.616406793747e+00 5.324009748898e+00 1.620440733494e+01 -6.907755278982e+02 8.962627704081e+00 7.108265999424e+00 5.967656073444e+00 -2.977054235105e+01 
8.779692972480e+00 1.623603590549e+01 1.539925079164e+00 4.870494245169e+00 3.263625533199e+00 8.891650389187e+00 2.729885161204e+00 6.678946261778e+00 2.671876439290e+00 5.376457968369e+00 1.620581325727e+01 -6.907755278982e+02 9.003800458470e+00 7.155693718990e+00 6.018631611415e+00 -2.977444031655e+01 
8.839884891479e+00 1.623843125375e+01 1.591954212073e+00 4.912136955232e+00 3.315290099074e+00 8.935362209341e+00 2.783487201264e+00 6.728370539883e+00 2.727032862347e+00 5.428616559392e+00 1.620724320152e+01 -6.907755278982e+02 9.044780131086e+00 7.202878876323e+00 6.069337340012e+00 -2.977830258491e+01 
8.899743499347e+00 1.624087542719e+01 1.643689196524e+00 4.953620970155e+00 3.366658151261e+00 8.978837406015e+00 2.836792604007e+00 6.777524865269e+00 2.781887469300e+00 5.480490028016e+00 1.620869741544e+01 -6.907755278982e+02 9.085568119131e+00 7.249823884675e+00 6.119776359076e+00 -2.978218145711e+01 
8.959294671139e+00 1.624336908736e+01 1.695129081601e+00 4.994944430834e+00 3.417728642371e+00 9.022076962059e+00 2.889800270795e+00 6.826409897131e+00 2.836439147001e+00 5.532078781903e+00 1.621017613671e+01 -6.907755278982e+02 9.126164940126e+00 7.296529560136e+00 6.169949549384e+00 -2.978605286691e+01 
9.018567983213e+00 1.624591289880e+01 1.746261448324e+00 5.036104725710e+00 3.468499091660e+00 9.065081776197e+00 2.942507645635e+00 6.875026097393e+00 2.890685529243e+00 5.583382899301e+00 1.621167959980e+01 -6.907755278982e+02 9.166571025624e+00 7.342996625748e+00 6.219857624679e+00 -2.978988903570e+01 
9.077513282956e+00 1.624850748488e+01 1.797102961459e+00 5.077105601471e+00 3.518978960501e+00 9.107854130113e+00 2.994924156729e+00 6.923377192471e+00 2.944635686386e+00 5.634407084595e+00 1.621320804468e+01 -6.907755278982e+02 9.206787785282e+00 7.389227296239e+00 6.269503009615e+00 -2.979374190405e+01 
9.136157762847e+00 1.625115350323e+01 1.847646513913e+00 5.117944658104e+00 3.569166190852e+00 9.150394892644e+00 3.047047759944e+00 6.971463617504e+00 2.998287851167e+00 5.685151362241e+00 1.621476170162e+01 -6.907755278982e+02 9.246815766672e+00 7.435222819145e+00 6.318887912930e+00 -2.979758605716e+01 
9.194525908200e+00 1.625385160876e+01 1.897887487947e+00 5.158619681858e+00 3.619059135376e+00 9.192705000747e+00 3.098876699754e+00 7.019285973372e+00 3.051640240629e+00 5.735616148842e+00 1.621634079534e+01 -6.907755278982e+02 9.286655398529e+00 7.480983720963e+00 6.368012433648e+00 -2.980139877703e+01 
9.252579445208e+00 1.625660241721e+01 1.947836682470e+00 5.199133697535e+00 3.668665678296e+00 9.234786598457e+00 3.150418880594e+00 7.066847575733e+00 3.104700658834e+00 5.785805486484e+00 1.621794555633e+01 -6.907755278982e+02 9.326308024259e+00 7.526512218763e+00 6.416879388529e+00 -2.980522009500e+01 
9.310337040787e+00 1.625940657251e+01 1.997495630938e+00 5.239485220181e+00 3.717985555036e+00 9.276640696472e+00 3.201674070984e+00 7.114149221108e+00 3.157468806779e+00 5.835719989478e+00 1.621957620427e+01 -6.907755278982e+02 9.365774192041e+00 7.571809191116e+00 6.465489707898e+00 -2.980903309141e+01 
9.367801497990e+00 1.626226470430e+01 2.046858131241e+00 5.279673358683e+00 3.767019306943e+00 9.318268577520e+00 3.252642623306e+00 7.161192358001e+00 3.209945124705e+00 5.885361182000e+00 1.622123295659e+01 -6.907755278982e+02 9.405054686195e+00 7.616875930224e+00 6.513844901785e+00 -2.981283670064e+01 
9.424992324849e+00 1.626517744986e+01 2.095925034527e+00 5.319696766891e+00 3.815766827580e+00 9.359671233218e+00 3.303324408232e+00 7.207977734873e+00 3.262129594012e+00 5.934729526436e+00 1.622291602393e+01 -6.907755278982e+02 9.444149998859e+00 7.661713172352e+00 6.561945703771e+00 -2.981661314206e+01 
9.481863175968e+00 1.626814539543e+01 2.144697088205e+00 5.359558671757e+00 3.864236144727e+00 9.400850923528e+00 3.353727491056e+00 7.254509066997e+00 3.314030148218e+00 5.983829753574e+00 1.622462562495e+01 -6.907755278982e+02 9.483061666341e+00 7.706323530473e+00 6.609795548832e+00 -2.982041047867e+01 
9.538475628294e+00 1.627116919644e+01 2.193173494998e+00 5.399253631095e+00 3.912419910130e+00 9.441807726053e+00 3.403844414411e+00 7.300784930049e+00 3.365639451239e+00 6.032659364150e+00 1.622636195306e+01 -6.907755278982e+02 9.521789496508e+00 7.750706547557e+00 6.657393489801e+00 -2.982416884128e+01 
9.594782948475e+00 1.627424942635e+01 2.241366440204e+00 5.438786581638e+00 3.960328928691e+00 9.482544130671e+00 3.453685961072e+00 7.346809563668e+00 3.416968025473e+00 6.081223790469e+00 1.622812521984e+01 -6.907755278982e+02 9.560335126842e+00 7.794864920326e+00 6.704742969960e+00 -2.982793666129e+01 
9.650821079097e+00 1.627738671061e+01 2.289264581293e+00 5.478153424325e+00 4.007958293907e+00 9.523060519957e+00 3.503247239639e+00 7.392582378679e+00 3.468011324184e+00 6.129521713051e+00 1.622991561285e+01 -6.907755278982e+02 9.598698731657e+00 7.838798928733e+00 6.751844121388e+00 -2.983167968444e+01 
9.706536110201e+00 1.628058161466e+01 2.336881438146e+00 5.517358051712e+00 4.055316760875e+00 9.563359318521e+00 3.552536802677e+00 7.438108823697e+00 3.518777548023e+00 6.177558708170e+00 1.623173334255e+01 -6.907755278982e+02 9.636884780928e+00 7.882510999779e+00 6.798701054491e+00 -2.983545349935e+01 
9.762005140114e+00 1.628383475626e+01 2.384205126980e+00 5.556395302965e+00 4.102397625467e+00 9.603440386437e+00 3.601548107786e+00 7.483384372037e+00 3.569260396407e+00 6.225330984421e+00 1.623357856726e+01 -6.907755278982e+02 9.674887454649e+00 7.926001303228e+00 6.845312219926e+00 -2.983918267682e+01 
9.817207960018e+00 1.628714670857e+01 2.431239444904e+00 5.595266229053e+00 4.149204818146e+00 9.643305444543e+00 3.650284962078e+00 7.528412916782e+00 3.619463698566e+00 6.272841912525e+00 1.623545147284e+01 -6.907755278982e+02 9.712710304792e+00 7.969270070253e+00 6.891675925217e+00 -2.984288908522e+01 
9.872100885156e+00 1.629051800146e+01 2.477997792372e+00 5.633974556103e+00 4.195746538174e+00 9.682956698361e+00 3.698755511950e+00 7.573197928729e+00 3.669395298039e+00 6.320095865349e+00 1.623735225059e+01 -6.907755278982e+02 9.750355112707e+00 8.012321109530e+00 6.937801305597e+00 -2.984661805938e+01 
9.926745166895e+00 1.629394925421e+01 2.524464131605e+00 5.672514472590e+00 4.242015156302e+00 9.722394092097e+00 3.746952091458e+00 7.617737921041e+00 3.719047910095e+00 6.367090409817e+00 1.623928105140e+01 -6.907755278982e+02 9.787821581338e+00 8.055153482884e+00 6.983684910961e+00 -2.985030998873e+01 
9.981101561045e+00 1.629744097722e+01 2.570652785612e+00 5.710889836233e+00 4.288018999983e+00 9.761619831531e+00 3.794882953596e+00 7.662036458164e+00 3.768429460495e+00 6.413829905740e+00 1.624123805068e+01 -6.907755278982e+02 9.825111177727e+00 8.097769603839e+00 7.029329912151e+00 -2.985400574861e+01 
1.003519286058e+01 1.630099373579e+01 2.616557808659e+00 5.749098326204e+00 4.333756203060e+00 9.800634668273e+00 3.842546226025e+00 7.706093851120e+00 3.817538313806e+00 6.460314334588e+00 1.624322339855e+01 -6.907755278982e+02 9.862224291204e+00 8.140170071184e+00 7.074736857251e+00 -2.985768416811e+01 
1.008901828722e+01 1.630460805967e+01 2.662180172372e+00 5.787139933906e+00 4.379228692748e+00 9.839439898663e+00 3.889943790461e+00 7.749911684244e+00 3.866376359480e+00 6.506545484225e+00 1.624523724539e+01 -6.907755278982e+02 9.899161753664e+00 8.182355973552e+00 7.119906887967e+00 -2.986134763824e+01 
1.014257354762e+01 1.630828446495e+01 2.707525210851e+00 5.825015295461e+00 4.424439347241e+00 9.878036890770e+00 3.937078442892e+00 7.793491575520e+00 3.914946205359e+00 6.552525107458e+00 1.624727973740e+01 -6.907755278982e+02 9.935924395009e+00 8.224328793148e+00 7.164842110392e+00 -2.986500205586e+01 
1.019586228271e+01 1.631202346502e+01 2.752592503819e+00 5.862724093767e+00 4.469389501934e+00 9.916426857135e+00 3.983951510874e+00 7.836834945747e+00 3.963249322389e+00 6.598254646847e+00 1.624935101053e+01 -6.907755278982e+02 9.972512935512e+00 8.266089541267e+00 7.209543335155e+00 -2.986864537438e+01 
1.024888665712e+01 1.631582556130e+01 2.797376013947e+00 5.900264431724e+00 4.514077977244e+00 9.954610989908e+00 4.030561876937e+00 7.879943072989e+00 4.011284927964e+00 6.643735482028e+00 1.625145119461e+01 -6.907755278982e+02 1.000892819115e+01 8.307639506885e+00 7.254012434290e+00 -2.987227701445e+01 
1.030163415992e+01 1.631969121831e+01 2.841901087718e+00 5.937641387913e+00 4.558514497754e+00 9.992590870944e+00 4.076918839192e+00 7.922818207949e+00 4.059061171281e+00 6.688970342919e+00 1.625358041744e+01 -6.907755278982e+02 1.004517111257e+01 8.348980110732e+00 7.298250660484e+00 -2.987591106321e+01 
1.035413404877e+01 1.632362095645e+01 2.886141760987e+00 5.974849019133e+00 4.602691517440e+00 1.003036701710e+01 4.123015204062e+00 7.965460178736e+00 4.106572085766e+00 6.733958342548e+00 1.625573878280e+01 -6.907755278982e+02 1.008124191969e+01 8.390111641019e+00 7.342258568520e+00 -2.987951983017e+01 
1.040645179375e+01 1.632761541952e+01 2.930110735682e+00 6.011889357981e+00 4.646613926597e+00 1.006794094119e+01 4.168855649571e+00 8.007871106054e+00 4.153821845378e+00 6.778702272946e+00 1.625792639567e+01 -6.907755278982e+02 1.011714172335e+01 8.431035902684e+00 7.386038076752e+00 -2.988303940358e+01 
1.045842755533e+01 1.633167465158e+01 2.973809015174e+00 6.048762700935e+00 4.690283870759e+00 1.010531388664e+01 4.214442317566e+00 8.050052419763e+00 4.200812689265e+00 6.823203397190e+00 1.626014337256e+01 -6.907755278982e+02 1.015287118934e+01 8.471753748875e+00 7.429590557763e+00 -2.988663117228e+01 
1.051015138905e+01 1.633579931112e+01 3.017236681851e+00 6.085468366166e+00 4.733701926006e+00 1.014248703575e+01 4.259775689188e+00 8.092005356128e+00 4.247545020755e+00 6.867463129346e+00 1.626238979610e+01 -6.907755278982e+02 1.018843109217e+01 8.512266498157e+00 7.472917250125e+00 -2.989020662122e+01 
1.056163327443e+01 1.633998958542e+01 3.060394426339e+00 6.122004884419e+00 4.776869140970e+00 1.017945873792e+01 4.304856796280e+00 8.133729521497e+00 4.294019979165e+00 6.911481279846e+00 1.626466565818e+01 -6.907755278982e+02 1.022382183525e+01 8.552574092366e+00 7.516018701906e+00 -2.989375730266e+01 
1.061283539398e+01 1.634424628893e+01 3.103283664159e+00 6.158377154222e+00 4.819791359585e+00 1.021623599171e+01 4.349691469017e+00 8.175230476021e+00 4.340243300284e+00 6.955263443004e+00 1.626697121864e+01 -6.907755278982e+02 1.025904499699e+01 8.592680018507e+00 7.558897927130e+00 -2.989732255704e+01 
1.066380329586e+01 1.634856967467e+01 3.145916000789e+00 6.194580119001e+00 4.862463942447e+00 1.025281651926e+01 4.394274936983e+00 8.216506178099e+00 4.386210200609e+00 6.998807267228e+00 1.626930643999e+01 -6.907755278982e+02 1.029410044625e+01 8.632583519336e+00 7.601554408698e+00 -2.990085835042e+01 
1.071451714056e+01 1.635296007700e+01 3.188278122813e+00 6.230616182332e+00 4.904892175127e+00 1.028920197583e+01 4.438612515231e+00 8.257559070979e+00 4.431926115576e+00 7.042115566119e+00 1.627167139140e+01 -6.907755278982e+02 1.032898925157e+01 8.672286131983e+00 7.643990260637e+00 -2.990438602803e+01 
1.076496618350e+01 1.635741783132e+01 3.230381691042e+00 6.266486132859e+00 4.947078673822e+00 1.032539384983e+01 4.482706723215e+00 8.298391077853e+00 4.477393381027e+00 7.085190653793e+00 1.627406613008e+01 -6.907755278982e+02 1.036371245772e+01 8.711789523679e+00 7.686207227154e+00 -2.990791783141e+01 
1.081518468048e+01 1.636194336744e+01 3.272218621065e+00 6.302187052542e+00 4.989020555959e+00 1.036139241400e+01 4.526554688936e+00 8.339001752755e+00 4.522609429977e+00 7.128031505152e+00 1.627649067305e+01 -6.907755278982e+02 1.039827005848e+01 8.751093608694e+00 7.728205027534e+00 -2.991142099322e+01 
1.086514165036e+01 1.636653694120e+01 3.313800574251e+00 6.337722244799e+00 5.030724176699e+00 1.039719969795e+01 4.570162655240e+00 8.379394297153e+00 4.567580183428e+00 7.170642069425e+00 1.627894507471e+01 -6.907755278982e+02 1.043266355653e+01 8.790200659167e+00 7.769986701946e+00 -2.991492797468e+01 
1.091478253425e+01 1.637119894978e+01 3.355120565761e+00 6.373090391472e+00 5.072187248410e+00 1.043281916608e+01 4.613528316168e+00 8.419570184741e+00 4.612303505648e+00 7.213023011489e+00 1.628142947145e+01 -6.907755278982e+02 1.046689314395e+01 8.829111321576e+00 7.811552236738e+00 -2.991849480614e+01 
1.096425588659e+01 1.637592962760e+01 3.396184382876e+00 6.408290394568e+00 5.113412954855e+00 1.046824632225e+01 4.656654817127e+00 8.459528144225e+00 4.656782549222e+00 7.255174154766e+00 1.628394362271e+01 -6.907755278982e+02 1.050095963336e+01 8.867826008203e+00 7.852903117019e+00 -2.992197439630e+01 
1.101349007424e+01 1.638072929538e+01 3.436991931787e+00 6.443322653751e+00 5.154401538419e+00 1.050348504519e+01 4.699542320786e+00 8.499270648988e+00 4.701017430038e+00 7.297097506994e+00 1.628648765097e+01 -6.907755278982e+02 1.053486360224e+01 8.906345836533e+00 7.894040305970e+00 -2.992543983309e+01 
1.106248252274e+01 1.638559821483e+01 3.477545021920e+00 6.478187963978e+00 5.195155505648e+00 1.053853654573e+01 4.742193324778e+00 8.538799241466e+00 4.745010705893e+00 7.338794818490e+00 1.628906155324e+01 -6.907755278982e+02 1.056860595438e+01 8.944672328717e+00 7.934965332628e+00 -2.992889513741e+01 
1.111123290082e+01 1.639053662940e+01 3.517845615228e+00 6.512886605805e+00 5.235676554451e+00 1.057340200558e+01 4.784609450956e+00 8.578115252780e+00 4.788763947129e+00 7.380267508319e+00 1.629166531147e+01 -6.907755278982e+02 1.060218734391e+01 8.982806403344e+00 7.975679365369e+00 -2.993234207881e+01 
1.115976088345e+01 1.639554483397e+01 3.557888966552e+00 6.547416257997e+00 5.275962601826e+00 1.060808183885e+01 4.826788605557e+00 8.617218698016e+00 4.832275229910e+00 7.421515217671e+00 1.629429887703e+01 -6.907755278982e+02 1.063560795366e+01 9.020748118621e+00 8.016182554206e+00 -2.993576241225e+01 
1.120804251377e+01 1.640062296640e+01 3.597684916186e+00 6.581780119114e+00 5.316019500488e+00 1.064257803742e+01 4.868736550113e+00 8.656112514395e+00 4.875550109228e+00 7.462541564057e+00 1.629696223883e+01 -6.907755278982e+02 1.066886916559e+01 9.058499640136e+00 8.056477325450e+00 -2.993918151641e+01 
1.125608532215e+01 1.640577124466e+01 3.637234039485e+00 6.615978108370e+00 5.355848357279e+00 1.067689148891e+01 4.910454365554e+00 8.694797577986e+00 4.918589667077e+00 7.503347359090e+00 1.629965534130e+01 -6.907755278982e+02 1.070197151217e+01 9.096061734892e+00 8.096564636491e+00 -2.994259327464e+01 
