500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.369818746590e+01 1.630408897255e+01 5.831914864495e+00 8.559454794115e+00 7.600752292988e+00 1.071814821530e+01 7.086634330644e+00 9.840560288670e+00 7.021819368928e+00 9.570777665742e+00 1.592313563025e+01 1.450615992438e+01 1.312891626118e+01 -6.907755278982e+02 1.131778846428e+01 -3.218946703486e+01 
1.371882713684e+01 1.630825506491e+01 5.846009935814e+00 8.571987033800e+00 7.614339868042e+00 1.073089071654e+01 7.102008898007e+00 9.854367156766e+00 7.038810502507e+00 9.585361110296e+00 1.592466442744e+01 1.451134503298e+01 1.313663242612e+01 -6.907755278982e+02 1.133026687025e+01 -3.219095746623e+01 
1.373941561214e+01 1.631244248359e+01 5.860013511801e+00 8.584450101328e+00 7.627863056796e+00 1.074359487847e+01 7.117321034380e+00 9.868130776703e+00 7.055732589977e+00 9.599896254199e+00 1.592619232640e+01 1.451652878828e+01 1.314433506160e+01 -6.907755278982e+02 1.134270840929e+01 -3.219242177623e+01 
1.375992151560e+01 1.631664946076e+01 5.873940597552e+00 8.596851971310e+00 7.641330508805e+00 1.075626450170e+01 7.132579764234e+00 9.881855154989e+00 7.072595792097e+00 9.614386645774e+00 1.592771968247e+01 1.452171222623e+01 1.315202549689e+01 -6.907755278982e+02 1.135511498034e+01 -3.219389178254e+01 
1.378035944466e+01 1.632087672180e+01 5.887789712643e+00 8.609189895832e+00 7.654739570562e+00 1.076889845158e+01 7.147782383379e+00 9.895538859751e+00 7.089397355529e+00 9.628831005664e+00 1.592924607627e+01 1.452689479343e+01 1.315970318937e+01 -6.907755278982e+02 1.136748594610e+01 -3.219535332669e+01 
1.380074668525e+01 1.632512523334e+01 5.901548850128e+00 8.621459807256e+00 7.668086180701e+00 1.078149522609e+01 7.162924771818e+00 9.909180058246e+00 7.106133315668e+00 9.643227704189e+00 1.593077105270e+01 1.453207585132e+01 1.316736754144e+01 -6.907755278982e+02 1.137982056520e+01 -3.219678955927e+01 
1.382105634924e+01 1.632939316890e+01 5.915234744699e+00 8.633669886294e+00 7.681378808519e+00 1.079405875282e+01 7.178015205040e+00 9.922782944296e+00 7.122811661705e+00 9.657580510411e+00 1.593229460580e+01 1.453725626074e+01 1.317501960645e+01 -6.907755278982e+02 1.139211944181e+01 -3.219822780231e+01 
1.384129716398e+01 1.633368149447e+01 5.928840097773e+00 8.645816513792e+00 7.694613887419e+00 1.080658780239e+01 7.193050127053e+00 9.936345879598e+00 7.139429073899e+00 9.671887863485e+00 1.593381708357e+01 1.454243592310e+01 1.318265947659e+01 -6.907755278982e+02 1.140438455757e+01 -3.219965975997e+01 
1.386148561892e+01 1.633799085861e+01 5.942360115397e+00 8.657896449484e+00 7.707788229373e+00 1.081908110190e+01 7.208026263553e+00 9.949867364004e+00 7.155982216240e+00 9.686148506916e+00 1.593533765249e+01 1.454761402645e+01 1.319028628186e+01 -6.907755278982e+02 1.141661396249e+01 -3.220106937183e+01 
1.388159820260e+01 1.634231982235e+01 5.955805188473e+00 8.669916193976e+00 7.720908563940e+00 1.083154196836e+01 7.222950220316e+00 9.963350816603e+00 7.172477666295e+00 9.700365441840e+00 1.593685660834e+01 1.455279145705e+01 1.319790116230e+01 -6.907755278982e+02 1.142880926833e+01 -3.220248057591e+01 
1.390164581367e+01 1.634666898445e+01 5.969176645368e+00 8.681873824831e+00 7.733973156810e+00 1.084396954638e+01 7.237820262008e+00 9.976795141137e+00 7.188913595797e+00 9.714537705256e+00 1.593837358434e+01 1.455796777028e+01 1.320550371325e+01 -6.907755278982e+02 1.144096996303e+01 -3.220388289773e+01 
1.392162940220e+01 1.635103835988e+01 5.982467826995e+00 8.693768620933e+00 7.746981225468e+00 1.085636419010e+01 7.252635421715e+00 9.990200544050e+00 7.205289116900e+00 9.728665481468e+00 1.593988839049e+01 1.456314294266e+01 1.321309402723e+01 -6.907755278982e+02 1.145309623946e+01 -3.220527580892e+01 
1.394156164962e+01 1.635542871198e+01 5.995679127057e+00 8.705598825445e+00 7.759931055224e+00 1.086872483697e+01 7.267393931944e+00 1.000356567196e+01 7.221602549719e+00 9.742747538508e+00 1.594140060568e+01 1.456831640236e+01 1.322067155977e+01 -6.907755278982e+02 1.146518741433e+01 -3.220664704733e+01 
1.396141042995e+01 1.635983791652e+01 6.008810984385e+00 8.717371471169e+00 7.772830019232e+00 1.088105573815e+01 7.282103076060e+00 1.001689507274e+01 7.237861107793e+00 9.756787931574e+00 1.594291069744e+01 1.457348946165e+01 1.322823791142e+01 -6.907755278982e+02 1.147724579448e+01 -3.220802915589e+01 
1.398121562255e+01 1.636426845492e+01 6.021862277967e+00 8.729077483458e+00 7.785668919586e+00 1.089335221311e+01 7.296753627410e+00 1.003018355114e+01 7.254055583352e+00 9.770782132961e+00 1.594441762935e+01 1.457866037028e+01 1.323579111458e+01 -6.907755278982e+02 1.148926892159e+01 -3.220938266979e+01 
1.400094621700e+01 1.636871834919e+01 6.034842980945e+00 8.740725569672e+00 7.798456726412e+00 1.090561949738e+01 7.311354397982e+00 1.004343611927e+01 7.270194688591e+00 9.784734322499e+00 1.594592196974e+01 1.458383053911e+01 1.324333304625e+01 -6.907755278982e+02 1.150125902423e+01 -3.221073901159e+01 
1.402062335654e+01 1.637318888901e+01 6.047742995372e+00 8.752310321992e+00 7.811188047682e+00 1.091785434298e+01 7.325900019845e+00 1.005664965168e+01 7.286273268157e+00 9.798641993835e+00 1.594742303427e+01 1.458899896956e+01 1.325086264319e+01 -6.907755278982e+02 1.151321492085e+01 -3.221207744786e+01 
1.404022571664e+01 1.637767868996e+01 6.060573484604e+00 8.763837580538e+00 7.823868892457e+00 1.093006049587e+01 7.340396286249e+00 1.006982810134e+01 7.302296814195e+00 9.812508187143e+00 1.594892122359e+01 1.459416681746e+01 1.325838127781e+01 -6.907755278982e+02 1.152513814866e+01 -3.221341971061e+01 
1.405977350008e+01 1.638218923520e+01 6.073324358135e+00 8.775301951981e+00 7.836493870826e+00 1.094223506020e+01 7.354837839167e+00 1.008296769158e+01 7.318260192257e+00 9.826330244306e+00 1.595041617956e+01 1.459933298859e+01 1.326588799909e+01 -6.907755278982e+02 1.153702905647e+01 -3.221474600225e+01 
1.407927616914e+01 1.638672010107e+01 6.085996625403e+00 8.786703913168e+00 7.849063559087e+00 1.095437858763e+01 7.369225178899e+00 1.009606910727e+01 7.334163930102e+00 9.840108495893e+00 1.595190627618e+01 1.460449645738e+01 1.327338109392e+01 -6.907755278982e+02 1.154887715053e+01 -3.221604726326e+01 
1.409869475062e+01 1.639126966103e+01 6.098603951157e+00 8.798051282443e+00 7.861585971360e+00 1.096649533576e+01 7.383566123652e+00 1.010913684626e+01 7.350015596662e+00 9.853846859473e+00 1.595339349240e+01 1.460965978297e+01 1.328086440693e+01 -6.907755278982e+02 1.156070094236e+01 -3.221736286742e+01 
1.411806873596e+01 1.639584022780e+01 6.111128916222e+00 8.809334354925e+00 7.874051333474e+00 1.097858078106e+01 7.397850961506e+00 1.012216574615e+01 7.365805774932e+00 9.867540786202e+00 1.595487628815e+01 1.461482078472e+01 1.328833527231e+01 -6.907755278982e+02 1.157249064544e+01 -3.221865372152e+01 
1.413737471966e+01 1.640043009990e+01 6.123585505699e+00 8.820560577308e+00 7.886467276736e+00 1.099063871835e+01 7.412087123452e+00 1.013515986658e+01 7.381541631530e+00 9.881193864531e+00 1.595635507543e+01 1.461998064087e+01 1.329579509302e+01 -6.907755278982e+02 1.158424830005e+01 -3.221994362706e+01 
1.415662565285e+01 1.640504022907e+01 6.135966624359e+00 8.831726449594e+00 7.898830329128e+00 1.100266768682e+01 7.426271145761e+00 1.014811741547e+01 7.397219912754e+00 9.894804468391e+00 1.595782942186e+01 1.462513872188e+01 1.330324339335e+01 -6.907755278982e+02 1.159597359887e+01 -3.222122002659e+01 
1.417582160434e+01 1.640967035042e+01 6.148272264561e+00 8.842832562421e+00 7.911141167154e+00 1.101466837991e+01 7.440403632996e+00 1.016103904360e+01 7.412841239027e+00 9.908373285427e+00 1.595929890639e+01 1.463029489516e+01 1.331067983919e+01 -6.907755278982e+02 1.160766515764e+01 -3.222248324277e+01 
1.419495799080e+01 1.641432026535e+01 6.160507353570e+00 8.853880676492e+00 7.923401631907e+00 1.102664145247e+01 7.454486278690e+00 1.017392527719e+01 7.428407123599e+00 9.921900642426e+00 1.596076367326e+01 1.463544942861e+01 1.331810513161e+01 -6.907755278982e+02 1.161932520703e+01 -3.222373824817e+01 
1.421403644196e+01 1.641898994178e+01 6.172670135550e+00 8.864870466437e+00 7.935611467939e+00 1.103858713373e+01 7.468518798431e+00 1.018677621560e+01 7.443917412905e+00 9.935386689844e+00 1.596222341341e+01 1.464060212616e+01 1.332551907678e+01 -6.907755278982e+02 1.163095286844e+01 -3.222498380010e+01 
1.423305783316e+01 1.642367945248e+01 6.184755340626e+00 8.875800207971e+00 7.947769025824e+00 1.105050582835e+01 7.482499578870e+00 1.019959220678e+01 7.459370746680e+00 9.948831725213e+00 1.596367795249e+01 1.464575307632e+01 1.333292187988e+01 -6.907755278982e+02 1.164254885112e+01 -3.222621940789e+01 
1.425201413021e+01 1.642838799008e+01 6.196783090729e+00 8.886676952995e+00 7.959881399116e+00 1.106239913929e+01 7.496435257293e+00 1.021237485238e+01 7.474772922534e+00 9.962237240252e+00 1.596512723872e+01 1.465090250624e+01 1.334031390449e+01 -6.907755278982e+02 1.165411319396e+01 -3.222745348845e+01 
1.427092308427e+01 1.643311697104e+01 6.208730634233e+00 8.897492890352e+00 7.971940850753e+00 1.107426478580e+01 7.510318423077e+00 1.022512146441e+01 7.490117417436e+00 9.975600710110e+00 1.596657065230e+01 1.465604951730e+01 1.334769427982e+01 -6.907755278982e+02 1.166564525614e+01 -3.222866867105e+01 
1.428977566076e+01 1.643786564243e+01 6.220608730412e+00 8.908251636364e+00 7.983951052356e+00 1.108610470936e+01 7.524152508001e+00 1.023783419215e+01 7.505407282363e+00 9.988924265645e+00 1.596800821791e+01 1.466119473444e+01 1.335506382693e+01 -6.907755278982e+02 1.167714578779e+01 -3.222987436837e+01 
1.430857117473e+01 1.644263381607e+01 6.232416969027e+00 8.918953715177e+00 7.995912598507e+00 1.109791890687e+01 7.537938062239e+00 1.025051275618e+01 7.520643177738e+00 1.000220740845e+01 1.596943979890e+01 1.466633783753e+01 1.336242229116e+01 -6.907755278982e+02 1.168861505200e+01 -3.223107164156e+01 
1.432731228236e+01 1.644742173775e+01 6.244155004759e+00 8.929598835279e+00 8.007825237890e+00 1.110970787482e+01 7.551674728883e+00 1.026315765410e+01 7.535824644816e+00 1.001545077161e+01 1.597086512788e+01 1.467147897856e+01 1.336976996215e+01 -6.907755278982e+02 1.170005306750e+01 -3.223225820834e+01 
1.434600052818e+01 1.645222918600e+01 6.255823441440e+00 8.940187653633e+00 8.019689755967e+00 1.112147064806e+01 7.565363256465e+00 1.027576856291e+01 7.550952559114e+00 1.002865402455e+01 1.597228382943e+01 1.467661693945e+01 1.337710655890e+01 -6.907755278982e+02 1.171145979845e+01 -3.223343289603e+01 
1.436462483664e+01 1.645705555571e+01 6.267421323003e+00 8.950722543549e+00 8.031508498071e+00 1.113321092646e+01 7.579005884187e+00 1.028834769619e+01 7.566029074541e+00 1.004181907880e+01 1.597369624165e+01 1.468175405390e+01 1.338443293142e+01 -6.907755278982e+02 1.172283611323e+01 -3.223460714978e+01 
1.438320502780e+01 1.646190233086e+01 6.278957224008e+00 8.961198590912e+00 8.043276522624e+00 1.114492538912e+01 7.592597611922e+00 1.030089217359e+01 7.581049171787e+00 1.005494346538e+01 1.597510146138e+01 1.468688841794e+01 1.339174802231e+01 -6.907755278982e+02 1.173418080051e+01 -3.223576151712e+01 
1.440172990462e+01 1.646676841466e+01 6.290420211895e+00 8.971620006058e+00 8.054998209097e+00 1.115661590791e+01 7.606142755240e+00 1.031340388622e+01 7.596017271327e+00 1.006802872735e+01 1.597649962794e+01 1.469202042860e+01 1.339905238094e+01 -6.907755278982e+02 1.174549492146e+01 -3.223690756059e+01 
1.442019269641e+01 1.647165317778e+01 6.301819920408e+00 8.981988353283e+00 8.066675150534e+00 1.116828402112e+01 7.619642785794e+00 1.032588446331e+01 7.610934700903e+00 1.008107646845e+01 1.597789079781e+01 1.469715061942e+01 1.340634672416e+01 -6.907755278982e+02 1.175677915186e+01 -3.223805241429e+01 
1.443861227302e+01 1.647655821954e+01 6.313147149738e+00 8.992299247902e+00 8.078302958712e+00 1.117992711040e+01 7.633093346874e+00 1.033833094319e+01 7.625797356549e+00 1.009408403591e+01 1.597927410285e+01 1.470227777746e+01 1.341362986866e+01 -6.907755278982e+02 1.176803201432e+01 -3.223917756949e+01 
1.445696979880e+01 1.648148180362e+01 6.324412892886e+00 9.002558286295e+00 8.089887322253e+00 1.119154856947e+01 7.646499942001e+00 1.035074697298e+01 7.640610474946e+00 1.010705463652e+01 1.598065003456e+01 1.470740305418e+01 1.342090318694e+01 -6.907755278982e+02 1.177925557975e+01 -3.224030222126e+01 
1.447528426352e+01 1.648642581415e+01 6.335606849027e+00 9.012759765458e+00 8.101422428442e+00 1.120314656227e+01 7.659856748647e+00 1.036312929526e+01 7.655368357280e+00 1.011998522425e+01 1.598201789197e+01 1.471252598167e+01 1.342816520738e+01 -6.907755278982e+02 1.179044798987e+01 -3.224140773698e+01 
1.449353581192e+01 1.649138767765e+01 6.346737940207e+00 9.022909575782e+00 8.112914424389e+00 1.121472198563e+01 7.673169841436e+00 1.037548107529e+01 7.670077124009e+00 1.013287901396e+01 1.598337765020e+01 1.471764586426e+01 1.343541746380e+01 -6.907755278982e+02 1.180161104349e+01 -3.224251432707e+01 
1.451174542549e+01 1.649636994894e+01 6.357802904387e+00 9.033004694817e+00 8.124360195167e+00 1.122627450232e+01 7.686436019091e+00 1.038780070702e+01 7.684733507506e+00 1.014573432321e+01 1.598472891555e+01 1.472276271778e+01 1.344265905591e+01 -6.907755278982e+02 1.181274398321e+01 -3.224360136313e+01 
1.452989600683e+01 1.650137048301e+01 6.368802920643e+00 9.043046891051e+00 8.135761569352e+00 1.123780518175e+01 7.699657060552e+00 1.040008938344e+01 7.699339352708e+00 1.015855235694e+01 1.598607168931e+01 1.472787696901e+01 1.344989057158e+01 -6.907755278982e+02 1.182384727884e+01 -3.224468629367e+01 
1.454799707242e+01 1.650639054024e+01 6.379738565465e+00 9.053036367469e+00 8.147118771223e+00 1.124931417002e+01 7.712833099384e+00 1.041234709695e+01 7.713894749798e+00 1.017133302358e+01 1.598740582910e+01 1.473298844744e+01 1.345711210832e+01 -6.907755278982e+02 1.183492164820e+01 -3.224575995133e+01 
1.456605890881e+01 1.651143077873e+01 6.390604310167e+00 9.062969986413e+00 8.158428653857e+00 1.126079972313e+01 7.725960985596e+00 1.042457198341e+01 7.728396689486e+00 1.018407469301e+01 1.598873042016e+01 1.473809612839e+01 1.346432243588e+01 -6.907755278982e+02 1.184596505907e+01 -3.224681239666e+01 
1.458406452271e+01 1.651648953339e+01 6.401408925800e+00 9.072852547270e+00 8.169696084809e+00 1.127226483811e+01 7.739045436214e+00 1.043676720906e+01 7.742849716902e+00 1.019678023113e+01 1.599004601302e+01 1.474320110074e+01 1.347152299310e+01 -6.907755278982e+02 1.185697952247e+01 -3.224786096813e+01 
1.460201760689e+01 1.652156708334e+01 6.412152108294e+00 9.082684073495e+00 8.180921111017e+00 1.128370918176e+01 7.752086440918e+00 1.044893237450e+01 7.757253833590e+00 1.020944928382e+01 1.599135225306e+01 1.474830306092e+01 1.347871360953e+01 -6.907755278982e+02 1.186796498674e+01 -3.224890231598e+01 
1.461992306972e+01 1.652666382246e+01 6.422830047671e+00 9.092462594215e+00 8.192101758532e+00 1.129513197695e+01 7.765082013553e+00 1.046106663574e+01 7.771607207092e+00 1.022208114336e+01 1.599264871162e+01 1.475340154856e+01 1.348589393070e+01 -6.907755278982e+02 1.187892108848e+01 -3.224993187328e+01 
1.463778230319e+01 1.653177981939e+01 6.433442509454e+00 9.102188083492e+00 8.203238010333e+00 1.130653321424e+01 7.778032041694e+00 1.047316993320e+01 7.785909642117e+00 1.023467577835e+01 1.599393511392e+01 1.475849635848e+01 1.349306389213e+01 -6.907755278982e+02 1.188984769463e+01 -3.225094858693e+01 
1.465558085508e+01 1.653691338346e+01 6.443997651849e+00 9.111865016657e+00 8.214334404255e+00 1.131791538326e+01 7.790940954851e+00 1.048524489612e+01 7.800165495391e+00 1.024723544967e+01 1.599521180072e+01 1.476358825878e+01 1.350022445902e+01 -6.907755278982e+02 1.190074641954e+01 -3.225196724677e+01 
1.467334467933e+01 1.654206747597e+01 6.454486661124e+00 9.121488426543e+00 8.225385927461e+00 1.132927581707e+01 7.803803741655e+00 1.049728868082e+01 7.814369892782e+00 1.025975779650e+01 1.599647768939e+01 1.476867592173e+01 1.350737423183e+01 -6.907755278982e+02 1.191161492201e+01 -3.225296223414e+01 
1.469105243880e+01 1.654723960072e+01 6.464915992938e+00 9.131062628504e+00 8.236396960721e+00 1.134061674318e+01 7.816624697818e+00 1.050930368536e+01 7.828527117016e+00 1.027224491301e+01 1.599773339264e+01 1.477376032002e+01 1.351451468616e+01 -6.907755278982e+02 1.192245586895e+01 -3.225395521966e+01 
1.470871093078e+01 1.655243032127e+01 6.475284669747e+00 9.140586236046e+00 8.247366096736e+00 1.135193749715e+01 7.829402327064e+00 1.052128913688e+01 7.842635589808e+00 1.028469611606e+01 1.599897834248e+01 1.477884082290e+01 1.352164516310e+01 -6.907755278982e+02 1.193326828348e+01 -3.225493973760e+01 
1.472632526772e+01 1.655764036176e+01 6.485591563546e+00 9.150059586055e+00 8.258293685267e+00 1.136323824292e+01 7.842136939298e+00 1.053324527069e+01 7.856695703737e+00 1.029711166645e+01 1.600021229983e+01 1.478391737026e+01 1.352876575956e+01 -6.907755278982e+02 1.194405232815e+01 -3.225591100518e+01 
1.474389674370e+01 1.656286961489e+01 6.495834464554e+00 9.159481015244e+00 8.269178050406e+00 1.137451818743e+01 7.854826834201e+00 1.054517119676e+01 7.870705849767e+00 1.030949081558e+01 1.600143482516e+01 1.478898942420e+01 1.353587607569e+01 -6.907755278982e+02 1.195480755223e+01 -3.225686805609e+01 
1.476142139616e+01 1.656811757790e+01 6.506015855662e+00 9.168852119130e+00 8.280020799652e+00 1.138577819291e+01 7.867473510500e+00 1.055706791972e+01 7.884667403197e+00 1.032183454864e+01 1.600264589223e+01 1.479405721589e+01 1.354297650766e+01 -6.907755278982e+02 1.196553445003e+01 -3.225781517884e+01 
1.477889020404e+01 1.657338313354e+01 6.516143062863e+00 9.178177029566e+00 8.290826113211e+00 1.139702022613e+01 7.880081058037e+00 1.056893755468e+01 7.898584426949e+00 1.033414468225e+01 1.600384575980e+01 1.479912129259e+01 1.355006780289e+01 -6.907755278982e+02 1.197623419024e+01 -3.225876171856e+01 
1.479632039083e+01 1.657866817971e+01 6.526205543991e+00 9.187449959270e+00 8.301588138743e+00 1.140824119319e+01 7.892643645988e+00 1.058077675456e+01 7.912451271638e+00 1.034641825786e+01 1.600503339802e+01 1.480418018035e+01 1.355714857943e+01 -6.907755278982e+02 1.198690514694e+01 -3.225969077390e+01 
1.481369494846e+01 1.658397066918e+01 6.536218460458e+00 9.196677173864e+00 8.312313186260e+00 1.141944444388e+01 7.905167402588e+00 1.059258929063e+01 7.926273770372e+00 1.035865879821e+01 1.600620941996e+01 1.480923520824e+01 1.356422039648e+01 -6.907755278982e+02 1.199754910129e+01 -3.226061967351e+01 
1.483103610098e+01 1.658929326863e+01 6.545538567425e+00 9.205819716348e+00 8.322963156274e+00 1.143062630891e+01 7.917615500895e+00 1.060437069043e+01 7.940021475311e+00 1.037086160754e+01 1.600737272594e+01 1.481428469909e+01 1.357128167393e+01 -6.907755278982e+02 1.200816454262e+01 -3.226152651145e+01 
1.484832662136e+01 1.659463372689e+01 6.555421598360e+00 9.214947196439e+00 8.333605864335e+00 1.144178988681e+01 7.930053254849e+00 1.061612523705e+01 7.953747580495e+00 1.038303182483e+01 1.600852372284e+01 1.481932945934e+01 1.357833342197e+01 -6.907755278982e+02 1.201875252761e+01 -3.226242883180e+01 
1.486556837762e+01 1.659999205198e+01 6.565244700014e+00 9.224026896280e+00 8.344209536578e+00 1.145293424640e+01 7.942450089147e+00 1.062785171839e+01 7.967427618059e+00 1.039516794405e+01 1.600966202379e+01 1.482436921515e+01 1.358537559229e+01 -6.907755278982e+02 1.202931320008e+01 -3.226332508140e+01 
1.488277016171e+01 1.660536947070e+01 6.575009786705e+00 9.233057835449e+00 8.354773096414e+00 1.146405895812e+01 7.954804751881e+00 1.063954946807e+01 7.981060131480e+00 1.040726919019e+01 1.601078724050e+01 1.482940338619e+01 1.359240764310e+01 -6.907755278982e+02 1.203984595913e+01 -3.226420678139e+01 
