500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.44406988e+02 1.79845149e+01 -5.66515459e+01 1.79845149e+01 -5.78002864e+01 -8.70583760e+01 -6.90775528e+02 -2.47017863e+01 -2.48474576e+01 -2.49686955e+01 -2.50727194e+01 -2.51639233e+01 -2.52451904e+01 -2.53185187e+01 -2.53853526e+01 -2.54467711e+01 -2.55036025e+01 -2.55564968e+01 -2.56059740e+01 -2.56524565e+01 -2.56962925e+01 -2.57377722e+01 -2.57771404e+01 -2.58146055e+01 -2.58503459e+01 -2.58845164e+01 -2.59172515e+01 -2.59486690e+01 -2.59788727e+01 -2.60079548e+01 -2.60359969e+01 -2.60630725e+01 -2.60892470e+01 -2.61145798e+01 -2.61391244e+01 -2.61629292e+01 -2.61860385e+01 -2.62084927e+01 -2.62303286e+01 -2.62515801e+01 -2.62722784e+01 -2.62924521e+01 -2.63121279e+01 -2.63313302e+01 -2.63500819e+01 -2.63684041e+01 -2.63863166e+01 -2.64038377e+01 
-1.42594988e+02 1.79845149e+01 -5.58638817e+01 1.79845149e+01 -5.70126221e+01 -8.59061358e+01 -6.90775528e+02 -2.47068550e+01 -2.48527715e+01 -2.49742137e+01 -2.50784121e+01 -2.51697681e+01 -2.52511695e+01 -2.53246181e+01 -2.53915607e+01 -2.54530782e+01 -2.55100004e+01 -2.55629786e+01 -2.56125336e+01 -2.56590887e+01 -2.57029926e+01 -2.57445362e+01 -2.57839646e+01 -2.58214866e+01 -2.58572810e+01 -2.58915028e+01 -2.59242867e+01 -2.59557508e+01 -2.59859992e+01 -2.60151240e+01 -2.60432072e+01 -2.60703221e+01 -2.60965346e+01 -2.61219039e+01 -2.61464837e+01 -2.61703227e+01 -2.61934650e+01 -2.62159510e+01 -2.62378178e+01 -2.62590993e+01 -2.62798267e+01 -2.63000288e+01 -2.63197320e+01 -2.63389611e+01 -2.63577389e+01 -2.63760865e+01 -2.63940237e+01 -2.64115689e+01 
-1.40673547e+02 1.79845149e+01 -5.50852618e+01 1.79845149e+01 -5.62340023e+01 -8.47671262e+01 -6.90775528e+02 -2.47119349e+01 -2.48580968e+01 -2.49797434e+01 -2.50841164e+01 -2.51756245e+01 -2.52571604e+01 -2.53307292e+01 -2.53977804e+01 -2.54593969e+01 -2.55164099e+01 -2.55694720e+01 -2.56191048e+01 -2.56657324e+01 -2.57097042e+01 -2.57513116e+01 -2.57908002e+01 -2.58283790e+01 -2.58642274e+01 -2.58985004e+01 -2.59313332e+01 -2.59628439e+01 -2.59931369e+01 -2.60223043e+01 -2.60504285e+01 -2.60775829e+01 -2.61038333e+01 -2.61292392e+01 -2.61538542e+01 -2.61777272e+01 -2.62009024e+01 -2.62234204e+01 -2.62453181e+01 -2.62666296e+01 -2.62873861e+01 -2.63076164e+01 -2.63273471e+01 -2.63466030e+01 -2.63654068e+01 -2.63837797e+01 -2.64017417e+01 -2.64193110e+01 
-1.38898928e+02 1.79845149e+01 -5.43155825e+01 1.79845149e+01 -5.54643229e+01 -8.36411952e+01 -6.90775528e+02 -2.47170259e+01 -2.48634335e+01 -2.49852848e+01 -2.50898325e+01 -2.51814927e+01 -2.52631630e+01 -2.53368521e+01 -2.54040118e+01 -2.54657273e+01 -2.55228311e+01 -2.55759769e+01 -2.56256875e+01 -2.56723876e+01 -2.57164273e+01 -2.57580985e+01 -2.57976472e+01 -2.58352829e+01 -2.58711851e+01 -2.59055094e+01 -2.59383910e+01 -2.59699483e+01 -2.60002858e+01 -2.60294960e+01 -2.60576611e+01 -2.60848548e+01 -2.61111431e+01 -2.61365855e+01 -2.61612358e+01 -2.61851429e+01 -2.62083510e+01 -2.62309009e+01 -2.62528295e+01 -2.62741709e+01 -2.62949565e+01 -2.63152151e+01 -2.63349733e+01 -2.63542559e+01 -2.63730857e+01 -2.63914840e+01 -2.64094707e+01 -2.64270642e+01 
-8.52618421e+01 1.79845149e+01 -5.35547409e+01 1.79845149e+01 -5.47034813e+01 -8.25281927e+01 -6.90775528e+02 -2.47221283e+01 -2.48687819e+01 -2.49908378e+01 -2.50955604e+01 -2.51873727e+01 -2.52691774e+01 -2.53429867e+01 -2.54102551e+01 -2.54720694e+01 -2.55292639e+01 -2.55824935e+01 -2.56322818e+01 -2.56790544e+01 -2.57231619e+01 -2.57648968e+01 -2.58045057e+01 -2.58421981e+01 -2.58781543e+01 -2.59125298e+01 -2.59454601e+01 -2.59770640e+01 -2.60074460e+01 -2.60366988e+01 -2.60649049e+01 -2.60921380e+01 -2.61184642e+01 -2.61439431e+01 -2.61686286e+01 -2.61925697e+01 -2.62158107e+01 -2.62383924e+01 -2.62603519e+01 -2.62817233e+01 -2.63025380e+01 -2.63228248e+01 -2.63426105e+01 -2.63619198e+01 -2.63807756e+01 -2.63991994e+01 -2.64172108e+01 -2.64348284e+01 
-1.35416118e+02 1.79845149e+01 -5.28026357e+01 1.79845149e+01 -5.39513761e+01 -8.14279702e+01 -6.90775528e+02 -2.47272420e+01 -2.48741419e+01 -2.49964027e+01 -2.51013001e+01 -2.51932646e+01 -2.52752037e+01 -2.53491332e+01 -2.54165101e+01 -2.54784233e+01 -2.55357086e+01 -2.55890219e+01 -2.56388878e+01 -2.56857328e+01 -2.57299081e+01 -2.57717068e+01 -2.58113756e+01 -2.58491249e+01 -2.58851349e+01 -2.59195615e+01 -2.59525406e+01 -2.59841910e+01 -2.60146175e+01 -2.60439130e+01 -2.60721600e+01 -2.60994324e+01 -2.61257964e+01 -2.61513118e+01 -2.61760326e+01 -2.62000077e+01 -2.62232816e+01 -2.62458952e+01 -2.62678855e+01 -2.62892869e+01 -2.63101306e+01 -2.63304456e+01 -2.63502588e+01 -2.63695948e+01 -2.63884767e+01 -2.64069257e+01 -2.64249619e+01 -2.64426036e+01 
-1.33700491e+02 1.79845149e+01 -5.20591665e+01 1.79845149e+01 -5.32079069e+01 -8.03403810e+01 -6.90775528e+02 -2.47323672e+01 -2.48795136e+01 -2.50019795e+01 -2.51070518e+01 -2.51991684e+01 -2.52812419e+01 -2.53552916e+01 -2.54227770e+01 -2.54847891e+01 -2.55421650e+01 -2.55955619e+01 -2.56455056e+01 -2.56924229e+01 -2.57366660e+01 -2.57785282e+01 -2.58182571e+01 -2.58560631e+01 -2.58921269e+01 -2.59266047e+01 -2.59596325e+01 -2.59913294e+01 -2.60218004e+01 -2.60511385e+01 -2.60794264e+01 -2.61067381e+01 -2.61331400e+01 -2.61586918e+01 -2.61834478e+01 -2.62074568e+01 -2.62307637e+01 -2.62534091e+01 -2.62754303e+01 -2.62968615e+01 -2.63177343e+01 -2.63380776e+01 -2.63579182e+01 -2.63772809e+01 -2.63961888e+01 -2.64146632e+01 -2.64327241e+01 -2.64503899e+01 
-1.32008603e+02 1.79845149e+01 -5.13242342e+01 1.79845149e+01 -5.24729746e+01 -7.92652800e+01 -6.90775528e+02 -2.47375039e+01 -2.48848972e+01 -2.50075682e+01 -2.51128155e+01 -2.52050843e+01 -2.52872922e+01 -2.53614620e+01 -2.54290559e+01 -2.54911667e+01 -2.55486332e+01 -2.56021138e+01 -2.56521350e+01 -2.56991247e+01 -2.57434355e+01 -2.57853614e+01 -2.58251502e+01 -2.58630129e+01 -2.58991305e+01 -2.59336594e+01 -2.59667358e+01 -2.59984792e+01 -2.60289947e+01 -2.60583753e+01 -2.60867041e+01 -2.61140551e+01 -2.61404948e+01 -2.61660831e+01 -2.61908742e+01 -2.62149173e+01 -2.62382570e+01 -2.62609342e+01 -2.62829862e+01 -2.63044474e+01 -2.63253492e+01 -2.63457207e+01 -2.63655887e+01 -2.63849782e+01 -2.64039121e+01 -2.64224118e+01 -2.64404974e+01 -2.64581874e+01 
-1.30337457e+02 1.79845149e+01 -5.05977408e+01 1.79845149e+01 -5.17464812e+01 -7.81850413e+01 -6.90775528e+02 -2.47426524e+01 -2.48902927e+01 -2.50131690e+01 -2.51185913e+01 -2.52110123e+01 -2.52933545e+01 -2.53676444e+01 -2.54353467e+01 -2.54975563e+01 -2.55551134e+01 -2.56086775e+01 -2.56587763e+01 -2.57058383e+01 -2.57502167e+01 -2.57922061e+01 -2.58320549e+01 -2.58699743e+01 -2.59061456e+01 -2.59407256e+01 -2.59738507e+01 -2.60056405e+01 -2.60362004e+01 -2.60656236e+01 -2.60939932e+01 -2.61213835e+01 -2.61478610e+01 -2.61734857e+01 -2.61983119e+01 -2.62223889e+01 -2.62457615e+01 -2.62684705e+01 -2.62905534e+01 -2.63120444e+01 -2.63329753e+01 -2.63533750e+01 -2.63732704e+01 -2.63926866e+01 -2.64116465e+01 -2.64301716e+01 -2.64482818e+01 -2.64659959e+01 
-1.28684731e+02 1.79845149e+01 -4.98795893e+01 1.79845149e+01 -5.10283297e+01 -7.71344882e+01 -6.90775528e+02 -2.47478127e+01 -2.48957003e+01 -2.50187819e+01 -2.51243793e+01 -2.52169524e+01 -2.52994290e+01 -2.53738389e+01 -2.54416496e+01 -2.55039579e+01 -2.55616055e+01 -2.56152532e+01 -2.56654294e+01 -2.57125636e+01 -2.57570096e+01 -2.57990626e+01 -2.58389713e+01 -2.58769473e+01 -2.59131723e+01 -2.59478033e+01 -2.59809770e+01 -2.60128132e+01 -2.60434175e+01 -2.60728833e+01 -2.61012937e+01 -2.61287232e+01 -2.61552385e+01 -2.61808996e+01 -2.62057610e+01 -2.62298719e+01 -2.62532773e+01 -2.62760181e+01 -2.62981318e+01 -2.63196527e+01 -2.63406126e+01 -2.63610405e+01 -2.63809634e+01 -2.64004062e+01 -2.64193920e+01 -2.64379425e+01 -2.64560774e+01 -2.64738156e+01 
-1.27050628e+02 1.79845149e+01 -4.91696839e+01 1.79845149e+01 -5.03184243e+01 -7.60959981e+01 -6.90775528e+02 -2.47529848e+01 -2.49011200e+01 -2.50244071e+01 -2.51301795e+01 -2.52229048e+01 -2.53055156e+01 -2.53800455e+01 -2.54479646e+01 -2.55103715e+01 -2.55681096e+01 -2.56218407e+01 -2.56720944e+01 -2.57193008e+01 -2.57638144e+01 -2.58059308e+01 -2.58458994e+01 -2.58839320e+01 -2.59202106e+01 -2.59548926e+01 -2.59881149e+01 -2.60199975e+01 -2.60506461e+01 -2.60801544e+01 -2.61086057e+01 -2.61360744e+01 -2.61626273e+01 -2.61883249e+01 -2.62132214e+01 -2.62373662e+01 -2.62608044e+01 -2.62835770e+01 -2.63057214e+01 -2.63272723e+01 -2.63482611e+01 -2.63687172e+01 -2.63886675e+01 -2.64081370e+01 -2.64271488e+01 -2.64457246e+01 -2.64638842e+01 -2.64816465e+01 
-1.25434026e+02 1.79845149e+01 -4.84679301e+01 1.79845149e+01 -4.96166705e+01 -7.50694324e+01 -6.90775528e+02 -2.47581690e+01 -2.49065518e+01 -2.50300445e+01 -2.51359920e+01 -2.52288694e+01 -2.53116145e+01 -2.53862644e+01 -2.54542918e+01 -2.55167972e+01 -2.55746257e+01 -2.56284402e+01 -2.56787713e+01 -2.57260498e+01 -2.57706309e+01 -2.58128108e+01 -2.58528392e+01 -2.58909283e+01 -2.59272606e+01 -2.59619935e+01 -2.59952644e+01 -2.60271933e+01 -2.60578863e+01 -2.60874370e+01 -2.61159291e+01 -2.61434369e+01 -2.61700276e+01 -2.61957615e+01 -2.62206931e+01 -2.62448719e+01 -2.62683429e+01 -2.62911472e+01 -2.63133224e+01 -2.63349031e+01 -2.63559209e+01 -2.63764052e+01 -2.63963829e+01 -2.64158791e+01 -2.64349169e+01 -2.64535179e+01 -2.64717022e+01 -2.64894886e+01 
-1.23837156e+02 1.79845149e+01 -4.77742341e+01 1.79845149e+01 -4.89229745e+01 -7.40546542e+01 -6.90775528e+02 -2.47633652e+01 -2.49119960e+01 -2.50356942e+01 -2.51418168e+01 -2.52348464e+01 -2.53177257e+01 -2.53924955e+01 -2.54606311e+01 -2.55232351e+01 -2.55811539e+01 -2.56350518e+01 -2.56854602e+01 -2.57328108e+01 -2.57774594e+01 -2.58197027e+01 -2.58597907e+01 -2.58979364e+01 -2.59343222e+01 -2.59691061e+01 -2.60024254e+01 -2.60344007e+01 -2.60651380e+01 -2.60947312e+01 -2.61232639e+01 -2.61508110e+01 -2.61774394e+01 -2.62032096e+01 -2.62281763e+01 -2.62523889e+01 -2.62758927e+01 -2.62987287e+01 -2.63209347e+01 -2.63425453e+01 -2.63635921e+01 -2.63841045e+01 -2.64041096e+01 -2.64236324e+01 -2.64426962e+01 -2.64613225e+01 -2.64795315e+01 -2.64973419e+01 
-1.22257859e+02 1.79845149e+01 -4.70885034e+01 1.79845149e+01 -4.82372438e+01 -7.30515282e+01 -6.90775528e+02 -2.47685736e+01 -2.49174525e+01 -2.50413564e+01 -2.51476541e+01 -2.52408358e+01 -2.53238493e+01 -2.53987389e+01 -2.54669827e+01 -2.55296851e+01 -2.55876942e+01 -2.56416754e+01 -2.56921610e+01 -2.57395837e+01 -2.57842997e+01 -2.58266063e+01 -2.58667541e+01 -2.59049562e+01 -2.59413956e+01 -2.59762303e+01 -2.60095982e+01 -2.60416197e+01 -2.60724012e+01 -2.61020369e+01 -2.61306103e+01 -2.61581965e+01 -2.61848626e+01 -2.62106691e+01 -2.62356708e+01 -2.62599174e+01 -2.62834539e+01 -2.63063217e+01 -2.63285584e+01 -2.63501988e+01 -2.63712745e+01 -2.63918151e+01 -2.64118476e+01 -2.64313970e+01 -2.64504867e+01 -2.64691384e+01 -2.64873720e+01 -2.65052065e+01 
-1.20697049e+02 1.79845149e+01 -4.64106467e+01 1.79845149e+01 -4.75593871e+01 -7.20599206e+01 -6.90775528e+02 -2.47737942e+01 -2.49229214e+01 -2.50470311e+01 -2.51535039e+01 -2.52468376e+01 -2.53299853e+01 -2.54049947e+01 -2.54733466e+01 -2.55361474e+01 -2.55942467e+01 -2.56483111e+01 -2.56988740e+01 -2.57463686e+01 -2.57911519e+01 -2.58335219e+01 -2.58737293e+01 -2.59119878e+01 -2.59484807e+01 -2.59833663e+01 -2.60167826e+01 -2.60488504e+01 -2.60796761e+01 -2.61093541e+01 -2.61379683e+01 -2.61655936e+01 -2.61922973e+01 -2.62181401e+01 -2.62431769e+01 -2.62674572e+01 -2.62910265e+01 -2.63139260e+01 -2.63361935e+01 -2.63578636e+01 -2.63789684e+01 -2.63995371e+01 -2.64195969e+01 -2.64391730e+01 -2.64582886e+01 -2.64769655e+01 -2.64952239e+01 -2.65130824e+01 
-1.19153541e+02 1.79845149e+01 -4.57405734e+01 1.79845149e+01 -4.68893138e+01 -7.10796991e+01 -6.90775528e+02 -2.47790272e+01 -2.49284029e+01 -2.50527183e+01 -2.51593663e+01 -2.52528520e+01 -2.53361337e+01 -2.54112629e+01 -2.54797228e+01 -2.55426219e+01 -2.56008114e+01 -2.56549590e+01 -2.57055990e+01 -2.57531655e+01 -2.57980162e+01 -2.58404493e+01 -2.58807164e+01 -2.59190313e+01 -2.59555776e+01 -2.59905140e+01 -2.60239787e+01 -2.60560927e+01 -2.60869627e+01 -2.61166830e+01 -2.61453378e+01 -2.61730022e+01 -2.61997436e+01 -2.62256227e+01 -2.62506944e+01 -2.62750086e+01 -2.62986106e+01 -2.63215418e+01 -2.63438400e+01 -2.63655399e+01 -2.63866736e+01 -2.64072704e+01 -2.64273576e+01 -2.64469603e+01 -2.64661019e+01 -2.64848040e+01 -2.65030870e+01 -2.65209696e+01 
-1.17627913e+02 1.79845149e+01 -4.50781942e+01 1.79845149e+01 -4.62269347e+01 -7.01107330e+01 -6.90775528e+02 -2.47842726e+01 -2.49338969e+01 -2.50584182e+01 -2.51652413e+01 -2.52588790e+01 -2.53422947e+01 -2.54175435e+01 -2.54861114e+01 -2.55491088e+01 -2.56073883e+01 -2.56616190e+01 -2.57123361e+01 -2.57599745e+01 -2.58048924e+01 -2.58473888e+01 -2.58877154e+01 -2.59260866e+01 -2.59626863e+01 -2.59976735e+01 -2.60311865e+01 -2.60633467e+01 -2.60942608e+01 -2.61240235e+01 -2.61527190e+01 -2.61804224e+01 -2.62072014e+01 -2.62331167e+01 -2.62582234e+01 -2.62825714e+01 -2.63062061e+01 -2.63291690e+01 -2.63514979e+01 -2.63732276e+01 -2.63943902e+01 -2.64150151e+01 -2.64351296e+01 -2.64547589e+01 -2.64739265e+01 -2.64926539e+01 -2.65109615e+01 -2.65288682e+01 
-7.16477981e+01 1.79845149e+01 -4.44234208e+01 1.79845149e+01 -4.55721612e+01 -6.91528929e+01 -6.90775528e+02 -2.47895306e+01 -2.49394036e+01 -2.50641308e+01 -2.51711289e+01 -2.52649185e+01 -2.53484682e+01 -2.54238366e+01 -2.54925124e+01 -2.55556080e+01 -2.56139775e+01 -2.56682913e+01 -2.57190854e+01 -2.57667955e+01 -2.58117807e+01 -2.58543402e+01 -2.58947263e+01 -2.59331538e+01 -2.59698069e+01 -2.60048448e+01 -2.60384061e+01 -2.60706125e+01 -2.61015707e+01 -2.61313757e+01 -2.61601118e+01 -2.61878542e+01 -2.62146708e+01 -2.62406223e+01 -2.62657640e+01 -2.62901458e+01 -2.63138132e+01 -2.63368077e+01 -2.63591673e+01 -2.63809268e+01 -2.64021183e+01 -2.64227713e+01 -2.64429131e+01 -2.64625690e+01 -2.64817624e+01 -2.65005151e+01 -2.65188474e+01 -2.65367781e+01 
-1.14628555e+02 1.79845149e+01 -4.37761658e+01 1.79845149e+01 -4.49249063e+01 -6.82060513e+01 -6.90775528e+02 -2.47948012e+01 -2.49449231e+01 -2.50698562e+01 -2.51770293e+01 -2.52709708e+01 -2.53546544e+01 -2.54301423e+01 -2.54989259e+01 -2.55621196e+01 -2.56205791e+01 -2.56749758e+01 -2.57258469e+01 -2.57736288e+01 -2.58186810e+01 -2.58613036e+01 -2.59017492e+01 -2.59402329e+01 -2.59769393e+01 -2.60120279e+01 -2.60456375e+01 -2.60778900e+01 -2.61088923e+01 -2.61387396e+01 -2.61675162e+01 -2.61952977e+01 -2.62221518e+01 -2.62481395e+01 -2.62733161e+01 -2.62977317e+01 -2.63214318e+01 -2.63444579e+01 -2.63668481e+01 -2.63886374e+01 -2.64098578e+01 -2.64305389e+01 -2.64507080e+01 -2.64703905e+01 -2.64896098e+01 -2.65083878e+01 -2.65267447e+01 -2.65446994e+01 
-1.13154507e+02 1.79845149e+01 -4.31363430e+01 1.79845149e+01 -4.42850834e+01 -6.72700817e+01 -6.90775528e+02 -2.48000845e+01 -2.49504553e+01 -2.50755944e+01 -2.51829425e+01 -2.52770359e+01 -2.53608532e+01 -2.54364606e+01 -2.55053519e+01 -2.55686437e+01 -2.56271930e+01 -2.56816726e+01 -2.57326206e+01 -2.57804741e+01 -2.58255935e+01 -2.58682791e+01 -2.59087841e+01 -2.59473240e+01 -2.59840837e+01 -2.60192229e+01 -2.60528808e+01 -2.60851793e+01 -2.61162257e+01 -2.61461152e+01 -2.61749323e+01 -2.62027528e+01 -2.62296444e+01 -2.62556683e+01 -2.62808799e+01 -2.63053292e+01 -2.63290619e+01 -2.63521196e+01 -2.63745405e+01 -2.63963595e+01 -2.64176088e+01 -2.64383179e+01 -2.64585144e+01 -2.64782235e+01 -2.64974687e+01 -2.65162719e+01 -2.65346533e+01 -2.65526321e+01 
-6.98885867e+01 1.79845149e+01 -4.25038668e+01 1.79845149e+01 -4.36526072e+01 -6.63448594e+01 -6.90775528e+02 -2.48053805e+01 -2.49560005e+01 -2.50813454e+01 -2.51888686e+01 -2.52831137e+01 -2.53670648e+01 -2.54427915e+01 -2.55117905e+01 -2.55751802e+01 -2.56338193e+01 -2.56883818e+01 -2.57394066e+01 -2.57873317e+01 -2.58325181e+01 -2.58752666e+01 -2.59158310e+01 -2.59544271e+01 -2.59912399e+01 -2.60264297e+01 -2.60601359e+01 -2.60924804e+01 -2.61235709e+01 -2.61535025e+01 -2.61823602e+01 -2.62102196e+01 -2.62371487e+01 -2.62632088e+01 -2.62884552e+01 -2.63129382e+01 -2.63367036e+01 -2.63597929e+01 -2.63822444e+01 -2.64040932e+01 -2.64253713e+01 -2.64461085e+01 -2.64663323e+01 -2.64860679e+01 -2.65053390e+01 -2.65241674e+01 -2.65425735e+01 -2.65605762e+01 
-6.89811405e+01 1.79845149e+01 -4.18786531e+01 1.79845149e+01 -4.30273935e+01 -6.54302609e+01 -6.90775528e+02 -2.48106894e+01 -2.49615586e+01 -2.50871095e+01 -2.51948076e+01 -2.52892043e+01 -2.53732891e+01 -2.54491351e+01 -2.55182417e+01 -2.55817293e+01 -2.56404581e+01 -2.56951033e+01 -2.57462049e+01 -2.57942015e+01 -2.58394549e+01 -2.58822663e+01 -2.59228900e+01 -2.59615421e+01 -2.59984082e+01 -2.60336485e+01 -2.60674028e+01 -2.60997933e+01 -2.61309278e+01 -2.61609017e+01 -2.61897998e+01 -2.62176981e+01 -2.62446647e+01 -2.62707609e+01 -2.62960422e+01 -2.63205589e+01 -2.63443569e+01 -2.63674778e+01 -2.63899599e+01 -2.64118383e+01 -2.64331453e+01 -2.64539106e+01 -2.64741616e+01 -2.64939238e+01 -2.65132208e+01 -2.65320744e+01 -2.65505051e+01 -2.65685318e+01 
