500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.19124507e+02 1.56582132e+01 -4.19541612e+01 1.56582132e+01 -6.90775528e+02 -7.09465924e+01 -4.52798759e+01 -2.83247825e+01 -2.84365268e+01 -2.85278585e+01 -2.86051033e+01 -2.86720371e+01 -2.87310953e+01 -2.87839411e+01 -2.88317605e+01 -2.88754293e+01 -2.89156127e+01 -2.89528276e+01 -2.89874840e+01 -2.90199122e+01 -2.90503826e+01 -2.90791188e+01 -2.91063087e+01 -2.91321106e+01 -2.91566602e+01 -2.91800740e+01 -2.92024528e+01 -2.92238847e+01 -2.92444472e+01 -2.92642082e+01 -2.92832284e+01 -2.93015616e+01 -2.93192559e+01 -2.93363548e+01 -2.93528971e+01 -2.93689182e+01 -2.93844503e+01 -2.93995224e+01 -2.94141612e+01 -2.94283911e+01 -2.94422345e+01 -2.94557121e+01 -2.94688427e+01 -2.94816440e+01 -2.94941322e+01 -2.95063223e+01 -2.95182285e+01 -2.95298636e+01 
-1.17598973e+02 1.56582132e+01 -4.12917821e+01 1.56582132e+01 -6.90775528e+02 -6.99776262e+01 -4.46174967e+01 -2.83305216e+01 -2.84422684e+01 -2.85336027e+01 -2.86108500e+01 -2.86777862e+01 -2.87368469e+01 -2.87896951e+01 -2.88375168e+01 -2.88811879e+01 -2.89213735e+01 -2.89585907e+01 -2.89932492e+01 -2.90256796e+01 -2.90561521e+01 -2.90848904e+01 -2.91120823e+01 -2.91378863e+01 -2.91624379e+01 -2.91858537e+01 -2.92082344e+01 -2.92296683e+01 -2.92502327e+01 -2.92699957e+01 -2.92890177e+01 -2.93073528e+01 -2.93250490e+01 -2.93421496e+01 -2.93586937e+01 -2.93747167e+01 -2.93902505e+01 -2.94053244e+01 -2.94199649e+01 -2.94341966e+01 -2.94480417e+01 -2.94615210e+01 -2.94746533e+01 -2.94874562e+01 -2.94999461e+01 -2.95121379e+01 -2.95240457e+01 -2.95356825e+01 
-1.16090762e+02 1.56582132e+01 -4.06370087e+01 1.56582132e+01 -6.90775528e+02 -6.90197862e+01 -4.39627233e+01 -2.83362592e+01 -2.84480088e+01 -2.85393456e+01 -2.86165955e+01 -2.86835343e+01 -2.87425974e+01 -2.87954480e+01 -2.88432720e+01 -2.88869455e+01 -2.89271334e+01 -2.89643528e+01 -2.89990136e+01 -2.90314462e+01 -2.90619208e+01 -2.90906613e+01 -2.91178553e+01 -2.91436614e+01 -2.91682150e+01 -2.91916328e+01 -2.92140155e+01 -2.92354514e+01 -2.92560177e+01 -2.92757826e+01 -2.92948066e+01 -2.93131435e+01 -2.93308416e+01 -2.93479441e+01 -2.93644901e+01 -2.93805148e+01 -2.93960504e+01 -2.94111261e+01 -2.94257684e+01 -2.94400018e+01 -2.94538487e+01 -2.94673297e+01 -2.94804637e+01 -2.94932684e+01 -2.95057599e+01 -2.95179534e+01 -2.95298628e+01 -2.95415013e+01 
-1.14599736e+02 1.56582132e+01 -3.99897537e+01 1.56582132e+01 -6.90775528e+02 -6.80729445e+01 -4.33154684e+01 -2.83419956e+01 -2.84537478e+01 -2.85450874e+01 -2.86223398e+01 -2.86892811e+01 -2.87483468e+01 -2.88011998e+01 -2.88490263e+01 -2.88927021e+01 -2.89328924e+01 -2.89701141e+01 -2.90047771e+01 -2.90372119e+01 -2.90676887e+01 -2.90964314e+01 -2.91236275e+01 -2.91494357e+01 -2.91739914e+01 -2.91974112e+01 -2.92197960e+01 -2.92412339e+01 -2.92618022e+01 -2.92815691e+01 -2.93005950e+01 -2.93189338e+01 -2.93366338e+01 -2.93537382e+01 -2.93702860e+01 -2.93863126e+01 -2.94018501e+01 -2.94169275e+01 -2.94315717e+01 -2.94458069e+01 -2.94596555e+01 -2.94731382e+01 -2.94862740e+01 -2.94990804e+01 -2.95115736e+01 -2.95237688e+01 -2.95356799e+01 -2.95473201e+01 
-1.13125792e+02 1.56582132e+01 -3.93499308e+01 1.56582132e+01 -6.90775528e+02 -6.71369749e+01 -4.26756455e+01 -2.83477305e+01 -2.84594855e+01 -2.85508278e+01 -2.86280829e+01 -2.86950268e+01 -2.87540950e+01 -2.88069506e+01 -2.88547795e+01 -2.88984577e+01 -2.89386504e+01 -2.89758744e+01 -2.90105398e+01 -2.90429768e+01 -2.90734558e+01 -2.91022007e+01 -2.91293990e+01 -2.91552094e+01 -2.91797672e+01 -2.92031891e+01 -2.92255759e+01 -2.92470159e+01 -2.92675862e+01 -2.92873550e+01 -2.93063829e+01 -2.93247237e+01 -2.93424256e+01 -2.93595319e+01 -2.93760816e+01 -2.93921101e+01 -2.94076494e+01 -2.94227287e+01 -2.94373746e+01 -2.94516116e+01 -2.94654621e+01 -2.94789466e+01 -2.94920841e+01 -2.95048922e+01 -2.95173872e+01 -2.95295841e+01 -2.95414970e+01 -2.95531388e+01 
-1.11668592e+02 1.56582132e+01 -3.87174546e+01 1.56582132e+01 -6.90775528e+02 -6.62117526e+01 -4.20431693e+01 -2.83534640e+01 -2.84652218e+01 -2.85565669e+01 -2.86338247e+01 -2.87007713e+01 -2.87598421e+01 -2.88127002e+01 -2.88605316e+01 -2.89042123e+01 -2.89444074e+01 -2.89816338e+01 -2.90163015e+01 -2.90487408e+01 -2.90792221e+01 -2.91079693e+01 -2.91351697e+01 -2.91609823e+01 -2.91855423e+01 -2.92089662e+01 -2.92313552e+01 -2.92527972e+01 -2.92733696e+01 -2.92931404e+01 -2.93121703e+01 -2.93305131e+01 -2.93482169e+01 -2.93653252e+01 -2.93818768e+01 -2.93979072e+01 -2.94134484e+01 -2.94285295e+01 -2.94431773e+01 -2.94574162e+01 -2.94712684e+01 -2.94847547e+01 -2.94978940e+01 -2.95107039e+01 -2.95232007e+01 -2.95353993e+01 -2.95473139e+01 -2.95589574e+01 
-1.10227991e+02 1.56582132e+01 -3.80922409e+01 1.56582132e+01 -6.90775528e+02 -6.52971541e+01 -4.14179556e+01 -2.83591960e+01 -2.84709568e+01 -2.85623046e+01 -2.86395652e+01 -2.87065145e+01 -2.87655880e+01 -2.88184486e+01 -2.88662826e+01 -2.89099658e+01 -2.89501634e+01 -2.89873922e+01 -2.90220623e+01 -2.90545040e+01 -2.90849876e+01 -2.91137370e+01 -2.91409397e+01 -2.91667544e+01 -2.91913166e+01 -2.92147427e+01 -2.92371338e+01 -2.92585779e+01 -2.92791524e+01 -2.92989253e+01 -2.93179572e+01 -2.93363020e+01 -2.93540078e+01 -2.93711180e+01 -2.93876716e+01 -2.94037039e+01 -2.94192470e+01 -2.94343301e+01 -2.94489797e+01 -2.94632204e+01 -2.94770745e+01 -2.94905626e+01 -2.95037038e+01 -2.95165155e+01 -2.95290140e+01 -2.95412144e+01 -2.95531307e+01 -2.95647760e+01 
-1.08803807e+02 1.56582132e+01 -3.74742062e+01 1.56582132e+01 -6.90775528e+02 -6.43930574e+01 -4.07999209e+01 -2.83649265e+01 -2.84766902e+01 -2.85680410e+01 -2.86453044e+01 -2.87122564e+01 -2.87713326e+01 -2.88241959e+01 -2.88720325e+01 -2.89157183e+01 -2.89559183e+01 -2.89931496e+01 -2.90278221e+01 -2.90602662e+01 -2.90907521e+01 -2.91195038e+01 -2.91467088e+01 -2.91725258e+01 -2.91970902e+01 -2.92205185e+01 -2.92429118e+01 -2.92643580e+01 -2.92849346e+01 -2.93047096e+01 -2.93237436e+01 -2.93420904e+01 -2.93597982e+01 -2.93769104e+01 -2.93934660e+01 -2.94095002e+01 -2.94250453e+01 -2.94401302e+01 -2.94547818e+01 -2.94690244e+01 -2.94828804e+01 -2.94963703e+01 -2.95095133e+01 -2.95223268e+01 -2.95348271e+01 -2.95470293e+01 -2.95589474e+01 -2.95705945e+01 
-1.07395872e+02 1.56582132e+01 -3.68632680e+01 1.56582132e+01 -6.90775528e+02 -6.34993419e+01 -4.01889827e+01 -2.83706554e+01 -2.84824222e+01 -2.85737759e+01 -2.86510422e+01 -2.87179970e+01 -2.87770759e+01 -2.88299419e+01 -2.88777812e+01 -2.89214695e+01 -2.89616721e+01 -2.89989059e+01 -2.90335809e+01 -2.90660274e+01 -2.90965157e+01 -2.91252698e+01 -2.91524771e+01 -2.91782964e+01 -2.92028630e+01 -2.92262936e+01 -2.92486890e+01 -2.92701375e+01 -2.92907161e+01 -2.93104933e+01 -2.93295293e+01 -2.93478782e+01 -2.93655881e+01 -2.93827023e+01 -2.93992599e+01 -2.94152962e+01 -2.94308432e+01 -2.94459301e+01 -2.94605836e+01 -2.94748281e+01 -2.94886859e+01 -2.95021778e+01 -2.95153226e+01 -2.95281380e+01 -2.95406401e+01 -2.95528441e+01 -2.95647640e+01 -2.95764129e+01 
-1.06003893e+02 1.56582132e+01 -3.62593449e+01 1.56582132e+01 -6.90775528e+02 -6.26158885e+01 -3.95850596e+01 -2.83763828e+01 -2.84881526e+01 -2.85795093e+01 -2.86567785e+01 -2.87237363e+01 -2.87828180e+01 -2.88356867e+01 -2.88835287e+01 -2.89272197e+01 -2.89674249e+01 -2.90046612e+01 -2.90393387e+01 -2.90717877e+01 -2.91022784e+01 -2.91310349e+01 -2.91582446e+01 -2.91840662e+01 -2.92086351e+01 -2.92320679e+01 -2.92544656e+01 -2.92759162e+01 -2.92964971e+01 -2.93162764e+01 -2.93353146e+01 -2.93536655e+01 -2.93713775e+01 -2.93884938e+01 -2.94050534e+01 -2.94210917e+01 -2.94366406e+01 -2.94517295e+01 -2.94663850e+01 -2.94806314e+01 -2.94944912e+01 -2.95079850e+01 -2.95211317e+01 -2.95339489e+01 -2.95464529e+01 -2.95586588e+01 -2.95705805e+01 -2.95822311e+01 
-1.04627892e+02 1.56582132e+01 -3.56623564e+01 1.56582132e+01 -6.90775528e+02 -6.17425793e+01 -3.89880711e+01 -2.83821085e+01 -2.84938815e+01 -2.85852412e+01 -2.86625135e+01 -2.87294741e+01 -2.87885587e+01 -2.88414302e+01 -2.88892749e+01 -2.89329686e+01 -2.89731764e+01 -2.90104154e+01 -2.90450954e+01 -2.90775469e+01 -2.91080402e+01 -2.91367990e+01 -2.91640111e+01 -2.91898351e+01 -2.92144064e+01 -2.92378415e+01 -2.92602414e+01 -2.92816943e+01 -2.93022773e+01 -2.93220588e+01 -2.93410992e+01 -2.93594523e+01 -2.93771664e+01 -2.93942847e+01 -2.94108464e+01 -2.94268867e+01 -2.94424377e+01 -2.94575286e+01 -2.94721861e+01 -2.94864345e+01 -2.95002962e+01 -2.95137919e+01 -2.95269405e+01 -2.95397596e+01 -2.95522655e+01 -2.95644732e+01 -2.95763968e+01 -2.95880493e+01 
-1.03267462e+02 1.56582132e+01 -3.50722228e+01 1.56582132e+01 -6.90775528e+02 -6.08792978e+01 -3.83979374e+01 -2.83878326e+01 -2.84996087e+01 -2.85909716e+01 -2.86682469e+01 -2.87352105e+01 -2.87942980e+01 -2.88471724e+01 -2.88950199e+01 -2.89387164e+01 -2.89789269e+01 -2.90161685e+01 -2.90508511e+01 -2.90833051e+01 -2.91138009e+01 -2.91425623e+01 -2.91697768e+01 -2.91956031e+01 -2.92201768e+01 -2.92436142e+01 -2.92660165e+01 -2.92874716e+01 -2.93080569e+01 -2.93278406e+01 -2.93468832e+01 -2.93652384e+01 -2.93829547e+01 -2.94000752e+01 -2.94166389e+01 -2.94326813e+01 -2.94482344e+01 -2.94633273e+01 -2.94779868e+01 -2.94922371e+01 -2.95061009e+01 -2.95195985e+01 -2.95327491e+01 -2.95455701e+01 -2.95580779e+01 -2.95702875e+01 -2.95822130e+01 -2.95938673e+01 
-1.01922496e+02 1.56582132e+01 -3.44888653e+01 1.56582132e+01 -6.90775528e+02 -6.00259289e+01 -3.78145800e+01 -2.83935549e+01 -2.85053343e+01 -2.85967004e+01 -2.86739788e+01 -2.87409455e+01 -2.88000360e+01 -2.88529133e+01 -2.89007636e+01 -2.89444629e+01 -2.89846761e+01 -2.90219204e+01 -2.90566057e+01 -2.90890623e+01 -2.91195606e+01 -2.91483245e+01 -2.91755415e+01 -2.92013703e+01 -2.92259463e+01 -2.92493862e+01 -2.92717907e+01 -2.92932482e+01 -2.93138358e+01 -2.93336217e+01 -2.93526665e+01 -2.93710240e+01 -2.93887424e+01 -2.94058650e+01 -2.94224309e+01 -2.94384754e+01 -2.94540306e+01 -2.94691256e+01 -2.94837871e+01 -2.94980395e+01 -2.95119052e+01 -2.95254048e+01 -2.95385573e+01 -2.95513803e+01 -2.95638901e+01 -2.95761016e+01 -2.95880290e+01 -2.95996852e+01 
-1.00592885e+02 1.56582132e+01 -3.39122063e+01 1.56582132e+01 -6.90775528e+02 -5.91823587e+01 -3.72379210e+01 -2.83992755e+01 -2.85110583e+01 -2.86024276e+01 -2.86797092e+01 -2.87466789e+01 -2.88057724e+01 -2.88586527e+01 -2.89065060e+01 -2.89502081e+01 -2.89904241e+01 -2.90276711e+01 -2.90623591e+01 -2.90948184e+01 -2.91253193e+01 -2.91540857e+01 -2.91813052e+01 -2.92071365e+01 -2.92317150e+01 -2.92551573e+01 -2.92775642e+01 -2.92990240e+01 -2.93196139e+01 -2.93394022e+01 -2.93584492e+01 -2.93768089e+01 -2.93945295e+01 -2.94116544e+01 -2.94282224e+01 -2.94442690e+01 -2.94598263e+01 -2.94749234e+01 -2.94895870e+01 -2.95038414e+01 -2.95177092e+01 -2.95312108e+01 -2.95443653e+01 -2.95571903e+01 -2.95697020e+01 -2.95819155e+01 -2.95938448e+01 -2.96055029e+01 
-9.92784038e+01 1.56582132e+01 -3.33421687e+01 1.56582132e+01 -6.90775528e+02 -5.83484748e+01 -3.66678834e+01 -2.84049943e+01 -2.85167805e+01 -2.86081531e+01 -2.86854380e+01 -2.87524109e+01 -2.88115075e+01 -2.88643908e+01 -2.89122470e+01 -2.89559519e+01 -2.89961708e+01 -2.90334207e+01 -2.90681114e+01 -2.91005733e+01 -2.91310769e+01 -2.91598459e+01 -2.91870680e+01 -2.92129018e+01 -2.92374828e+01 -2.92609275e+01 -2.92833369e+01 -2.93047991e+01 -2.93253913e+01 -2.93451819e+01 -2.93642312e+01 -2.93825932e+01 -2.94003161e+01 -2.94174431e+01 -2.94340133e+01 -2.94500621e+01 -2.94656215e+01 -2.94807208e+01 -2.94953864e+01 -2.95096430e+01 -2.95235128e+01 -2.95370165e+01 -2.95501730e+01 -2.95630000e+01 -2.95755137e+01 -2.95877291e+01 -2.95996604e+01 -2.96113204e+01 
-9.78744390e+01 1.56582132e+01 -3.27786766e+01 1.56582132e+01 -6.90775528e+02 -5.75241658e+01 -3.61043913e+01 -2.84107113e+01 -2.85225009e+01 -2.86138770e+01 -2.86911651e+01 -2.87581412e+01 -2.88172410e+01 -2.88701274e+01 -2.89179866e+01 -2.89616945e+01 -2.90019163e+01 -2.90391690e+01 -2.90738624e+01 -2.91063272e+01 -2.91368334e+01 -2.91656051e+01 -2.91928298e+01 -2.92186662e+01 -2.92432497e+01 -2.92666968e+01 -2.92891087e+01 -2.93105733e+01 -2.93311679e+01 -2.93509609e+01 -2.93700125e+01 -2.93883768e+01 -2.94061020e+01 -2.94232312e+01 -2.94398037e+01 -2.94558547e+01 -2.94714163e+01 -2.94865177e+01 -2.95011855e+01 -2.95154441e+01 -2.95293160e+01 -2.95428218e+01 -2.95559804e+01 -2.95688094e+01 -2.95813251e+01 -2.95935425e+01 -2.96054757e+01 -2.96171378e+01 
-9.65979590e+01 1.56582132e+01 -3.22216548e+01 1.56582132e+01 -6.90775528e+02 -5.67093219e+01 -3.55473695e+01 -2.84164263e+01 -2.85282196e+01 -2.86195991e+01 -2.86968905e+01 -2.87638700e+01 -2.88229729e+01 -2.88758624e+01 -2.89237247e+01 -2.89674357e+01 -2.90076604e+01 -2.90449160e+01 -2.90796123e+01 -2.91120798e+01 -2.91425888e+01 -2.91713632e+01 -2.91985905e+01 -2.92244295e+01 -2.92490156e+01 -2.92724653e+01 -2.92948796e+01 -2.93163467e+01 -2.93369438e+01 -2.93567391e+01 -2.93757931e+01 -2.93941598e+01 -2.94118872e+01 -2.94290188e+01 -2.94455935e+01 -2.94616467e+01 -2.94772105e+01 -2.94923141e+01 -2.95069840e+01 -2.95212448e+01 -2.95351189e+01 -2.95486267e+01 -2.95617874e+01 -2.95746185e+01 -2.95871362e+01 -2.95993557e+01 -2.96112909e+01 -2.96229550e+01 
-9.53292762e+01 1.56582132e+01 -3.16710290e+01 1.56582132e+01 -6.90775528e+02 -5.59038343e+01 -3.49967437e+01 -2.84221395e+01 -2.85339363e+01 -2.86253194e+01 -2.87026143e+01 -2.87695971e+01 -2.88287033e+01 -2.88815960e+01 -2.89294614e+01 -2.89731754e+01 -2.90134032e+01 -2.90506617e+01 -2.90853609e+01 -2.91178312e+01 -2.91483430e+01 -2.91771201e+01 -2.92043502e+01 -2.92301918e+01 -2.92547805e+01 -2.92782328e+01 -2.93006497e+01 -2.93221192e+01 -2.93427188e+01 -2.93625165e+01 -2.93815730e+01 -2.93999420e+01 -2.94176718e+01 -2.94348057e+01 -2.94513827e+01 -2.94674382e+01 -2.94830042e+01 -2.94981100e+01 -2.95127822e+01 -2.95270451e+01 -2.95409213e+01 -2.95544313e+01 -2.95675941e+01 -2.95804272e+01 -2.95929471e+01 -2.96051686e+01 -2.96171058e+01 -2.96287719e+01 
-9.40733598e+01 1.56582132e+01 -3.11267257e+01 1.56582132e+01 -6.90775528e+02 -5.51075957e+01 -3.44524404e+01 -2.84278507e+01 -2.85396512e+01 -2.86310379e+01 -2.87083363e+01 -2.87753225e+01 -2.88344320e+01 -2.88873280e+01 -2.89351966e+01 -2.89789137e+01 -2.90191445e+01 -2.90564060e+01 -2.90911082e+01 -2.91235814e+01 -2.91540960e+01 -2.91828759e+01 -2.92101087e+01 -2.92359531e+01 -2.92605444e+01 -2.92839993e+01 -2.93064188e+01 -2.93278909e+01 -2.93484930e+01 -2.93682932e+01 -2.93873521e+01 -2.94057235e+01 -2.94234557e+01 -2.94405919e+01 -2.94571713e+01 -2.94732291e+01 -2.94887974e+01 -2.95039054e+01 -2.95185798e+01 -2.95328450e+01 -2.95467233e+01 -2.95602354e+01 -2.95734004e+01 -2.95862357e+01 -2.95987576e+01 -2.96109812e+01 -2.96229205e+01 -2.96345886e+01 
-9.28321840e+01 1.56582132e+01 -3.05886724e+01 1.56582132e+01 -6.90775528e+02 -5.43204997e+01 -3.39143870e+01 -2.84335599e+01 -2.85453642e+01 -2.86367545e+01 -2.87140565e+01 -2.87810462e+01 -2.88401591e+01 -2.88930584e+01 -2.89409303e+01 -2.89846506e+01 -2.90248845e+01 -2.90621490e+01 -2.90968542e+01 -2.91293304e+01 -2.91598479e+01 -2.91886306e+01 -2.92158662e+01 -2.92417133e+01 -2.92663073e+01 -2.92897649e+01 -2.93121870e+01 -2.93336616e+01 -2.93542663e+01 -2.93740690e+01 -2.93931304e+01 -2.94115042e+01 -2.94292388e+01 -2.94463775e+01 -2.94629592e+01 -2.94790193e+01 -2.94945899e+01 -2.95097002e+01 -2.95243769e+01 -2.95386443e+01 -2.95525249e+01 -2.95660392e+01 -2.95792063e+01 -2.95920438e+01 -2.96045678e+01 -2.96167935e+01 -2.96287349e+01 -2.96404051e+01 
-9.16026880e+01 1.56582132e+01 -3.00567972e+01 1.56582132e+01 -6.90775528e+02 -5.35424414e+01 -3.33825119e+01 -2.84392670e+01 -2.85510752e+01 -2.86424692e+01 -2.87197749e+01 -2.87867681e+01 -2.88458845e+01 -2.88987872e+01 -2.89466624e+01 -2.89903859e+01 -2.90306230e+01 -2.90678907e+01 -2.91025988e+01 -2.91350780e+01 -2.91655984e+01 -2.91943841e+01 -2.92216225e+01 -2.92474723e+01 -2.92720691e+01 -2.92955294e+01 -2.93179542e+01 -2.93394315e+01 -2.93600387e+01 -2.93798440e+01 -2.93989079e+01 -2.94172842e+01 -2.94350213e+01 -2.94521623e+01 -2.94687465e+01 -2.94848090e+01 -2.95003819e+01 -2.95154945e+01 -2.95301735e+01 -2.95444432e+01 -2.95583260e+01 -2.95718425e+01 -2.95850118e+01 -2.95978515e+01 -2.96103777e+01 -2.96226055e+01 -2.96345491e+01 -2.96462213e+01 
-9.03885884e+01 1.56582132e+01 -2.95310293e+01 1.56582132e+01 -6.90775528e+02 -5.27733170e+01 -3.28567440e+01 -2.84449720e+01 -2.85567841e+01 -2.86481820e+01 -2.87254913e+01 -2.87924882e+01 -2.88516082e+01 -2.89045143e+01 -2.89523929e+01 -2.89961197e+01 -2.90363600e+01 -2.90736308e+01 -2.91083421e+01 -2.91408243e+01 -2.91713477e+01 -2.92001363e+01 -2.92273776e+01 -2.92532303e+01 -2.92778299e+01 -2.93012929e+01 -2.93237204e+01 -2.93452004e+01 -2.93658102e+01 -2.93856181e+01 -2.94046845e+01 -2.94230634e+01 -2.94408030e+01 -2.94579465e+01 -2.94745330e+01 -2.94905979e+01 -2.95061733e+01 -2.95212883e+01 -2.95359695e+01 -2.95502415e+01 -2.95641266e+01 -2.95776454e+01 -2.95908170e+01 -2.96036588e+01 -2.96161872e+01 -2.96284172e+01 -2.96403629e+01 -2.96520373e+01 
