500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.37728370e+02 1.69267246e+01 1.69267246e+01 -5.25729509e+01 -8.84083714e+01 -6.90775528e+02 -8.98223799e+01 -2.72586433e+01 -2.73704282e+01 -2.74618018e+01 -2.75390897e+01 -2.76060676e+01 -2.76651711e+01 -2.77180630e+01 -2.77659294e+01 -2.78096462e+01 -2.78498783e+01 -2.78871428e+01 -2.79218495e+01 -2.79543287e+01 -2.79848507e+01 -2.80136393e+01 -2.80408820e+01 -2.80667375e+01 -2.80913412e+01 -2.81148095e+01 -2.81372434e+01 -2.81587309e+01 -2.81793494e+01 -2.81991670e+01 -2.82182441e+01 -2.82366346e+01 -2.82543867e+01 -2.82715437e+01 -2.82881445e+01 -2.83042245e+01 -2.83198157e+01 -2.83349474e+01 -2.83496460e+01 -2.83639361e+01 -2.83778400e+01 -2.83913782e+01 -2.84045698e+01 -2.84174324e+01 -2.84299821e+01 -2.84422340e+01 -2.84542021e+01 -2.84658995e+01 
-8.66893951e+01 1.69267246e+01 1.69267246e+01 -5.17852866e+01 -8.72561311e+01 -6.90775528e+02 -8.86701396e+01 -2.72644271e+01 -2.73762145e+01 -2.74675905e+01 -2.75448809e+01 -2.76118612e+01 -2.76709671e+01 -2.77238614e+01 -2.77717303e+01 -2.78154495e+01 -2.78556841e+01 -2.78929509e+01 -2.79276600e+01 -2.79601416e+01 -2.79906660e+01 -2.80194569e+01 -2.80467020e+01 -2.80725599e+01 -2.80971659e+01 -2.81206366e+01 -2.81430728e+01 -2.81645627e+01 -2.81851835e+01 -2.82050035e+01 -2.82240829e+01 -2.82424757e+01 -2.82602301e+01 -2.82773894e+01 -2.82939925e+01 -2.83100748e+01 -2.83256683e+01 -2.83408022e+01 -2.83555032e+01 -2.83697955e+01 -2.83837017e+01 -2.83972422e+01 -2.84104361e+01 -2.84233008e+01 -2.84358528e+01 -2.84481069e+01 -2.84600773e+01 -2.84717769e+01 
-1.34694520e+02 1.69267246e+01 1.69267246e+01 -5.10066668e+01 -8.61171215e+01 -6.90775528e+02 -8.75311299e+01 -2.72702110e+01 -2.73820009e+01 -2.74733794e+01 -2.75506722e+01 -2.76176550e+01 -2.76767634e+01 -2.77296602e+01 -2.77775315e+01 -2.78212531e+01 -2.78614901e+01 -2.78987594e+01 -2.79334709e+01 -2.79659549e+01 -2.79964817e+01 -2.80252751e+01 -2.80525226e+01 -2.80783828e+01 -2.81029912e+01 -2.81264642e+01 -2.81489029e+01 -2.81703951e+01 -2.81910183e+01 -2.82108406e+01 -2.82299224e+01 -2.82483176e+01 -2.82660743e+01 -2.82832359e+01 -2.82998414e+01 -2.83159260e+01 -2.83315218e+01 -2.83466580e+01 -2.83613613e+01 -2.83756559e+01 -2.83895643e+01 -2.84031071e+01 -2.84163033e+01 -2.84291703e+01 -2.84417245e+01 -2.84539810e+01 -2.84659536e+01 -2.84776555e+01 
-1.33231115e+02 1.69267246e+01 1.69267246e+01 -5.02369874e+01 -8.49911905e+01 -6.90775528e+02 -8.64051989e+01 -2.72759950e+01 -2.73877874e+01 -2.74791684e+01 -2.75564637e+01 -2.76234490e+01 -2.76825599e+01 -2.77354592e+01 -2.77833330e+01 -2.78270570e+01 -2.78672965e+01 -2.79045683e+01 -2.79392822e+01 -2.79717687e+01 -2.80022979e+01 -2.80310937e+01 -2.80583436e+01 -2.80842063e+01 -2.81088171e+01 -2.81322925e+01 -2.81547335e+01 -2.81762282e+01 -2.81968538e+01 -2.82166784e+01 -2.82357626e+01 -2.82541601e+01 -2.82719192e+01 -2.82890832e+01 -2.83056910e+01 -2.83217780e+01 -2.83373761e+01 -2.83525147e+01 -2.83672202e+01 -2.83815172e+01 -2.83954279e+01 -2.84089731e+01 -2.84221715e+01 -2.84350409e+01 -2.84475974e+01 -2.84598561e+01 -2.84718310e+01 -2.84835352e+01 
-1.31806335e+02 1.69267246e+01 1.69267246e+01 -4.94761458e+01 -8.38781880e+01 -6.90775528e+02 -8.52921963e+01 -2.72817791e+01 -2.73935740e+01 -2.74849576e+01 -2.75622554e+01 -2.76292432e+01 -2.76883566e+01 -2.77412584e+01 -2.77891347e+01 -2.78328613e+01 -2.78731032e+01 -2.79103775e+01 -2.79450939e+01 -2.79775828e+01 -2.80081145e+01 -2.80369128e+01 -2.80641652e+01 -2.80900303e+01 -2.81146435e+01 -2.81381214e+01 -2.81605648e+01 -2.81820619e+01 -2.82026899e+01 -2.82225169e+01 -2.82416035e+01 -2.82600035e+01 -2.82777650e+01 -2.82949313e+01 -2.83115415e+01 -2.83276308e+01 -2.83432313e+01 -2.83583722e+01 -2.83730801e+01 -2.83873795e+01 -2.84012925e+01 -2.84148400e+01 -2.84280408e+01 -2.84409125e+01 -2.84534713e+01 -2.84657323e+01 -2.84777095e+01 -2.84894160e+01 
-1.30379169e+02 1.69267246e+01 1.69267246e+01 -4.87240406e+01 -8.24217917e+01 -6.90775528e+02 -8.41919737e+01 -2.72875632e+01 -2.73993607e+01 -2.74907469e+01 -2.75680473e+01 -2.76350377e+01 -2.76941536e+01 -2.77470579e+01 -2.77949367e+01 -2.78386659e+01 -2.78789103e+01 -2.79161871e+01 -2.79509060e+01 -2.79833974e+01 -2.80139316e+01 -2.80427324e+01 -2.80699872e+01 -2.80958548e+01 -2.81204705e+01 -2.81439508e+01 -2.81663967e+01 -2.81878963e+01 -2.82085267e+01 -2.82283562e+01 -2.82474452e+01 -2.82658475e+01 -2.82836114e+01 -2.83007802e+01 -2.83173927e+01 -2.83334845e+01 -2.83490874e+01 -2.83642307e+01 -2.83789410e+01 -2.83932427e+01 -2.84071581e+01 -2.84207079e+01 -2.84339111e+01 -2.84467851e+01 -2.84593463e+01 -2.84716096e+01 -2.84835892e+01 -2.84952980e+01 
-1.28987277e+02 1.69267246e+01 1.69267246e+01 -4.79805714e+01 -8.13342025e+01 -6.90775528e+02 -7.97983021e+01 -2.72933475e+01 -2.74051476e+01 -2.74965363e+01 -2.75738393e+01 -2.76408323e+01 -2.76999508e+01 -2.77528577e+01 -2.78007391e+01 -2.78444708e+01 -2.78847178e+01 -2.79219971e+01 -2.79567185e+01 -2.79892125e+01 -2.80197492e+01 -2.80485524e+01 -2.80758098e+01 -2.81016799e+01 -2.81262981e+01 -2.81497809e+01 -2.81722293e+01 -2.81937313e+01 -2.82143642e+01 -2.82341961e+01 -2.82532875e+01 -2.82716924e+01 -2.82894587e+01 -2.83066299e+01 -2.83232449e+01 -2.83393390e+01 -2.83549444e+01 -2.83700901e+01 -2.83848028e+01 -2.83991068e+01 -2.84130247e+01 -2.84265769e+01 -2.84397824e+01 -2.84526588e+01 -2.84652223e+01 -2.84774880e+01 -2.84894700e+01 -2.85011811e+01 
-1.27609742e+02 1.69267246e+01 1.69267246e+01 -4.72456391e+01 -8.02591016e+01 -6.90775528e+02 -7.87232011e+01 -2.72991318e+01 -2.74109346e+01 -2.75023259e+01 -2.75796315e+01 -2.76466271e+01 -2.77057482e+01 -2.77586577e+01 -2.78065417e+01 -2.78502760e+01 -2.78905256e+01 -2.79278075e+01 -2.79625315e+01 -2.79950280e+01 -2.80255672e+01 -2.80543730e+01 -2.80816329e+01 -2.81075055e+01 -2.81321262e+01 -2.81556116e+01 -2.81780624e+01 -2.81995669e+01 -2.82202023e+01 -2.82400367e+01 -2.82591307e+01 -2.82775380e+01 -2.82953068e+01 -2.83124804e+01 -2.83290979e+01 -2.83451944e+01 -2.83608022e+01 -2.83759504e+01 -2.83906655e+01 -2.84049720e+01 -2.84188922e+01 -2.84324468e+01 -2.84456548e+01 -2.84585336e+01 -2.84710995e+01 -2.84833676e+01 -2.84953519e+01 -2.85070654e+01 
-1.26233651e+02 1.69267246e+01 1.69267246e+01 -4.65191457e+01 -7.91963454e+01 -6.90775528e+02 -7.76604450e+01 -2.73049163e+01 -2.74167217e+01 -2.75081157e+01 -2.75854240e+01 -2.76524222e+01 -2.77115459e+01 -2.77644581e+01 -2.78123447e+01 -2.78560815e+01 -2.78963337e+01 -2.79336182e+01 -2.79683448e+01 -2.80008439e+01 -2.80313857e+01 -2.80601941e+01 -2.80874565e+01 -2.81133317e+01 -2.81379550e+01 -2.81614428e+01 -2.81838962e+01 -2.82054033e+01 -2.82260412e+01 -2.82458781e+01 -2.82649746e+01 -2.82833843e+01 -2.83011556e+01 -2.83183317e+01 -2.83349517e+01 -2.83510508e+01 -2.83666610e+01 -2.83818116e+01 -2.83965292e+01 -2.84108381e+01 -2.84247608e+01 -2.84383179e+01 -2.84515282e+01 -2.84644094e+01 -2.84769778e+01 -2.84892483e+01 -2.85012350e+01 -2.85129509e+01 
-1.25170866e+02 1.69267246e+01 1.69267246e+01 -4.58009942e+01 -7.81457923e+01 -6.90775528e+02 -7.66098919e+01 -2.73107008e+01 -2.74225089e+01 -2.75139056e+01 -2.75912166e+01 -2.76582175e+01 -2.77173439e+01 -2.77702587e+01 -2.78181479e+01 -2.78618874e+01 -2.79021423e+01 -2.79394294e+01 -2.79741586e+01 -2.80066603e+01 -2.80372047e+01 -2.80660157e+01 -2.80932807e+01 -2.81191584e+01 -2.81437843e+01 -2.81672747e+01 -2.81897307e+01 -2.82112403e+01 -2.82318807e+01 -2.82517202e+01 -2.82708192e+01 -2.82892315e+01 -2.83070053e+01 -2.83241839e+01 -2.83408064e+01 -2.83569080e+01 -2.83725207e+01 -2.83876738e+01 -2.84023938e+01 -2.84167053e+01 -2.84306304e+01 -2.84441899e+01 -2.84574027e+01 -2.84702864e+01 -2.84828572e+01 -2.84951301e+01 -2.85071193e+01 -2.85188376e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.50910888e+01 -7.71073022e+01 -6.90775528e+02 -7.55714018e+01 -2.73164854e+01 -2.74282962e+01 -2.75196957e+01 -2.75970093e+01 -2.76640130e+01 -2.77231421e+01 -2.77760595e+01 -2.78239515e+01 -2.78676937e+01 -2.79079511e+01 -2.79452409e+01 -2.79799728e+01 -2.80124771e+01 -2.80430242e+01 -2.80718378e+01 -2.80991054e+01 -2.81249858e+01 -2.81496142e+01 -2.81731072e+01 -2.81955658e+01 -2.82170780e+01 -2.82377210e+01 -2.82575631e+01 -2.82766646e+01 -2.82950794e+01 -2.83128558e+01 -2.83300370e+01 -2.83466620e+01 -2.83627660e+01 -2.83783813e+01 -2.83935369e+01 -2.84082595e+01 -2.84225734e+01 -2.84365010e+01 -2.84500630e+01 -2.84632783e+01 -2.84761645e+01 -2.84887377e+01 -2.85010131e+01 -2.85130047e+01 -2.85247255e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.43893350e+01 -7.60807365e+01 -6.90775528e+02 -7.45448361e+01 -2.73222701e+01 -2.74340837e+01 -2.75254859e+01 -2.76028023e+01 -2.76698087e+01 -2.77289405e+01 -2.77818607e+01 -2.78297553e+01 -2.78735002e+01 -2.79137604e+01 -2.79510529e+01 -2.79857874e+01 -2.80182944e+01 -2.80488441e+01 -2.80776604e+01 -2.81049307e+01 -2.81308137e+01 -2.81554447e+01 -2.81789404e+01 -2.82014016e+01 -2.82229164e+01 -2.82435620e+01 -2.82634066e+01 -2.82825107e+01 -2.83009282e+01 -2.83187071e+01 -2.83358909e+01 -2.83525184e+01 -2.83686251e+01 -2.83842429e+01 -2.83994010e+01 -2.84141261e+01 -2.84284425e+01 -2.84423727e+01 -2.84559372e+01 -2.84691550e+01 -2.84820437e+01 -2.84946194e+01 -2.85068973e+01 -2.85188914e+01 -2.85306146e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.36956390e+01 -7.50659583e+01 -6.90775528e+02 -7.35300579e+01 -2.73280550e+01 -2.74398713e+01 -2.75312763e+01 -2.76085955e+01 -2.76756046e+01 -2.77347392e+01 -2.77876621e+01 -2.78355595e+01 -2.78793071e+01 -2.79195700e+01 -2.79568652e+01 -2.79916025e+01 -2.80241122e+01 -2.80546646e+01 -2.80834835e+01 -2.81107565e+01 -2.81366421e+01 -2.81612759e+01 -2.81847742e+01 -2.82072380e+01 -2.82287554e+01 -2.82494037e+01 -2.82692510e+01 -2.82883577e+01 -2.83067777e+01 -2.83245593e+01 -2.83417456e+01 -2.83583757e+01 -2.83744850e+01 -2.83901054e+01 -2.84052661e+01 -2.84199937e+01 -2.84343127e+01 -2.84482454e+01 -2.84618125e+01 -2.84750328e+01 -2.84879240e+01 -2.85005023e+01 -2.85127827e+01 -2.85247792e+01 -2.85365050e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.30099083e+01 -7.40628323e+01 -6.90775528e+02 -7.25210596e+01 -2.73338399e+01 -2.74456591e+01 -2.75370669e+01 -2.76143888e+01 -2.76814008e+01 -2.77405381e+01 -2.77934638e+01 -2.78413640e+01 -2.78851144e+01 -2.79253800e+01 -2.79626780e+01 -2.79974180e+01 -2.80299304e+01 -2.80604855e+01 -2.80893072e+01 -2.81165829e+01 -2.81424712e+01 -2.81671076e+01 -2.81906086e+01 -2.82130751e+01 -2.82345952e+01 -2.82552461e+01 -2.82750961e+01 -2.82942054e+01 -2.83126281e+01 -2.83304123e+01 -2.83476012e+01 -2.83642340e+01 -2.83803458e+01 -2.83959688e+01 -2.84111321e+01 -2.84258623e+01 -2.84401839e+01 -2.84541192e+01 -2.84676888e+01 -2.84809117e+01 -2.84938055e+01 -2.85063863e+01 -2.85186692e+01 -2.85306683e+01 -2.85423966e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.23320516e+01 -7.30712247e+01 -6.90775528e+02 -7.15294520e+01 -2.73396249e+01 -2.74514469e+01 -2.75428576e+01 -2.76201824e+01 -2.76871971e+01 -2.77463373e+01 -2.77992658e+01 -2.78471688e+01 -2.78909220e+01 -2.79311904e+01 -2.79684911e+01 -2.80032339e+01 -2.80357491e+01 -2.80663070e+01 -2.80951314e+01 -2.81224098e+01 -2.81483009e+01 -2.81729400e+01 -2.81964437e+01 -2.82189129e+01 -2.82404357e+01 -2.82610893e+01 -2.82809419e+01 -2.83000540e+01 -2.83184793e+01 -2.83362662e+01 -2.83534578e+01 -2.83700931e+01 -2.83862076e+01 -2.84018332e+01 -2.84169991e+01 -2.84317320e+01 -2.84460562e+01 -2.84599941e+01 -2.84735663e+01 -2.84867918e+01 -2.84996881e+01 -2.85122715e+01 -2.85245570e+01 -2.85365586e+01 -2.85482895e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.16619783e+01 -7.20910032e+01 -6.90775528e+02 -7.05492304e+01 -2.73454100e+01 -2.74572349e+01 -2.75486484e+01 -2.76259761e+01 -2.76929937e+01 -2.77521368e+01 -2.78050681e+01 -2.78529739e+01 -2.78967299e+01 -2.79370012e+01 -2.79743047e+01 -2.80090503e+01 -2.80415683e+01 -2.80721289e+01 -2.81009561e+01 -2.81282373e+01 -2.81541311e+01 -2.81787730e+01 -2.82022795e+01 -2.82247514e+01 -2.82462769e+01 -2.82669332e+01 -2.82867885e+01 -2.83059033e+01 -2.83243313e+01 -2.83421209e+01 -2.83593151e+01 -2.83759532e+01 -2.83920703e+01 -2.84076986e+01 -2.84228672e+01 -2.84376027e+01 -2.84519295e+01 -2.84658700e+01 -2.84794448e+01 -2.84926729e+01 -2.85055719e+01 -2.85181578e+01 -2.85304459e+01 -2.85424502e+01 -2.85541836e+01 
-7.27823969e+01 1.69267246e+01 1.69267246e+01 -4.09995992e+01 -7.11220370e+01 -6.90775528e+02 -6.95802643e+01 -2.73511951e+01 -2.74630230e+01 -2.75544395e+01 -2.76317700e+01 -2.76987906e+01 -2.77579365e+01 -2.78108707e+01 -2.78587794e+01 -2.79025383e+01 -2.79428124e+01 -2.79801187e+01 -2.80148671e+01 -2.80473879e+01 -2.80779514e+01 -2.81067814e+01 -2.81340654e+01 -2.81599620e+01 -2.81846067e+01 -2.82081159e+01 -2.82305906e+01 -2.82521188e+01 -2.82727779e+01 -2.82926360e+01 -2.83117534e+01 -2.83301842e+01 -2.83479765e+01 -2.83651734e+01 -2.83818142e+01 -2.83979340e+01 -2.84135650e+01 -2.84287362e+01 -2.84434744e+01 -2.84578039e+01 -2.84717471e+01 -2.84853245e+01 -2.84985553e+01 -2.85114568e+01 -2.85240454e+01 -2.85363362e+01 -2.85483430e+01 -2.85600790e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.03448257e+01 -7.01641970e+01 -6.90775528e+02 -6.86224242e+01 -2.73569804e+01 -2.74688113e+01 -2.75602306e+01 -2.76375642e+01 -2.77045876e+01 -2.77637365e+01 -2.78166736e+01 -2.78645852e+01 -2.79083469e+01 -2.79486239e+01 -2.79859331e+01 -2.80206844e+01 -2.80532081e+01 -2.80837744e+01 -2.81126072e+01 -2.81398940e+01 -2.81657934e+01 -2.81904409e+01 -2.82139530e+01 -2.82364305e+01 -2.82579615e+01 -2.82786233e+01 -2.82984842e+01 -2.83176044e+01 -2.83360379e+01 -2.83538329e+01 -2.83710326e+01 -2.83876761e+01 -2.84037987e+01 -2.84194323e+01 -2.84346063e+01 -2.84493472e+01 -2.84636793e+01 -2.84776252e+01 -2.84912053e+01 -2.85044387e+01 -2.85173430e+01 -2.85299342e+01 -2.85422276e+01 -2.85542371e+01 -2.85659758e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -3.96975708e+01 -6.92173553e+01 -6.90775528e+02 -6.76755826e+01 -2.73627658e+01 -2.74745996e+01 -2.75660220e+01 -2.76433585e+01 -2.77103849e+01 -2.77695367e+01 -2.78224768e+01 -2.78703913e+01 -2.79141560e+01 -2.79544359e+01 -2.79917480e+01 -2.80265021e+01 -2.80590287e+01 -2.80895979e+01 -2.81184336e+01 -2.81457232e+01 -2.81716255e+01 -2.81962759e+01 -2.82197907e+01 -2.82422710e+01 -2.82638049e+01 -2.82844695e+01 -2.83043332e+01 -2.83234562e+01 -2.83418925e+01 -2.83596903e+01 -2.83768927e+01 -2.83935390e+01 -2.84096643e+01 -2.84253007e+01 -2.84404774e+01 -2.84552210e+01 -2.84695559e+01 -2.84835045e+01 -2.84970873e+01 -2.85103234e+01 -2.85232303e+01 -2.85358242e+01 -2.85481203e+01 -2.85601325e+01 -2.85718738e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -3.90577479e+01 -6.82813857e+01 -6.90775528e+02 -6.67396130e+01 -2.73685513e+01 -2.74803881e+01 -2.75718135e+01 -2.76491530e+01 -2.77161824e+01 -2.77753372e+01 -2.78282803e+01 -2.78761977e+01 -2.79199653e+01 -2.79602482e+01 -2.79975633e+01 -2.80323203e+01 -2.80648498e+01 -2.80954219e+01 -2.81242605e+01 -2.81515530e+01 -2.81774582e+01 -2.82021114e+01 -2.82256291e+01 -2.82481123e+01 -2.82696490e+01 -2.82903165e+01 -2.83101830e+01 -2.83293088e+01 -2.83477479e+01 -2.83655485e+01 -2.83827538e+01 -2.83994028e+01 -2.84155309e+01 -2.84311701e+01 -2.84463495e+01 -2.84610959e+01 -2.84754335e+01 -2.84893848e+01 -2.85029704e+01 -2.85162092e+01 -2.85291189e+01 -2.85417155e+01 -2.85540143e+01 -2.85660291e+01 -2.85777731e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -3.84252717e+01 -6.73561633e+01 -6.90775528e+02 -6.58143906e+01 -2.73743368e+01 -2.74861767e+01 -2.75776052e+01 -2.76549477e+01 -2.77219801e+01 -2.77811379e+01 -2.78340840e+01 -2.78820045e+01 -2.79257751e+01 -2.79660609e+01 -2.80033790e+01 -2.80381390e+01 -2.80706714e+01 -2.81012465e+01 -2.81300880e+01 -2.81573835e+01 -2.81832916e+01 -2.82079477e+01 -2.82314683e+01 -2.82539543e+01 -2.82754939e+01 -2.82961643e+01 -2.83160336e+01 -2.83351623e+01 -2.83536042e+01 -2.83714076e+01 -2.83886158e+01 -2.84052676e+01 -2.84213985e+01 -2.84370405e+01 -2.84522227e+01 -2.84669718e+01 -2.84813123e+01 -2.84952663e+01 -2.85088547e+01 -2.85220963e+01 -2.85350086e+01 -2.85476080e+01 -2.85599095e+01 -2.85719271e+01 -2.85836738e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -3.78000580e+01 -6.63957663e+01 -6.90775528e+02 -6.48997921e+01 -2.73801225e+01 -2.74919655e+01 -2.75833970e+01 -2.76607426e+01 -2.77277781e+01 -2.77869390e+01 -2.78398881e+01 -2.78878116e+01 -2.79315852e+01 -2.79718741e+01 -2.80091951e+01 -2.80439581e+01 -2.80764935e+01 -2.81070716e+01 -2.81359160e+01 -2.81632145e+01 -2.81891255e+01 -2.82137846e+01 -2.82373081e+01 -2.82597971e+01 -2.82813396e+01 -2.83020128e+01 -2.83218850e+01 -2.83410166e+01 -2.83594614e+01 -2.83772677e+01 -2.83944787e+01 -2.84111334e+01 -2.84272671e+01 -2.84429119e+01 -2.84580970e+01 -2.84728489e+01 -2.84871921e+01 -2.85011490e+01 -2.85147401e+01 -2.85279845e+01 -2.85408996e+01 -2.85535018e+01 -2.85658060e+01 -2.85778264e+01 -2.85895758e+01 
