500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.38801385e+02 1.56582132e+01 -5.05291703e+01 1.56582132e+01 -6.90775528e+02 -8.45962408e+01 -5.38548850e+01 -2.82013354e+01 -2.83136225e+01 -2.84054576e+01 -2.84831714e+01 -2.85505442e+01 -2.86100148e+01 -2.86632493e+01 -2.87114361e+01 -2.87554531e+01 -2.87959673e+01 -2.88334971e+01 -2.88684537e+01 -2.89011688e+01 -2.89319137e+01 -2.89609131e+01 -2.89883553e+01 -2.90143999e+01 -2.90391829e+01 -2.90628214e+01 -2.90854168e+01 -2.91070579e+01 -2.91278223e+01 -2.91477787e+01 -2.91669878e+01 -2.91855039e+01 -2.92033755e+01 -2.92206462e+01 -2.92373554e+01 -2.92535385e+01 -2.92692279e+01 -2.92844530e+01 -2.92992407e+01 -2.93136154e+01 -2.93275999e+01 -2.93412148e+01 -2.93544794e+01 -2.93674112e+01 -2.93800268e+01 -2.93923413e+01 -2.94043688e+01 -2.94161225e+01 
-8.14754299e+01 1.56582132e+01 -4.97683287e+01 1.56582132e+01 -6.90775528e+02 -8.34832383e+01 -5.30940434e+01 -2.82068542e+01 -2.83191546e+01 -2.84110018e+01 -2.84887268e+01 -2.85561100e+01 -2.86155904e+01 -2.86688340e+01 -2.87170294e+01 -2.87610546e+01 -2.88015765e+01 -2.88391137e+01 -2.88740773e+01 -2.89067992e+01 -2.89375504e+01 -2.89665560e+01 -2.89940042e+01 -2.90200545e+01 -2.90448429e+01 -2.90684867e+01 -2.90910873e+01 -2.91127334e+01 -2.91335026e+01 -2.91534636e+01 -2.91726773e+01 -2.91911978e+01 -2.92090737e+01 -2.92263486e+01 -2.92430618e+01 -2.92592489e+01 -2.92749422e+01 -2.92901711e+01 -2.93049624e+01 -2.93193408e+01 -2.93333288e+01 -2.93469471e+01 -2.93602151e+01 -2.93731502e+01 -2.93857691e+01 -2.93980867e+01 -2.94101174e+01 -2.94218742e+01 
-1.35346084e+02 1.56582132e+01 -4.90162235e+01 1.56582132e+01 -6.90775528e+02 -8.23830158e+01 -5.23419382e+01 -2.82123690e+01 -2.83246829e+01 -2.84165424e+01 -2.84942788e+01 -2.85616725e+01 -2.86211629e+01 -2.86744157e+01 -2.87226199e+01 -2.87666534e+01 -2.88071831e+01 -2.88447278e+01 -2.88796986e+01 -2.89124272e+01 -2.89431850e+01 -2.89721968e+01 -2.89996510e+01 -2.90257070e+01 -2.90505011e+01 -2.90741502e+01 -2.90967561e+01 -2.91184071e+01 -2.91391812e+01 -2.91591470e+01 -2.91783652e+01 -2.91968902e+01 -2.92147705e+01 -2.92320496e+01 -2.92487669e+01 -2.92649580e+01 -2.92806552e+01 -2.92958879e+01 -2.93106830e+01 -2.93250650e+01 -2.93390566e+01 -2.93526785e+01 -2.93659498e+01 -2.93788884e+01 -2.93915105e+01 -2.94038314e+01 -2.94158652e+01 -2.94276251e+01 
-1.33624882e+02 1.56582132e+01 -4.82727544e+01 1.56582132e+01 -6.90775528e+02 -8.12954266e+01 -5.15984690e+01 -2.82178797e+01 -2.83302073e+01 -2.84220793e+01 -2.84998273e+01 -2.85672318e+01 -2.86267322e+01 -2.86799945e+01 -2.87282076e+01 -2.87722494e+01 -2.88127871e+01 -2.88503393e+01 -2.88853174e+01 -2.89180529e+01 -2.89488173e+01 -2.89778354e+01 -2.90052957e+01 -2.90313576e+01 -2.90561573e+01 -2.90798119e+01 -2.91024230e+01 -2.91240792e+01 -2.91448583e+01 -2.91648288e+01 -2.91840517e+01 -2.92025812e+01 -2.92204658e+01 -2.92377492e+01 -2.92544707e+01 -2.92706659e+01 -2.92863671e+01 -2.93016036e+01 -2.93164025e+01 -2.93307882e+01 -2.93447834e+01 -2.93584088e+01 -2.93716836e+01 -2.93846256e+01 -2.93972510e+01 -2.94095752e+01 -2.94216122e+01 -2.94333753e+01 
-1.31936317e+02 1.56582132e+01 -4.75378221e+01 1.56582132e+01 -6.90775528e+02 -8.02203256e+01 -5.08635367e+01 -2.82233863e+01 -2.83357277e+01 -2.84276125e+01 -2.85053723e+01 -2.85727878e+01 -2.86322983e+01 -2.86855702e+01 -2.87337923e+01 -2.87778427e+01 -2.88183885e+01 -2.88559484e+01 -2.88909338e+01 -2.89236763e+01 -2.89544473e+01 -2.89834719e+01 -2.90109384e+01 -2.90370062e+01 -2.90618117e+01 -2.90854718e+01 -2.91080882e+01 -2.91297496e+01 -2.91505336e+01 -2.91705090e+01 -2.91897366e+01 -2.92082707e+01 -2.92261598e+01 -2.92434475e+01 -2.92601732e+01 -2.92763725e+01 -2.92920777e+01 -2.93073182e+01 -2.93221209e+01 -2.93365103e+01 -2.93505092e+01 -2.93641382e+01 -2.93774165e+01 -2.93903619e+01 -2.94029907e+01 -2.94153181e+01 -2.94273584e+01 -2.94391246e+01 
-1.30265310e+02 1.56582132e+01 -4.68113286e+01 1.56582132e+01 -6.90775528e+02 -7.80519346e+01 -5.01370433e+01 -2.82288886e+01 -2.83412442e+01 -2.84331420e+01 -2.85109137e+01 -2.85783403e+01 -2.86378613e+01 -2.86911429e+01 -2.87393741e+01 -2.87834332e+01 -2.88239872e+01 -2.88615549e+01 -2.88965477e+01 -2.89292973e+01 -2.89600752e+01 -2.89891062e+01 -2.90165790e+01 -2.90426528e+01 -2.90674641e+01 -2.90911298e+01 -2.91137516e+01 -2.91354182e+01 -2.91562073e+01 -2.91761876e+01 -2.91954200e+01 -2.92139587e+01 -2.92318523e+01 -2.92491444e+01 -2.92658744e+01 -2.92820779e+01 -2.92977871e+01 -2.93130316e+01 -2.93278381e+01 -2.93422313e+01 -2.93562339e+01 -2.93698665e+01 -2.93831484e+01 -2.93960972e+01 -2.94087294e+01 -2.94210602e+01 -2.94331038e+01 -2.94448732e+01 
-1.28614651e+02 1.56582132e+01 -4.60931771e+01 1.56582132e+01 -6.90775528e+02 -7.70013816e+01 -4.94188918e+01 -2.82343867e+01 -2.83467567e+01 -2.84386677e+01 -2.85164516e+01 -2.85838895e+01 -2.86434210e+01 -2.86967125e+01 -2.87449530e+01 -2.87890209e+01 -2.88295832e+01 -2.88671588e+01 -2.89021591e+01 -2.89349159e+01 -2.89657007e+01 -2.89947383e+01 -2.90222174e+01 -2.90482974e+01 -2.90731145e+01 -2.90967859e+01 -2.91194132e+01 -2.91410851e+01 -2.91618793e+01 -2.91818646e+01 -2.92011018e+01 -2.92196452e+01 -2.92375434e+01 -2.92548399e+01 -2.92715742e+01 -2.92877819e+01 -2.93034952e+01 -2.93187437e+01 -2.93335542e+01 -2.93479513e+01 -2.93619575e+01 -2.93755938e+01 -2.93888793e+01 -2.94018316e+01 -2.94144673e+01 -2.94268015e+01 -2.94388483e+01 -2.94506210e+01 
-1.26976687e+02 1.56582132e+01 -4.53832717e+01 1.56582132e+01 -6.90775528e+02 -7.59628914e+01 -4.87089864e+01 -2.82398804e+01 -2.83522652e+01 -2.84441895e+01 -2.85219858e+01 -2.85894352e+01 -2.86489774e+01 -2.87022789e+01 -2.87505289e+01 -2.87946057e+01 -2.88351764e+01 -2.88727601e+01 -2.89077680e+01 -2.89405321e+01 -2.89713239e+01 -2.90003682e+01 -2.90278537e+01 -2.90539399e+01 -2.90787629e+01 -2.91024401e+01 -2.91250730e+01 -2.91467502e+01 -2.91675497e+01 -2.91875400e+01 -2.92067821e+01 -2.92253302e+01 -2.92432330e+01 -2.92605340e+01 -2.92772727e+01 -2.92934846e+01 -2.93092021e+01 -2.93244547e+01 -2.93392691e+01 -2.93536700e+01 -2.93676801e+01 -2.93813201e+01 -2.93946092e+01 -2.94075651e+01 -2.94202042e+01 -2.94325418e+01 -2.94445920e+01 -2.94563680e+01 
-1.25362141e+02 1.56582132e+01 -4.46815179e+01 1.56582132e+01 -6.90775528e+02 -7.49363257e+01 -4.80072326e+01 -2.82453698e+01 -2.83577695e+01 -2.84497075e+01 -2.85275164e+01 -2.85949774e+01 -2.86545305e+01 -2.87078422e+01 -2.87561018e+01 -2.88001876e+01 -2.88407669e+01 -2.88783587e+01 -2.89133744e+01 -2.89461459e+01 -2.89769447e+01 -2.90059959e+01 -2.90334879e+01 -2.90595803e+01 -2.90844094e+01 -2.91080924e+01 -2.91307309e+01 -2.91524135e+01 -2.91732182e+01 -2.91932137e+01 -2.92124607e+01 -2.92310137e+01 -2.92489211e+01 -2.92662267e+01 -2.92829698e+01 -2.92991861e+01 -2.93149078e+01 -2.93301644e+01 -2.93449828e+01 -2.93593877e+01 -2.93734016e+01 -2.93870454e+01 -2.94003381e+01 -2.94132976e+01 -2.94259403e+01 -2.94382813e+01 -2.94503349e+01 -2.94621142e+01 
-1.23764818e+02 1.56582132e+01 -4.39878219e+01 1.56582132e+01 -6.90775528e+02 -7.39215476e+01 -4.73135366e+01 -2.82508548e+01 -2.83632697e+01 -2.84552216e+01 -2.85330433e+01 -2.86005161e+01 -2.86600802e+01 -2.87134023e+01 -2.87616716e+01 -2.88057666e+01 -2.88463546e+01 -2.88839547e+01 -2.89189782e+01 -2.89517572e+01 -2.89825632e+01 -2.90116213e+01 -2.90391199e+01 -2.90652186e+01 -2.90900538e+01 -2.91137427e+01 -2.91363869e+01 -2.91580751e+01 -2.91788851e+01 -2.91988857e+01 -2.92181377e+01 -2.92366956e+01 -2.92546077e+01 -2.92719179e+01 -2.92886655e+01 -2.93048861e+01 -2.93206121e+01 -2.93358729e+01 -2.93506954e+01 -2.93651042e+01 -2.93791220e+01 -2.93927695e+01 -2.94060660e+01 -2.94190291e+01 -2.94316754e+01 -2.94440199e+01 -2.94560769e+01 -2.94678596e+01 
-1.22185917e+02 1.56582132e+01 -4.33020913e+01 1.56582132e+01 -6.90775528e+02 -7.29184216e+01 -4.66278059e+01 -2.82563353e+01 -2.83687657e+01 -2.84607317e+01 -2.85385664e+01 -2.86060513e+01 -2.86656266e+01 -2.87189592e+01 -2.87672384e+01 -2.88113427e+01 -2.88519395e+01 -2.88895479e+01 -2.89245795e+01 -2.89573661e+01 -2.89881794e+01 -2.90172443e+01 -2.90447496e+01 -2.90708549e+01 -2.90956962e+01 -2.91193911e+01 -2.91420410e+01 -2.91637348e+01 -2.91845502e+01 -2.92045560e+01 -2.92238132e+01 -2.92423759e+01 -2.92602929e+01 -2.92776077e+01 -2.92943599e+01 -2.93105849e+01 -2.93263152e+01 -2.93415801e+01 -2.93564067e+01 -2.93708196e+01 -2.93848413e+01 -2.93984927e+01 -2.94117929e+01 -2.94247597e+01 -2.94374095e+01 -2.94497576e+01 -2.94618181e+01 -2.94736042e+01 
-1.20624781e+02 1.56582132e+01 -4.26242345e+01 1.56582132e+01 -6.90775528e+02 -7.19268139e+01 -4.59499492e+01 -2.82618114e+01 -2.83742574e+01 -2.84662378e+01 -2.85440857e+01 -2.86115828e+01 -2.86711696e+01 -2.87245128e+01 -2.87728020e+01 -2.88169158e+01 -2.88575216e+01 -2.88951385e+01 -2.89301781e+01 -2.89629724e+01 -2.89937931e+01 -2.90228651e+01 -2.90503772e+01 -2.90764889e+01 -2.91013366e+01 -2.91250375e+01 -2.91476933e+01 -2.91693927e+01 -2.91902136e+01 -2.92102247e+01 -2.92294869e+01 -2.92480547e+01 -2.92659765e+01 -2.92832961e+01 -2.93000528e+01 -2.93162823e+01 -2.93320169e+01 -2.93472861e+01 -2.93621169e+01 -2.93765338e+01 -2.93905595e+01 -2.94042147e+01 -2.94175187e+01 -2.94304893e+01 -2.94431427e+01 -2.94554944e+01 -2.94675584e+01 -2.94793479e+01 
-1.19081533e+02 1.56582132e+01 -4.19541612e+01 1.56582132e+01 -6.90775528e+02 -7.09465924e+01 -4.52798759e+01 -2.82672828e+01 -2.83797449e+01 -2.84717399e+01 -2.85496012e+01 -2.86171108e+01 -2.86767091e+01 -2.87300631e+01 -2.87783625e+01 -2.88224859e+01 -2.88631007e+01 -2.89007263e+01 -2.89357741e+01 -2.89685762e+01 -2.89994043e+01 -2.90284835e+01 -2.90560025e+01 -2.90821208e+01 -2.91069748e+01 -2.91306818e+01 -2.91533436e+01 -2.91750487e+01 -2.91958751e+01 -2.92158916e+01 -2.92351590e+01 -2.92537318e+01 -2.92716586e+01 -2.92889829e+01 -2.93057443e+01 -2.93219783e+01 -2.93377173e+01 -2.93529909e+01 -2.93678258e+01 -2.93822468e+01 -2.93962765e+01 -2.94099357e+01 -2.94232436e+01 -2.94362179e+01 -2.94488750e+01 -2.94612303e+01 -2.94732978e+01 -2.94850908e+01 
-1.17555821e+02 1.56582132e+01 -4.12917821e+01 1.56582132e+01 -6.90775528e+02 -6.99776262e+01 -4.46174967e+01 -2.82727496e+01 -2.83852280e+01 -2.84772378e+01 -2.85551128e+01 -2.86226350e+01 -2.86822451e+01 -2.87356101e+01 -2.87839198e+01 -2.88280529e+01 -2.88686770e+01 -2.89063113e+01 -2.89413674e+01 -2.89741775e+01 -2.90050132e+01 -2.90340996e+01 -2.90616255e+01 -2.90877505e+01 -2.91126110e+01 -2.91363242e+01 -2.91589919e+01 -2.91807028e+01 -2.92015349e+01 -2.92215568e+01 -2.92408295e+01 -2.92594074e+01 -2.92773391e+01 -2.92946682e+01 -2.93114343e+01 -2.93276729e+01 -2.93434164e+01 -2.93586943e+01 -2.93735335e+01 -2.93879587e+01 -2.94019924e+01 -2.94156556e+01 -2.94289673e+01 -2.94419454e+01 -2.94546063e+01 -2.94669652e+01 -2.94790363e+01 -2.94908328e+01 
-1.16047693e+02 1.56582132e+01 -4.06370087e+01 1.56582132e+01 -6.90775528e+02 -6.90197862e+01 -4.39627233e+01 -2.82782118e+01 -2.83907067e+01 -2.84827317e+01 -2.85606205e+01 -2.86281555e+01 -2.86877775e+01 -2.87411537e+01 -2.87894739e+01 -2.88336169e+01 -2.88742503e+01 -2.89118934e+01 -2.89469580e+01 -2.89797761e+01 -2.90106195e+01 -2.90397133e+01 -2.90672463e+01 -2.90933781e+01 -2.91182450e+01 -2.91419645e+01 -2.91646383e+01 -2.91863551e+01 -2.92071928e+01 -2.92272202e+01 -2.92464982e+01 -2.92650813e+01 -2.92830180e+01 -2.93003521e+01 -2.93171229e+01 -2.93333661e+01 -2.93491142e+01 -2.93643965e+01 -2.93792400e+01 -2.93936693e+01 -2.94077072e+01 -2.94213744e+01 -2.94346900e+01 -2.94476720e+01 -2.94603366e+01 -2.94726992e+01 -2.94847740e+01 -2.94965740e+01 
-1.14556582e+02 1.56582132e+01 -3.99897537e+01 1.56582132e+01 -6.90775528e+02 -6.80729445e+01 -4.33154684e+01 -2.82836692e+01 -2.83961810e+01 -2.84882213e+01 -2.85661242e+01 -2.86336723e+01 -2.86933064e+01 -2.87466940e+01 -2.87950248e+01 -2.88391778e+01 -2.88798207e+01 -2.89174728e+01 -2.89525459e+01 -2.89853722e+01 -2.90162233e+01 -2.90453246e+01 -2.90728647e+01 -2.90990033e+01 -2.91238769e+01 -2.91476028e+01 -2.91702827e+01 -2.91920054e+01 -2.92128489e+01 -2.92328818e+01 -2.92521653e+01 -2.92707536e+01 -2.92886954e+01 -2.93060344e+01 -2.93228100e+01 -2.93390580e+01 -2.93548106e+01 -2.93700973e+01 -2.93849452e+01 -2.93993788e+01 -2.94134208e+01 -2.94270920e+01 -2.94404117e+01 -2.94533975e+01 -2.94660660e+01 -2.94784323e+01 -2.94905107e+01 -2.95023144e+01 
-1.13082533e+02 1.56582132e+01 -3.93499308e+01 1.56582132e+01 -6.90775528e+02 -6.71369749e+01 -4.26756455e+01 -2.82891219e+01 -2.84016508e+01 -2.84937067e+01 -2.85716240e+01 -2.86391853e+01 -2.86988317e+01 -2.87522308e+01 -2.88005724e+01 -2.88447355e+01 -2.88853881e+01 -2.89230493e+01 -2.89581310e+01 -2.89909656e+01 -2.90218246e+01 -2.90509334e+01 -2.90784808e+01 -2.91046264e+01 -2.91295067e+01 -2.91532390e+01 -2.91759251e+01 -2.91976538e+01 -2.92185031e+01 -2.92385417e+01 -2.92578306e+01 -2.92764242e+01 -2.92943712e+01 -2.93117152e+01 -2.93284957e+01 -2.93447484e+01 -2.93605056e+01 -2.93757968e+01 -2.93906491e+01 -2.94050870e+01 -2.94191332e+01 -2.94328085e+01 -2.94461322e+01 -2.94591220e+01 -2.94717943e+01 -2.94841644e+01 -2.94962465e+01 -2.95080538e+01 
-1.11625259e+02 1.56582132e+01 -3.87174546e+01 1.56582132e+01 -6.90775528e+02 -6.62117526e+01 -4.20431693e+01 -2.82945697e+01 -2.84071161e+01 -2.84991879e+01 -2.85771197e+01 -2.86446944e+01 -2.87043533e+01 -2.87577641e+01 -2.88061167e+01 -2.88502901e+01 -2.88909524e+01 -2.89286229e+01 -2.89637134e+01 -2.89965563e+01 -2.90274233e+01 -2.90565398e+01 -2.90840945e+01 -2.91102472e+01 -2.91351342e+01 -2.91588731e+01 -2.91815655e+01 -2.92033003e+01 -2.92241555e+01 -2.92441998e+01 -2.92634942e+01 -2.92820932e+01 -2.93000453e+01 -2.93173944e+01 -2.93341798e+01 -2.93504373e+01 -2.93661992e+01 -2.93814950e+01 -2.93963518e+01 -2.94107940e+01 -2.94248445e+01 -2.94385239e+01 -2.94518517e+01 -2.94648454e+01 -2.94775216e+01 -2.94898956e+01 -2.95019814e+01 -2.95137924e+01 
-1.10184589e+02 1.56582132e+01 -3.80922409e+01 1.56582132e+01 -6.90775528e+02 -6.52971541e+01 -4.14179556e+01 -2.83000126e+01 -2.84125768e+01 -2.85046647e+01 -2.85826113e+01 -2.86501997e+01 -2.87098713e+01 -2.87632939e+01 -2.88116576e+01 -2.88558415e+01 -2.88965137e+01 -2.89341935e+01 -2.89692930e+01 -2.90021443e+01 -2.90330195e+01 -2.90621437e+01 -2.90897058e+01 -2.91158656e+01 -2.91407596e+01 -2.91645050e+01 -2.91872038e+01 -2.92089448e+01 -2.92298059e+01 -2.92498560e+01 -2.92691560e+01 -2.92877604e+01 -2.93057179e+01 -2.93230721e+01 -2.93398625e+01 -2.93561248e+01 -2.93718914e+01 -2.93871919e+01 -2.94020531e+01 -2.94164998e+01 -2.94305545e+01 -2.94442382e+01 -2.94575701e+01 -2.94705678e+01 -2.94832480e+01 -2.94956258e+01 -2.95077154e+01 -2.95195301e+01 
-1.08760302e+02 1.56582132e+01 -3.74742062e+01 1.56582132e+01 -6.90775528e+02 -6.43930574e+01 -4.07999209e+01 -2.83054506e+01 -2.84180328e+01 -2.85101371e+01 -2.85880988e+01 -2.86557011e+01 -2.87153856e+01 -2.87688202e+01 -2.88171951e+01 -2.88613897e+01 -2.89020719e+01 -2.89397612e+01 -2.89748697e+01 -2.90077297e+01 -2.90386130e+01 -2.90677451e+01 -2.90953148e+01 -2.91214818e+01 -2.91463827e+01 -2.91701348e+01 -2.91928401e+01 -2.92145874e+01 -2.92354545e+01 -2.92555104e+01 -2.92748161e+01 -2.92934260e+01 -2.93113888e+01 -2.93287482e+01 -2.93455436e+01 -2.93618109e+01 -2.93775823e+01 -2.93928874e+01 -2.94077532e+01 -2.94222043e+01 -2.94362634e+01 -2.94499513e+01 -2.94632873e+01 -2.94762891e+01 -2.94889733e+01 -2.95013550e+01 -2.95134484e+01 -2.95252669e+01 
-1.07352278e+02 1.56582132e+01 -3.68632680e+01 1.56582132e+01 -6.90775528e+02 -6.34993419e+01 -4.01889827e+01 -2.83108836e+01 -2.84234842e+01 -2.85156052e+01 -2.85935821e+01 -2.86611985e+01 -2.87208960e+01 -2.87743429e+01 -2.88227293e+01 -2.88669346e+01 -2.89076270e+01 -2.89453259e+01 -2.89804436e+01 -2.90133123e+01 -2.90442040e+01 -2.90733440e+01 -2.91009213e+01 -2.91270956e+01 -2.91520035e+01 -2.91757625e+01 -2.91984743e+01 -2.92202279e+01 -2.92411011e+01 -2.92611630e+01 -2.92804744e+01 -2.92990898e+01 -2.93170580e+01 -2.93344227e+01 -2.93512232e+01 -2.93674954e+01 -2.93832717e+01 -2.93985815e+01 -2.94134519e+01 -2.94279075e+01 -2.94419710e+01 -2.94556632e+01 -2.94690034e+01 -2.94820094e+01 -2.94946976e+01 -2.95070832e+01 -2.95191805e+01 -2.95310028e+01 
-1.05960264e+02 1.56582132e+01 -3.62593449e+01 1.56582132e+01 -6.90775528e+02 -6.26158885e+01 -3.95850596e+01 -2.83163116e+01 -2.84289308e+01 -2.85210688e+01 -2.85990612e+01 -2.86666919e+01 -2.87264027e+01 -2.87798620e+01 -2.88282600e+01 -2.88724762e+01 -2.89131789e+01 -2.89508877e+01 -2.89860146e+01 -2.90188921e+01 -2.90497922e+01 -2.90789403e+01 -2.91065253e+01 -2.91327071e+01 -2.91576222e+01 -2.91813880e+01 -2.92041064e+01 -2.92258664e+01 -2.92467458e+01 -2.92668136e+01 -2.92861309e+01 -2.93047520e+01 -2.93227256e+01 -2.93400955e+01 -2.93569013e+01 -2.93731785e+01 -2.93889597e+01 -2.94042743e+01 -2.94191493e+01 -2.94336095e+01 -2.94476774e+01 -2.94613740e+01 -2.94747184e+01 -2.94877286e+01 -2.95004208e+01 -2.95128104e+01 -2.95249117e+01 -2.95367378e+01 
