500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 1.79845149e+01 -7.96124678e+01 1.79845149e+01 -8.07612083e+01 -1.20646925e+02 -6.90775528e+02 -2.61733663e+01 -2.62856834e+01 -2.63775875e+01 -2.64554043e+01 -2.65229096e+01 -2.65825387e+01 -2.66359547e+01 -2.66843437e+01 -2.67285814e+01 -2.67693329e+01 -2.68071152e+01 -2.68423382e+01 -2.68753321e+01 -2.69063674e+01 -2.69356678e+01 -2.69634208e+01 -2.69897851e+01 -2.70148961e+01 -2.70388703e+01 -2.70618087e+01 -2.70837994e+01 -2.71049195e+01 -2.71252373e+01 -2.71448133e+01 -2.71637013e+01 -2.71819495e+01 -2.71996012e+01 -2.72166954e+01 -2.72332675e+01 -2.72493494e+01 -2.72649705e+01 -2.72801572e+01 -2.72949341e+01 -2.73093235e+01 -2.73233460e+01 -2.73370205e+01 -2.73503648e+01 -2.73633949e+01 -2.73761260e+01 -2.73885721e+01 -2.74007463e+01 
-6.90775528e+02 1.79845149e+01 -7.85611553e+01 1.79845149e+01 -7.97098957e+01 -1.19109005e+02 -6.90775528e+02 -2.61791758e+01 -2.62915015e+01 -2.63834141e+01 -2.64612394e+01 -2.65287530e+01 -2.65883906e+01 -2.66418149e+01 -2.66902122e+01 -2.67344581e+01 -2.67752178e+01 -2.68130083e+01 -2.68482394e+01 -2.68812415e+01 -2.69122848e+01 -2.69415932e+01 -2.69693542e+01 -2.69957264e+01 -2.70208453e+01 -2.70448274e+01 -2.70677736e+01 -2.70897721e+01 -2.71109000e+01 -2.71312255e+01 -2.71508092e+01 -2.71697048e+01 -2.71879606e+01 -2.72056199e+01 -2.72227217e+01 -2.72393013e+01 -2.72553907e+01 -2.72710192e+01 -2.72862134e+01 -2.73009976e+01 -2.73153943e+01 -2.73294242e+01 -2.73431060e+01 -2.73564575e+01 -2.73694949e+01 -2.73822332e+01 -2.73946865e+01 -2.74068678e+01 
-6.90775528e+02 1.79845149e+01 -7.75219143e+01 1.79845149e+01 -7.86706548e+01 -1.17588744e+02 -6.90775528e+02 -2.61849857e+01 -2.62973201e+01 -2.63892413e+01 -2.64670752e+01 -2.65345973e+01 -2.65942433e+01 -2.66476761e+01 -2.66960817e+01 -2.67403360e+01 -2.67811040e+01 -2.68189028e+01 -2.68541421e+01 -2.68871524e+01 -2.69182038e+01 -2.69475203e+01 -2.69752893e+01 -2.70016696e+01 -2.70267965e+01 -2.70507865e+01 -2.70737407e+01 -2.70957470e+01 -2.71168827e+01 -2.71372160e+01 -2.71568075e+01 -2.71757108e+01 -2.71939743e+01 -2.72116413e+01 -2.72287507e+01 -2.72453378e+01 -2.72614348e+01 -2.72770708e+01 -2.72922725e+01 -2.73070642e+01 -2.73214684e+01 -2.73355056e+01 -2.73491948e+01 -2.73625537e+01 -2.73755983e+01 -2.73883439e+01 -2.74008044e+01 -2.74129929e+01 
-6.90775528e+02 1.79845149e+01 -7.64946065e+01 1.79845149e+01 -7.76433469e+01 -1.16085939e+02 -6.90775528e+02 -2.61907961e+01 -2.63031392e+01 -2.63950692e+01 -2.64729117e+01 -2.65404424e+01 -2.66000970e+01 -2.66535383e+01 -2.67019524e+01 -2.67462151e+01 -2.67869915e+01 -2.68247986e+01 -2.68600463e+01 -2.68930648e+01 -2.69241244e+01 -2.69534491e+01 -2.69812263e+01 -2.70076147e+01 -2.70327497e+01 -2.70567477e+01 -2.70797098e+01 -2.71017241e+01 -2.71228677e+01 -2.71432089e+01 -2.71628082e+01 -2.71817194e+01 -2.71999907e+01 -2.72176653e+01 -2.72347824e+01 -2.72513773e+01 -2.72674819e+01 -2.72831255e+01 -2.72983347e+01 -2.73131340e+01 -2.73275457e+01 -2.73415903e+01 -2.73552870e+01 -2.73686532e+01 -2.73817053e+01 -2.73944582e+01 -2.74069260e+01 -2.74191218e+01 
-6.90775528e+02 1.79845149e+01 -7.54790947e+01 1.79845149e+01 -7.66278351e+01 -1.14600390e+02 -6.90775528e+02 -2.61966069e+01 -2.63089589e+01 -2.64008976e+01 -2.64787489e+01 -2.65462883e+01 -2.66059516e+01 -2.66594015e+01 -2.67078241e+01 -2.67520954e+01 -2.67928803e+01 -2.68306958e+01 -2.68659519e+01 -2.68989787e+01 -2.69300467e+01 -2.69593797e+01 -2.69871651e+01 -2.70135617e+01 -2.70387048e+01 -2.70627109e+01 -2.70856811e+01 -2.71077034e+01 -2.71288550e+01 -2.71492042e+01 -2.71688114e+01 -2.71877305e+01 -2.72060096e+01 -2.72236921e+01 -2.72408170e+01 -2.72574196e+01 -2.72735319e+01 -2.72891832e+01 -2.73044000e+01 -2.73192069e+01 -2.73336261e+01 -2.73476784e+01 -2.73613825e+01 -2.73747562e+01 -2.73878157e+01 -2.74005761e+01 -2.74130513e+01 -2.74252544e+01 
-6.90775528e+02 1.79845149e+01 -7.44752435e+01 1.79845149e+01 -7.56239839e+01 -1.13131899e+02 -6.90775528e+02 -2.62024182e+01 -2.63147790e+01 -2.64067267e+01 -2.64845868e+01 -2.65521351e+01 -2.66118071e+01 -2.66652657e+01 -2.67136970e+01 -2.67579769e+01 -2.67987704e+01 -2.68365944e+01 -2.68718589e+01 -2.69048943e+01 -2.69359706e+01 -2.69653119e+01 -2.69931057e+01 -2.70195105e+01 -2.70446619e+01 -2.70686763e+01 -2.70916546e+01 -2.71136850e+01 -2.71348447e+01 -2.71552019e+01 -2.71748171e+01 -2.71937442e+01 -2.72120312e+01 -2.72297216e+01 -2.72468543e+01 -2.72634647e+01 -2.72795849e+01 -2.72952439e+01 -2.73104685e+01 -2.73252830e+01 -2.73397099e+01 -2.73537697e+01 -2.73674815e+01 -2.73808627e+01 -2.73939297e+01 -2.74066975e+01 -2.74191802e+01 -2.74313907e+01 
-6.90775528e+02 1.79845149e+01 -7.34829189e+01 1.79845149e+01 -7.46316594e+01 -1.11680270e+02 -6.90775528e+02 -2.62082299e+01 -2.63205998e+01 -2.64125565e+01 -2.64904255e+01 -2.65579827e+01 -2.66176635e+01 -2.66711309e+01 -2.67195710e+01 -2.67638596e+01 -2.68046618e+01 -2.68424944e+01 -2.68777675e+01 -2.69108114e+01 -2.69418963e+01 -2.69712460e+01 -2.69990482e+01 -2.70254614e+01 -2.70506210e+01 -2.70746437e+01 -2.70976303e+01 -2.71196689e+01 -2.71408368e+01 -2.71612021e+01 -2.71808254e+01 -2.71997605e+01 -2.72180555e+01 -2.72357539e+01 -2.72528945e+01 -2.72695128e+01 -2.72856408e+01 -2.73013077e+01 -2.73165401e+01 -2.73313623e+01 -2.73457969e+01 -2.73598645e+01 -2.73735839e+01 -2.73869727e+01 -2.74000473e+01 -2.74128227e+01 -2.74253129e+01 -2.74375309e+01 
-6.90775528e+02 1.79845149e+01 -7.25019888e+01 1.79845149e+01 -7.36507292e+01 -1.10245310e+02 -6.90775528e+02 -2.62140420e+01 -2.63264211e+01 -2.64183868e+01 -2.64962649e+01 -2.65638311e+01 -2.66235209e+01 -2.66769972e+01 -2.67254462e+01 -2.67697436e+01 -2.68105545e+01 -2.68483959e+01 -2.68836776e+01 -2.69167301e+01 -2.69478236e+01 -2.69771818e+01 -2.70049925e+01 -2.70314142e+01 -2.70565822e+01 -2.70806133e+01 -2.71036082e+01 -2.71256551e+01 -2.71468312e+01 -2.71672047e+01 -2.71868362e+01 -2.72057794e+01 -2.72240825e+01 -2.72417889e+01 -2.72589376e+01 -2.72755639e+01 -2.72916998e+01 -2.73073746e+01 -2.73226148e+01 -2.73374449e+01 -2.73518873e+01 -2.73659626e+01 -2.73796897e+01 -2.73930863e+01 -2.74061685e+01 -2.74189515e+01 -2.74314493e+01 -2.74436749e+01 
-6.90775528e+02 1.79845149e+01 -7.15323221e+01 1.79845149e+01 -7.26810626e+01 -1.08826826e+02 -6.90775528e+02 -2.62198546e+01 -2.63322429e+01 -2.64242179e+01 -2.65021051e+01 -2.65696804e+01 -2.66293792e+01 -2.66828645e+01 -2.67313225e+01 -2.67756288e+01 -2.68164485e+01 -2.68542987e+01 -2.68895893e+01 -2.69226505e+01 -2.69537526e+01 -2.69831195e+01 -2.70109387e+01 -2.70373689e+01 -2.70625455e+01 -2.70865850e+01 -2.71095883e+01 -2.71316436e+01 -2.71528280e+01 -2.71732099e+01 -2.71928495e+01 -2.72118010e+01 -2.72301123e+01 -2.72478268e+01 -2.72649836e+01 -2.72816179e+01 -2.72977619e+01 -2.73134446e+01 -2.73286928e+01 -2.73435308e+01 -2.73579811e+01 -2.73720642e+01 -2.73857991e+01 -2.73992034e+01 -2.74122934e+01 -2.74250841e+01 -2.74375895e+01 -2.74498228e+01 
-6.90775528e+02 1.79845149e+01 -7.05737897e+01 1.79845149e+01 -7.17225301e+01 -1.07424630e+02 -6.90775528e+02 -2.62256676e+01 -2.63380653e+01 -2.64300496e+01 -2.65079461e+01 -2.65755306e+01 -2.66352385e+01 -2.66887330e+01 -2.67371999e+01 -2.67815152e+01 -2.68223439e+01 -2.68602031e+01 -2.68955024e+01 -2.69285724e+01 -2.69596833e+01 -2.69890590e+01 -2.70168869e+01 -2.70433257e+01 -2.70685109e+01 -2.70925589e+01 -2.71155707e+01 -2.71376344e+01 -2.71588273e+01 -2.71792175e+01 -2.71988655e+01 -2.72178252e+01 -2.72361448e+01 -2.72538675e+01 -2.72710325e+01 -2.72876750e+01 -2.73038270e+01 -2.73195178e+01 -2.73347740e+01 -2.73496200e+01 -2.73640782e+01 -2.73781692e+01 -2.73919121e+01 -2.74053242e+01 -2.74184220e+01 -2.74312205e+01 -2.74437336e+01 -2.74559745e+01 
-6.90775528e+02 1.79845149e+01 -6.96262635e+01 1.79845149e+01 -7.07750040e+01 -1.06038534e+02 -6.90775528e+02 -2.62314811e+01 -2.63438883e+01 -2.64358820e+01 -2.65137878e+01 -2.65813816e+01 -2.66410988e+01 -2.66946025e+01 -2.67430786e+01 -2.67874030e+01 -2.68282407e+01 -2.68661089e+01 -2.69014172e+01 -2.69344961e+01 -2.69656158e+01 -2.69950003e+01 -2.70228369e+01 -2.70492845e+01 -2.70744783e+01 -2.70985350e+01 -2.71215554e+01 -2.71436276e+01 -2.71648290e+01 -2.71852277e+01 -2.72048841e+01 -2.72238522e+01 -2.72421801e+01 -2.72599112e+01 -2.72770844e+01 -2.72937350e+01 -2.73098952e+01 -2.73255942e+01 -2.73408585e+01 -2.73557126e+01 -2.73701788e+01 -2.73842778e+01 -2.73980286e+01 -2.74114486e+01 -2.74245543e+01 -2.74373606e+01 -2.74498816e+01 -2.74621303e+01 
-6.90775528e+02 1.79845149e+01 -6.86896174e+01 1.79845149e+01 -6.98383578e+01 -1.04668355e+02 -6.90775528e+02 -2.62372951e+01 -2.63497118e+01 -2.64417150e+01 -2.65196303e+01 -2.65872335e+01 -2.66469601e+01 -2.67004730e+01 -2.67489584e+01 -2.67932920e+01 -2.68341389e+01 -2.68720161e+01 -2.69073335e+01 -2.69404214e+01 -2.69715501e+01 -2.70009435e+01 -2.70287890e+01 -2.70552453e+01 -2.70804479e+01 -2.71045133e+01 -2.71275424e+01 -2.71496233e+01 -2.71708332e+01 -2.71912405e+01 -2.72109054e+01 -2.72298819e+01 -2.72482183e+01 -2.72659577e+01 -2.72831392e+01 -2.72997982e+01 -2.73159666e+01 -2.73316738e+01 -2.73469463e+01 -2.73618085e+01 -2.73762828e+01 -2.73903899e+01 -2.74041487e+01 -2.74175768e+01 -2.74306904e+01 -2.74435046e+01 -2.74560334e+01 -2.74682900e+01 
-6.90775528e+02 1.79845149e+01 -6.77637262e+01 1.79845149e+01 -6.89124666e+01 -1.03313908e+02 -6.90775528e+02 -2.62431095e+01 -2.63555359e+01 -2.64475488e+01 -2.65254737e+01 -2.65930864e+01 -2.66528224e+01 -2.67063447e+01 -2.67548395e+01 -2.67991823e+01 -2.68400385e+01 -2.68779249e+01 -2.69132514e+01 -2.69463484e+01 -2.69774862e+01 -2.70068885e+01 -2.70347430e+01 -2.70612083e+01 -2.70864197e+01 -2.71104939e+01 -2.71335317e+01 -2.71556213e+01 -2.71768400e+01 -2.71972558e+01 -2.72169293e+01 -2.72359144e+01 -2.72542593e+01 -2.72720071e+01 -2.72891971e+01 -2.73058644e+01 -2.73220412e+01 -2.73377567e+01 -2.73530374e+01 -2.73679079e+01 -2.73823904e+01 -2.73965056e+01 -2.74102725e+01 -2.74237086e+01 -2.74368302e+01 -2.74496524e+01 -2.74621893e+01 -2.74744537e+01 
-6.90775528e+02 1.79845149e+01 -6.68484666e+01 1.79845149e+01 -6.79972070e+01 -1.01975014e+02 -6.90775528e+02 -2.62489245e+01 -2.63613607e+01 -2.64533832e+01 -2.65313178e+01 -2.65989401e+01 -2.66586857e+01 -2.67122176e+01 -2.67607217e+01 -2.68050740e+01 -2.68459395e+01 -2.68838352e+01 -2.69191710e+01 -2.69522772e+01 -2.69834241e+01 -2.70128355e+01 -2.70406990e+01 -2.70671733e+01 -2.70923937e+01 -2.71164767e+01 -2.71395234e+01 -2.71616219e+01 -2.71828492e+01 -2.72032738e+01 -2.72229560e+01 -2.72419497e+01 -2.72603031e+01 -2.72780596e+01 -2.72952580e+01 -2.73119338e+01 -2.73281190e+01 -2.73438429e+01 -2.73591319e+01 -2.73740107e+01 -2.73885014e+01 -2.74026249e+01 -2.74163999e+01 -2.74298442e+01 -2.74429739e+01 -2.74558042e+01 -2.74683491e+01 -2.74806215e+01 
-6.90775528e+02 1.79845149e+01 -6.59437164e+01 1.79845149e+01 -6.70924568e+01 -1.00651494e+02 -6.90775528e+02 -2.62547399e+01 -2.63671860e+01 -2.64592184e+01 -2.65371627e+01 -2.66047948e+01 -2.66645501e+01 -2.67180915e+01 -2.67666052e+01 -2.68109670e+01 -2.68518420e+01 -2.68897471e+01 -2.69250922e+01 -2.69582076e+01 -2.69893638e+01 -2.70187844e+01 -2.70466570e+01 -2.70731404e+01 -2.70983698e+01 -2.71224619e+01 -2.71455175e+01 -2.71676248e+01 -2.71888611e+01 -2.72092945e+01 -2.72289854e+01 -2.72479878e+01 -2.72663499e+01 -2.72841150e+01 -2.73013220e+01 -2.73180064e+01 -2.73342001e+01 -2.73499324e+01 -2.73652299e+01 -2.73801170e+01 -2.73946161e+01 -2.74087478e+01 -2.74225311e+01 -2.74359836e+01 -2.74491215e+01 -2.74619600e+01 -2.74745129e+01 -2.74867934e+01 
-1.61163993e+02 1.79845149e+01 -6.50493550e+01 1.79845149e+01 -6.61980954e+01 -9.93431710e+01 -6.90775528e+02 -2.62605558e+01 -2.63730119e+01 -2.64650543e+01 -2.65430085e+01 -2.66106504e+01 -2.66704154e+01 -2.67239666e+01 -2.67724900e+01 -2.68168614e+01 -2.68577459e+01 -2.68956605e+01 -2.69310150e+01 -2.69641399e+01 -2.69953053e+01 -2.70247352e+01 -2.70526171e+01 -2.70791096e+01 -2.71043482e+01 -2.71284494e+01 -2.71515141e+01 -2.71736303e+01 -2.71948755e+01 -2.72153178e+01 -2.72350176e+01 -2.72540288e+01 -2.72723997e+01 -2.72901734e+01 -2.73073891e+01 -2.73240821e+01 -2.73402844e+01 -2.73560252e+01 -2.73713312e+01 -2.73862268e+01 -2.74007343e+01 -2.74148744e+01 -2.74286661e+01 -2.74421269e+01 -2.74552730e+01 -2.74681197e+01 -2.74806808e+01 -2.74929695e+01 
-1.58469519e+02 1.79845149e+01 -6.41652631e+01 1.79845149e+01 -6.53140035e+01 -9.80498708e+01 -6.90775528e+02 -2.62663722e+01 -2.63788385e+01 -2.64708909e+01 -2.65488551e+01 -2.66165069e+01 -2.66762819e+01 -2.67298428e+01 -2.67783760e+01 -2.68227571e+01 -2.68636512e+01 -2.69015754e+01 -2.69369395e+01 -2.69700739e+01 -2.70012487e+01 -2.70306880e+01 -2.70585793e+01 -2.70850811e+01 -2.71103289e+01 -2.71344392e+01 -2.71575130e+01 -2.71796384e+01 -2.72008926e+01 -2.72213438e+01 -2.72410526e+01 -2.72600727e+01 -2.72784524e+01 -2.72962349e+01 -2.73134594e+01 -2.73301611e+01 -2.73463720e+01 -2.73621215e+01 -2.73774361e+01 -2.73923402e+01 -2.74068562e+01 -2.74210047e+01 -2.74348048e+01 -2.74482740e+01 -2.74614285e+01 -2.74742834e+01 -2.74868528e+01 -2.74991497e+01 
-6.90775528e+02 1.79845149e+01 -6.32913227e+01 1.79845149e+01 -6.44400632e+01 -9.67714210e+01 -6.90775528e+02 -2.62721891e+01 -2.63846656e+01 -2.64767282e+01 -2.65547026e+01 -2.66223644e+01 -2.66821494e+01 -2.67357203e+01 -2.67842633e+01 -2.68286542e+01 -2.68695581e+01 -2.69074920e+01 -2.69428657e+01 -2.69760096e+01 -2.70071941e+01 -2.70366428e+01 -2.70645435e+01 -2.70910547e+01 -2.71163118e+01 -2.71404314e+01 -2.71635144e+01 -2.71856489e+01 -2.72069123e+01 -2.72273726e+01 -2.72470904e+01 -2.72661195e+01 -2.72845081e+01 -2.73022995e+01 -2.73195328e+01 -2.73362433e+01 -2.73524630e+01 -2.73682212e+01 -2.73835444e+01 -2.73984571e+01 -2.74129817e+01 -2.74271388e+01 -2.74409474e+01 -2.74544250e+01 -2.74675879e+01 -2.74804512e+01 -2.74930289e+01 -2.75053341e+01 
-6.90775528e+02 1.79845149e+01 -6.24274174e+01 1.79845149e+01 -6.35761578e+01 -9.55076509e+01 -6.90775528e+02 -2.62780066e+01 -2.63904934e+01 -2.64825663e+01 -2.65605509e+01 -2.66282229e+01 -2.66880179e+01 -2.67415989e+01 -2.67901519e+01 -2.68345527e+01 -2.68754665e+01 -2.69134102e+01 -2.69487936e+01 -2.69819472e+01 -2.70131413e+01 -2.70425996e+01 -2.70705098e+01 -2.70970305e+01 -2.71222970e+01 -2.71464260e+01 -2.71695183e+01 -2.71916621e+01 -2.72129347e+01 -2.72334041e+01 -2.72531310e+01 -2.72721692e+01 -2.72905668e+01 -2.73083672e+01 -2.73256095e+01 -2.73423288e+01 -2.73585574e+01 -2.73743243e+01 -2.73896563e+01 -2.74045777e+01 -2.74191110e+01 -2.74332767e+01 -2.74470938e+01 -2.74605800e+01 -2.74737514e+01 -2.74866232e+01 -2.74992093e+01 -2.75115228e+01 
-6.90775528e+02 1.79845149e+01 -6.15734318e+01 1.79845149e+01 -6.27221723e+01 -9.42583920e+01 -6.90775528e+02 -2.62838245e+01 -2.63963218e+01 -2.64884051e+01 -2.65664000e+01 -2.66340823e+01 -2.66938876e+01 -2.67474787e+01 -2.67960418e+01 -2.68404526e+01 -2.68813763e+01 -2.69193299e+01 -2.69547233e+01 -2.69878867e+01 -2.70190905e+01 -2.70485585e+01 -2.70764783e+01 -2.71030085e+01 -2.71282846e+01 -2.71524230e+01 -2.71755247e+01 -2.71976779e+01 -2.72189597e+01 -2.72394385e+01 -2.72591746e+01 -2.72782219e+01 -2.72966286e+01 -2.73144381e+01 -2.73316894e+01 -2.73484177e+01 -2.73646552e+01 -2.73804310e+01 -2.73957718e+01 -2.74107020e+01 -2.74252440e+01 -2.74394184e+01 -2.74532442e+01 -2.74667390e+01 -2.74799189e+01 -2.74927992e+01 -2.75053938e+01 -2.75177158e+01 
-6.90775528e+02 1.79845149e+01 -6.07292522e+01 1.79845149e+01 -6.18779926e+01 -9.30234777e+01 -6.90775528e+02 -2.62896430e+01 -2.64021509e+01 -2.64942447e+01 -2.65722501e+01 -2.66399428e+01 -2.66997583e+01 -2.67533597e+01 -2.68019330e+01 -2.68463540e+01 -2.68872878e+01 -2.69252514e+01 -2.69606546e+01 -2.69938280e+01 -2.70250416e+01 -2.70545194e+01 -2.70824489e+01 -2.71089888e+01 -2.71342745e+01 -2.71584224e+01 -2.71815337e+01 -2.72036963e+01 -2.72249876e+01 -2.72454756e+01 -2.72652210e+01 -2.72842776e+01 -2.73026935e+01 -2.73205122e+01 -2.73377725e+01 -2.73545099e+01 -2.73707564e+01 -2.73865411e+01 -2.74018909e+01 -2.74168299e+01 -2.74313808e+01 -2.74455640e+01 -2.74593985e+01 -2.74729019e+01 -2.74860906e+01 -2.74989795e+01 -2.75115826e+01 -2.75239131e+01 
-6.90775528e+02 1.79845149e+01 -5.98947658e+01 1.79845149e+01 -6.10435062e+01 -9.18027433e+01 -6.90775528e+02 -2.62954620e+01 -2.64079806e+01 -2.65000851e+01 -2.65781010e+01 -2.66458042e+01 -2.67056302e+01 -2.67592419e+01 -2.68078255e+01 -2.68522568e+01 -2.68932007e+01 -2.69311745e+01 -2.69665878e+01 -2.69997711e+01 -2.70309947e+01 -2.70604824e+01 -2.70884217e+01 -2.71149713e+01 -2.71402667e+01 -2.71644244e+01 -2.71875452e+01 -2.72097174e+01 -2.72310181e+01 -2.72515157e+01 -2.72712704e+01 -2.72903363e+01 -2.73087616e+01 -2.73265894e+01 -2.73438590e+01 -2.73606055e+01 -2.73768611e+01 -2.73926549e+01 -2.74080136e+01 -2.74229616e+01 -2.74375214e+01 -2.74517134e+01 -2.74655568e+01 -2.74790690e+01 -2.74922663e+01 -2.75051639e+01 -2.75177757e+01 -2.75301148e+01 
